395	77815	862
396	78210	2024
397	78606	2557
398	79003	967
399	79401	655
400	79800	874
401	80200	824
402	80601	2001
403	81003	854
404	81406	869
405	81810	945
406	82215	1169
407	82621	1905
408	83028	3027
409	83436	11748
410	83845	2565
411	84255	1318
412	84666	1265
413	85078	14162
414	85491	1286
415	85905	9688
416	86320	3603
417	86736	3355
418	87153	2180
419	87571	1066
420	87990	4378
421	88410	935
422	88831	1834
423	89253	828
424	89676	1698
425	90100	630
426	90525	2686
427	90951	3122
428	91378	1114
429	91806	1314
430	92235	1063
431	92665	1020
432	93096	892
433	93528	1197
434	93961	2810
435	94395	723
436	94830	1619
437	95266	1012
438	95703	1095
439	96141	761
440	96580	1106
441	97020	5572
442	97461	707
443	97903	1107
444	98346	3549
445	98790	2909
446	99235	754
447	99681	1152
448	100128	817
449	100576	1445
450	101025	1181
451	101475	750
452	101926	5958
453	102378	743
454	102831	1741
455	103285	1123
456	103740	3239
457	104196	1113
458	104653	845
459	105111	5857
460	105570	7051
461	106030	2025
462	106491	813
463	106953	2105
464	107416	12830
465	107880	3484
466	108345	776
467	108811	6488
468	109278	2304
469	109746	1073
470	110215	3554
471	110685	3735
472	111156	1198
473	111628	3457
474	112101	6071
475	112575	5974
476	113050	5247
477	113526	923
478	114003	6073
479	114481	1348
480	114960	871
481	115440	2384
482	115921	1415
483	116403	952
484	116886	2191
485	117370	3162
486	117855	829
487	118341	881
488	118828	1962
489	119316	1582
490	119805	1297
491	120295	4959
492	120786	912
493	121278	861
494	121771	5049
495	122265	9857
496	122760	4663
497	123256	894
498	123753	1708
499	124251	1339
500	124750	3162
501	125250	3174
502	125751	867
503	126253	1440
504	126756	7920
505	127260	1605
506	127765	1376
507	128271	1001
508	128778	3632
509	129286	1081
510	129795	1421
511	130305	13037
512	130816	982
513	131328	1255
514	131841	2768
515	132355	6468
516	132870	993
517	133386	1664
518	133903	1516
519	134421	4843
520	134940	1963
521	135460	2757
522	135981	4772
523	136503	10332
524	137026	1315
525	137550	1129
526	138075	3367
527	138601	6690
528	139128	1628
529	139656	1005
530	140185	4642
531	140715	8566
532	141246	2657
533	141778	5992
534	142311	4556
535	142845	1121
536	143380	4973
537	143916	1246
538	144453	1837
539	144991	1239
540	145530	4435
541	146070	1582
542	146611	1801
543	147153	1161
544	147696	1191
545	148240	1679
546	148785	1191
547	149331	2005
548	149878	4746
549	150426	1687
550	150975	1114
551	151525	1906
552	152076	1092
553	152628	1204
554	153181	1468
555	153735	3298
556	154290	1341
557	154846	4123
558	155403	1291
559	155961	10103
560	156520	1838
561	157080	1168
562	157641	1686
563	158203	3770
564	158766	4468
565	159330	1201
566	159895	1705
567	160461	1777
568	161028	1239
569	161596	3768
570	162165	14039
571	162735	1252
572	163306	5026
573	163878	1740
574	164451	2411
575	165025	1644
576	165600	1816
577	166176	4764
578	166753	1511
579	167331	1817
580	167910	1954
581	168490	1775
582	169071	9738
583	169653	1830
584	170236	3744
585	170820	9928
586	171405	1288
587	171991	1871
588	172578	1254
589	173166	2179
590	173755	1383
591	174345	2379
592	174936	2381
593	175528	2394
594	176121	1500
595	176715	1479
596	177310	2743
597	177906	17992
598	178503	1391
599	179101	1433
600	179700	14041
601	180300	2874
602	180901	10982
603	181503	2946
604	182106	1476
605	182710	9679
606	183315	1505
607	183921	1497
608	184528	3580
609	185136	12013
610	185745	6404
611	186355	3222
612	186966	12222
613	187578	1552
614	188191	1992
615	188805	1587
616	189420	2549
617	190036	1787
618	190653	6900
619	191271	1869
620	191890	1542
621	192510	2312
622	193131	3104
623	193753	2343
624	194376	2327
625	195000	1489
626	195625	3104
627	196251	2409
628	196878	7658
629	197506	1923
630	198135	2637
631	198765	2384
632	199396	4397
633	200028	7202
634	200661	5739
635	201295	7220
636	201930	2210
637	202566	2423
638	203203	10267
639	203841	5530
640	204480	6961
641	205120	3920
642	205761	2377
643	206403	2870
644	207046	1738
645	207690	1780
646	208335	11449
647	208981	1944
648	209628	9497
649	210276	1890
650	210925	1710
651	211575	2699
652	212226	1821
653	212878	8420
654	213531	1731
655	214185	5820
656	214840	19413
657	215496	6918
658	216153	20585
659	216811	2862
660	217470	4100
661	218130	2370
662	218791	15195
663	219453	4175
664	220116	2381
665	220780	1830
666	221445	2010
667	222111	2862
668	222778	1737
669	223446	5219
670	224115	1994
671	224785	15116
672	225456	3164
673	226128	3160
674	226801	4475
675	227475	2834
676	228150	18571
677	228826	3279
678	229503	3146
679	230181	7691
680	230860	2172
681	231540	2728
682	232221	6746
683	232903	6364
684	233586	19621
685	234270	4165
686	234955	3616
687	235641	6103
688	236328	4665
689	237016	2495
690	237705	3125
691	238395	3112
692	239086	1969
693	239778	6070
694	240471	16835
695	241165	2134
696	241860	2271
697	242556	11082
698	243253	21304
699	243951	3203
700	244650	2006
701	245350	8427
702	246051	19929
703	246753	7455
704	247456	30539
705	248160	14490
706	248865	4531
707	249571	20161
708	250278	5161
709	250986	2932
710	251695	2283
711	252405	2966
712	253116	2284
713	253828	2792
714	254541	2552
715	255255	1998
716	255970	3667
717	256686	2780
718	257403	4922
719	258121	4510
720	258840	23340
721	259560	10058
722	260281	2361
723	261003	4816
724	261726	7178
725	262450	2222
726	263175	3758
727	263901	11426
728	264628	15967
729	265356	18523
730	266085	2064
731	266815	12035
732	267546	2593
733	268278	3297
734	269011	2353
735	269745	3009
736	270480	8221
737	271216	6758
738	271953	2478
739	272691	3667
740	273430	5863
741	274170	16834
742	274911	2530
743	275653	3569
744	276396	4788
745	277140	17785
746	277885	3450
747	278631	2989
748	279378	4961
749	280126	4702
750	280875	3622
751	281625	5522
752	282376	3705
753	283128	20905
754	283881	2664
755	284635	6457
756	285390	5137
757	286146	3573
758	286903	3335
759	287661	3470
760	288420	2415
761	289180	7072
762	289941	7155
763	290703	5815
764	291466	2673
765	292230	9464
766	292995	7074
767	293761	2515
768	294528	2614
769	295296	7958
770	296065	3824
771	296835	13666
772	297606	25686
773	298378	3298
774	299151	12019
775	299925	4112
776	300700	2735
777	301476	2342
778	302253	24135
779	303031	11681
780	303810	4092
781	304590	11415
782	305371	2722
783	306153	3743
784	306936	10251
785	307720	3877
786	308505	2649
787	309291	12653
788	310078	2604
789	310866	9504
790	311655	3599
791	312445	7467
792	313236	7685
793	314028	14367
794	314821	2728
795	315615	4529
796	316410	3921
797	317206	2977
798	318003	3845
799	318801	2868
800	319600	2705
801	320400	2979
802	321201	8891
803	322003	7610
804	322806	2677
805	323610	2887
806	324415	3677
807	325221	13189
808	326028	2738
809	326836	3267
810	327645	2754
811	328455	4356
812	329266	21574
813	330078	3913
814	330891	12415
815	331705	3305
816	332520	30607
817	333336	4155
818	334153	22529
819	334971	6873
820	335790	10291
821	336610	4254
822	337431	2925
823	338253	3161
824	339076	16894
825	339900	6039
826	340725	3066
827	341551	3302
828	342378	31653
829	343206	21447
830	344035	3054
831	344865	7540
832	345696	9303
833	346528	16829
834	347361	23548
835	348195	4572
836	349030	3597
837	349866	10169
838	350703	7354
839	351541	4333
840	352380	9239
841	353220	4073
842	354061	3964
843	354903	4176
844	355746	2989
845	356590	10697
846	357435	14806
847	358281	10071
848	359128	15898
849	359976	4326
850	360825	5936
851	361675	3400
852	362526	4958
853	363378	4164
854	364231	3154
855	365085	3044
856	365940	3472
857	366796	3460
858	367653	20750
859	368511	6255
860	369370	39237
861	370230	4245
862	371091	3016
863	371953	17599
864	372816	8574
865	373680	5684
866	374545	15644
867	375411	4455
868	376278	3847
869	377146	5587
870	378015	25042
871	378885	7050
872	379756	11253
873	380628	3865
874	381501	29095
875	382375	18443
876	383250	17115
877	384126	5084
878	385003	4004
879	385881	6484
880	386760	29104
881	387640	12659
882	388521	4684
883	389403	12220
884	390286	5320
885	391170	4786
886	392055	5197
887	392941	6960
888	393828	12590
889	394716	21227
890	395605	4322
891	396495	4192
892	397386	9953
893	398278	4357
894	399171	14489
895	400065	4676
896	400960	4016
897	401856	32717
898	402753	4322
899	403651	6711
900	404550	14817
901	405450	5579
902	406351	13500
903	407253	47998
904	408156	6322
905	409060	20412
906	409965	7087
907	410871	8207
908	411778	11313
909	412686	6903
910	413595	3781
911	414505	5394
912	415416	30367
913	416328	10332
914	417241	4465
915	418155	35516
916	419070	4368
917	419986	33830
918	420903	17376
919	421821	4623
920	422740	8809
921	423660	10379
922	424581	40434
923	425503	9624
924	426426	4110
925	427350	11510
926	428275	17443
927	429201	49394
928	430128	5662
929	431056	20332
930	431985	9202
931	432915	10216
932	433846	6736
933	434778	6627
934	435711	24830
935	436645	11643
936	437580	26670
937	438516	4624
938	439453	27453
939	440391	4821
940	441330	15826
941	442270	5536
942	443211	10970
943	444153	6390
944	445096	17489
945	446040	4444
946	446985	5038
947	447931	46464
948	448878	6823
949	449826	6405
950	450775	16431
951	451725	24887
952	452676	9803
953	453628	12309
954	454581	17132
955	455535	16876
956	456490	26756
957	457446	5647
958	458403	7117
959	459361	36514
960	460320	5206
961	461280	10946
962	462241	25770
963	463203	6631
964	464166	5113
965	465130	6308
966	466095	6254
967	467061	4640
968	468028	6426
969	468996	4992
970	469965	11437
971	470935	6363
972	471906	34679
973	472878	9056
974	473851	5511
975	474825	5198
976	475800	17813
977	476776	11730
978	477753	25831
979	478731	11793
980	479710	46129
981	480690	6715
982	481671	5089
983	482653	4959
984	483636	6582
985	484620	18114
986	485605	6261
987	486591	4834
988	487578	18045
989	488566	5625
990	489555	17498
991	490545	13244
992	491536	6230
993	492528	5337
994	493521	7662
995	494515	5471
996	495510	7457
997	496506	4862
998	497503	8416
999	498501	6673
1000	499500	14637
