285	20235	2
286	20377	4
287	20520	2
288	20664	4
289	20808	3
290	20952	3
291	21097	3
292	21243	25
293	21389	3
294	21535	32
295	21682	2
296	21830	18
297	21978	3
298	22126	3
299	22275	2
300	22425	3
301	22575	2
302	22725	8
303	22876	3
304	23028	3
305	23180	3
306	23332	2
307	23485	2
308	23639	4
309	23793	3
310	23947	2
311	24102	3
312	24258	2
313	24414	2
314	24570	3
315	24727	2
316	24885	4
317	25043	373
318	25201	3
319	25360	4
320	25520	3
321	25680	3
322	25840	3
323	26001	3
324	26163	19
325	26325	3
326	26487	3
327	26650	3
328	26814	68
329	26978	7
330	27142	3
331	27307	2
332	27473	3
333	27639	4
334	27805	3
335	27972	4
336	28140	41
337	28308	3
338	28476	7
339	28645	3
340	28815	4
341	28985	2
342	29155	2
343	29326	3
344	29498	2
345	29670	5
346	29842	5
347	30015	5
348	30189	4
349	30363	3
350	30537	7
351	30712	3
352	30888	3
353	31064	4
354	31240	2
355	31417	2
356	31595	4
357	31773	3
358	31951	3
359	32130	5
360	32310	3
361	32490	4
362	32670	2
363	32851	128
364	33033	4
365	33215	2
366	33397	5
367	33580	3
368	33764	4
369	33948	3
370	34132	5
371	34317	4
372	34503	4
373	34689	4
374	34875	4
375	35062	4
376	35250	2
377	35438	3
378	35626	3
379	35815	5
380	36005	11
381	36195	5
382	36385	3
383	36576	5
384	36768	4
385	36960	4
386	37152	4
387	37345	4
388	37539	3
389	37733	5
390	37927	3
391	38122	5
392	38318	4
393	38514	4
394	38710	10
395	38907	3
396	39105	4
397	39303	5
398	39501	4
399	39700	3
400	39900	3
401	40100	3
402	40300	4
403	40501	4
404	40703	5
405	40905	5
406	41107	3
407	41310	6
408	41514	3
409	41718	5
410	41922	2
411	42127	4
412	42333	6
413	42539	45
414	42745	3
415	42952	5
416	43160	4
417	43368	5
418	43576	5
419	43785	10
420	43995	5
421	44205	5
422	44415	5
423	44626	4
424	44838	3
425	45050	5
426	45262	5
427	45475	4
428	45689	5
429	45903	6
430	46117	3
431	46332	4
432	46548	5
433	46764	3
434	46980	5
435	47197	3
436	47415	4
437	47633	3
438	47851	4
439	48070	5
440	48290	5
441	48510	4
442	48730	4
443	48951	3
444	49173	5
445	49395	4
446	49617	4
447	49840	5
448	50064	5
449	50288	5
450	50512	5
451	50737	5
452	50963	4
453	51189	3
454	51415	3
455	51642	3
456	51870	3
457	52098	4
458	52326	5
459	52555	3
460	52785	3
461	53015	4
462	53245	5
463	53476	5
464	53708	5
465	53940	3
466	54172	5
467	54405	3
468	54639	5
469	54873	4
470	55107	3
471	55342	3
472	55578	3
473	55814	4
474	56050	3
475	56287	3
476	56525	4
477	56763	5
478	57001	5
479	57240	4
480	57480	4
481	57720	5
482	57960	4
483	58201	4
484	58443	5
485	58685	4
486	58927	3
487	59170	3
488	59414	4
489	59658	4
490	59902	5
491	60147	4
492	60393	5
493	60639	4
494	60885	35
495	61132	8
496	61380	4
497	61628	5
498	61876	4
499	62125	4
500	62375	3
501	62625	5
502	62875	5
503	63126	5
504	63378	5
505	63630	10
506	63882	5
507	64135	5
508	64389	6
509	64643	4
510	64897	5
511	65152	4
512	65408	4
513	65664	4
514	65920	4
515	66177	5
516	66435	3
517	66693	6
518	66951	7
519	67210	4
520	67470	3
521	67730	3
522	67990	8
523	68251	5
524	68513	4
525	68775	4
526	69037	6
527	69300	3
528	69564	5
529	69828	3
530	70092	6
531	70357	9
532	70623	4
533	70889	7
534	71155	7
535	71422	5
536	71690	4
537	71958	6
538	72226	4
539	72495	4
540	72765	4
541	73035	5
542	73305	7
543	73576	4
544	73848	5
545	74120	6
546	74392	5
547	74665	141
548	74939	7
549	75213	7
550	75487	5
551	75762	9
552	76038	6
553	76314	6
554	76590	6
555	76867	5
556	77145	4
557	77423	7
558	77701	5
559	77980	5
560	78260	6
561	78540	5
562	78820	5
563	79101	4
564	79383	6
565	79665	8
566	79947	12
567	80230	6
568	80514	7
569	80798	7
570	81082	7
571	81367	5
572	81653	4
573	81939	8
574	82225	8
575	82512	6
576	82800	6
577	83088	6
578	83376	4
579	83665	7
580	83955	6
581	84245	7
582	84535	7
583	84826	5
584	85118	6
585	85410	5
586	85702	5
587	85995	7
588	86289	7
589	86583	5
590	86877	5
591	87172	5
592	87468	7
593	87764	6
594	88060	36
595	88357	129
596	88655	5
597	88953	6
598	89251	6
599	89550	5
600	89850	6
601	90150	5
602	90450	5
603	90751	9
604	91053	10
605	91355	8
606	91657	7
607	91960	4
608	92264	8
609	92568	9
610	92872	7
611	93177	5
612	93483	4
613	93789	5
614	94095	8
615	94402	9
616	94710	7
617	95018	6
618	95326	5
619	95635	8
620	95945	7
621	96255	6
622	96565	9
623	96876	6
624	97188	8
625	97500	6
626	97812	5
627	98125	6
628	98439	6
629	98753	7
630	99067	8
631	99382	6
632	99698	5
633	100014	7
634	100330	9
635	100647	5
636	100965	7
637	101283	6
638	101601	8
639	101920	15
640	102240	12
641	102560	8
642	102880	9
643	103201	5
644	103523	6
645	103845	8
646	104167	8
647	104490	8
648	104814	6
649	105138	8
650	105462	6
651	105787	9
652	106113	6
653	106439	6
654	106765	6
655	107092	8
656	107420	6
657	107748	5
658	108076	7
659	108405	6
660	108735	30
661	109065	7
662	109395	51
663	109726	8
664	110058	6
665	110390	8
666	110722	6
667	111055	7
668	111389	8
669	111723	11
670	112057	7
671	112392	9
672	112728	8
673	113064	8
674	113400	7
675	113737	7
676	114075	6
677	114413	5
678	114751	8
679	115090	8
680	115430	13
681	115770	7
682	116110	26
683	116451	6
684	116793	10
685	117135	8
686	117477	9
687	117820	8
688	118164	9
689	118508	8
690	118852	122
691	119197	8
692	119543	8
693	119889	8
694	120235	8
695	120582	5
696	120930	7
697	121278	9
698	121626	11
699	121975	15
700	122325	8
701	122675	7
702	123025	7
703	123376	18
704	123728	8
705	124080	5
706	124432	9
707	124785	9
708	125139	9
709	125493	9
710	125847	5
711	126202	8
712	126558	7
713	126914	9
714	127270	12
715	127627	9
716	127985	124
717	128343	8
718	128701	7
719	129060	7
720	129420	5
721	129780	8
722	130140	8
723	130501	9
724	130863	6
725	131225	156
726	131587	6
727	131950	13
728	132314	8
729	132678	22
730	133042	10
731	133407	8
732	133773	7
733	134139	6
734	134505	16
735	134872	7
736	135240	8
737	135608	9
738	135976	7
739	136345	21
740	136715	9
741	137085	12
742	137455	11
743	137826	11
744	138198	7
745	138570	13
746	138942	8
747	139315	10
748	139689	11
749	140063	13
750	140437	9
751	140812	7
752	141188	9
753	141564	7
754	141940	8
755	142317	6
756	142695	8
757	143073	9
758	143451	20
759	143830	14
760	144210	10
761	144590	5
762	144970	10
763	145351	8
764	145733	11
765	146115	12
766	146497	10
767	146880	11
768	147264	8
769	147648	11
770	148032	14
771	148417	11
772	148803	8
773	149189	11
774	149575	14
775	149962	7
776	150350	14
777	150738	8
778	151126	11
779	151515	9
780	151905	8
781	152295	7
782	152685	11
783	153076	10
784	153468	7
785	153860	9
786	154252	9
787	154645	10
788	155039	9
789	155433	6
790	155827	12
791	156222	13
792	156618	9
793	157014	15
794	157410	8
795	157807	12
796	158205	10
797	158603	98
798	159001	13
799	159400	168
800	159800	12
801	160200	8
802	160600	10
803	161001	12
804	161403	6
805	161805	7
806	162207	97
807	162610	8
808	163014	9
809	163418	6
810	163822	11
811	164227	13
812	164633	18
813	165039	15
814	165445	31
815	165852	19
816	166260	11
817	166668	8
818	167076	13
819	167485	19
820	167895	13
821	168305	14
822	168715	14
823	169126	11
824	169538	6
825	169950	13
826	170362	8
827	170775	12
828	171189	10
829	171603	18
830	172017	16
831	172432	8
832	172848	8
833	173264	12
834	173680	14
835	174097	9
836	174515	11
837	174933	25
838	175351	12
839	175770	15
840	176190	14
841	176610	9
842	177030	100
843	177451	27
844	177873	12
845	178295	13
846	178717	12
847	179140	14
848	179564	11
849	179988	16
850	180412	57
851	180837	14
852	181263	6
853	181689	8
854	182115	19
855	182542	9
856	182970	8
857	183398	98
858	183826	13
859	184255	9
860	184685	20
861	185115	10
862	185545	14
863	185976	9
864	186408	8
865	186840	24
866	187272	10
867	187705	10
868	188139	9
869	188573	8
870	189007	9
871	189442	9
872	189878	9
873	190314	7
874	190750	10
875	191187	10
876	191625	11
877	192063	9
878	192501	7
879	192940	7
880	193380	15
881	193820	10
882	194260	33
883	194701	10
884	195143	7
885	195585	11
886	196027	9
887	196470	21
888	196914	9
889	197358	12
890	197802	10
891	198247	11
892	198693	10
893	199139	14
894	199585	10
895	200032	7
896	200480	7
897	200928	48
898	201376	10
899	201825	11
900	202275	180
901	202725	7
902	203175	9
903	203626	9
904	204078	9
905	204530	10
906	204982	9
907	205435	11
908	205889	9
909	206343	7
910	206797	13
911	207252	10
912	207708	9
913	208164	10
914	208620	9
915	209077	12
916	209535	9
917	209993	10
918	210451	9
919	210910	11
920	211370	16
921	211830	10
922	212290	8
923	212751	10
924	213213	10
925	213675	9
926	214137	7
927	214600	7
928	215064	8
929	215528	7
930	215992	8
931	216457	127
932	216923	7
933	217389	10
934	217855	9
935	218322	9
936	218790	10
937	219258	11
938	219726	10
939	220195	12
940	220665	11
941	221135	10
942	221605	54
943	222076	10
944	222548	10
945	223020	15
946	223492	7
947	223965	10
948	224439	10
949	224913	10
950	225387	9
951	225862	148
952	226338	16
953	226814	12
954	227290	10
955	227767	55
956	228245	44
957	228723	11
958	229201	10
959	229680	9
960	230160	11
961	230640	10
962	231120	10
963	231601	9
964	232083	10
965	232565	8
966	233047	11
967	233530	11
968	234014	17
969	234498	10
970	234982	178
971	235467	8
972	235953	10
973	236439	10
974	236925	11
975	237412	7
976	237900	11
977	238388	11
978	238876	16
979	239365	10
980	239855	10
981	240345	10
982	240835	11
983	241326	8
984	241818	12
985	242310	8
986	242802	7
987	243295	10
988	243789	10
989	244283	10
990	244777	11
991	245272	11
992	245768	11
993	246264	10
994	246760	18
995	247257	10
996	247755	8
997	248253	11
998	248751	10
999	249250	10
1000	249750	11
