265	34980	263
266	35245	196
267	35511	266
268	35778	261
269	36046	275
270	36315	167
271	36585	206
272	36856	175
273	37128	282
274	37401	177
275	37675	257
276	37950	301
277	38226	1712
278	38503	1794
279	38781	2265
280	39060	319
281	39340	280
282	39621	1475
283	39903	338
284	40186	648
285	40470	1498
286	40755	1539
287	41041	232
288	41328	4427
289	41616	237
290	41905	2733
291	42195	450
292	42486	343
293	42778	208
294	43071	1043
295	43365	351
296	43660	1799
297	43956	1099
298	44253	367
299	44551	299
300	44850	2739
301	45150	363
302	45451	390
303	45753	521
304	46056	4907
305	46360	385
306	46665	2592
307	46971	562
308	47278	5617
309	47586	3189
310	47895	2520
311	48205	2587
312	48516	386
313	48828	4887
314	49141	822
315	49455	473
316	49770	1751
317	50086	11049
318	50403	442
319	50721	2156
320	51040	4279
321	51360	1056
322	51681	475
323	52003	535
324	52326	1130
325	52650	421
326	52975	430
327	53301	2976
328	53628	479
329	53956	1765
330	54285	480
331	54615	496
332	54946	3520
333	55278	2554
334	55611	1721
335	55945	1566
336	56280	439
337	56616	1018
338	56953	980
339	57291	1361
340	57630	4344
341	57970	345
342	58311	322
343	58653	1990
344	58996	2585
345	59340	669
346	59685	916
347	60031	674
348	60378	1581
349	60726	1241
350	61075	1081
351	61425	2762
352	61776	605
353	62128	2877
354	62481	530
355	62835	457
356	63190	1906
357	63546	1441
358	63903	982
359	64261	1762
360	64620	1940
361	64980	505
362	65341	601
363	65703	2244
364	66066	2355
365	66430	2191
366	66795	1165
367	67161	1154
368	67528	607
369	67896	2207
370	68265	618
371	68635	735
372	69006	819
373	69378	23829
374	69751	414
375	70125	629
376	70500	3065
377	70876	1029
378	71253	10996
379	71631	686
380	72010	552
381	72390	424
382	72771	704
383	73153	666
384	73536	415
385	73920	709
386	74305	7059
387	74691	510
388	75078	482
389	75466	681
390	75855	699
391	76245	3376
392	76636	713
393	77028	752
394	77421	408
395	77815	800
396	78210	5498
397	78606	502
398	79003	480
399	79401	4424
400	79800	2353
401	80200	467
402	80601	2613
403	81003	574
404	81406	474
405	81810	1142
406	82215	461
407	82621	1650
408	83028	471
409	83436	10271
410	83845	13753
411	84255	783
412	84666	3918
413	85078	1815
414	85491	720
415	85905	605
416	86320	2667
417	86736	6106
418	87153	689
419	87571	1113
420	87990	4106
421	88410	7344
422	88831	744
423	89253	739
424	89676	1760
425	90100	734
426	90525	1129
427	90951	459
428	91378	712
429	91806	832
430	92235	884
431	92665	726
432	93096	765
433	93528	746
434	93961	2578
435	94395	868
436	94830	863
437	95266	558
438	95703	880
439	96141	736
440	96580	1499
441	97020	2299
442	97461	542
443	97903	950
444	98346	843
445	98790	9027
446	99235	1456
447	99681	2814
448	100128	873
449	100576	1192
450	101025	1103
451	101475	2395
452	101926	5106
453	102378	11344
454	102831	3279
455	103285	1034
456	103740	4113
457	104196	560
458	104653	646
459	105111	1877
460	105570	583
461	106030	933
462	106491	3170
463	106953	3227
464	107416	7217
465	107880	4591
466	108345	937
467	108811	2169
468	109278	4749
469	109746	634
470	110215	1431
471	110685	3812
472	111156	1014
473	111628	2214
474	112101	5976
475	112575	5905
476	113050	2017
477	113526	643
478	114003	4051
479	114481	615
480	114960	2163
481	115440	6504
482	115921	779
483	116403	1073
484	116886	2715
485	117370	4409
486	117855	937
487	118341	1156
488	118828	979
489	119316	979
490	119805	628
491	120295	6124
492	120786	664
493	121278	722
494	121771	4873
495	122265	10262
496	122760	1034
497	123256	711
498	123753	1361
499	124251	1058
500	124750	2638
501	125250	4177
502	125751	1067
503	126253	1062
504	126756	8359
505	127260	1252
506	127765	2637
507	128271	695
508	128778	1157
509	129286	716
510	129795	2763
511	130305	13257
512	130816	834
513	131328	835
514	131841	1123
515	132355	6703
516	132870	4287
517	133386	1144
518	133903	1213
519	134421	5187
520	134940	1373
521	135460	683
522	135981	5617
523	136503	8039
524	137026	11757
525	137550	2087
526	138075	4144
527	138601	8290
528	139128	967
529	139656	852
530	140185	3331
531	140715	1172
532	141246	783
533	141778	6596
534	142311	6934
535	142845	845
536	143380	6954
537	143916	1330
538	144453	5398
539	144991	958
540	145530	3511
541	146070	1403
542	146611	1297
543	147153	902
544	147696	8135
545	148240	1019
546	148785	3506
547	149331	4350
548	149878	1142
549	150426	826
550	150975	1313
551	151525	866
552	152076	812
553	152628	845
554	153181	820
555	153735	1297
556	154290	1353
557	154846	8898
558	155403	1486
559	155961	3429
560	156520	2010
561	157080	845
562	157641	1742
563	158203	2532
564	158766	8721
565	159330	6650
566	159895	1226
567	160461	1637
568	161028	3926
569	161596	10584
570	162165	6812
571	162735	1204
572	163306	3157
573	163878	7784
574	164451	943
575	165025	1139
576	165600	979
577	166176	6701
578	166753	1163
579	167331	1488
580	167910	6652
581	168490	1276
582	169071	3348
583	169653	908
584	170236	2384
585	170820	5973
586	171405	1116
587	171991	963
588	172578	1468
589	173166	4496
590	173755	2372
591	174345	1681
592	174936	2132
593	175528	8566
594	176121	960
595	176715	1006
596	177310	1551
597	177906	14486
598	178503	4117
599	179101	1035
600	179700	7336
601	180300	1542
602	180901	12360
603	181503	1500
604	182106	1197
605	182710	4817
606	183315	4871
607	183921	1623
608	184528	2692
609	185136	8298
610	185745	16122
611	186355	1726
612	186966	10552
613	187578	1211
614	188191	1202
615	188805	1129
616	189420	1141
617	190036	1175
618	190653	6887
619	191271	2983
620	191890	1235
621	192510	3661
622	193131	1766
623	193753	3667
624	194376	1419
625	195000	1136
626	195625	1692
627	196251	1219
628	196878	4597
629	197506	17132
630	198135	1833
631	198765	1081
632	199396	1364
633	200028	2634
634	200661	1942
635	201295	5939
636	201930	1822
637	202566	3855
638	203203	11597
639	203841	4306
640	204480	8578
641	205120	3854
642	205761	2202
643	206403	2581
644	207046	1241
645	207690	1277
646	208335	16569
647	208981	1970
648	209628	1181
649	210276	2014
650	210925	2495
651	211575	1386
652	212226	1381
653	212878	2026
654	213531	1285
655	214185	2062
656	214840	21525
657	215496	12853
658	216153	11045
659	216811	1346
660	217470	10699
661	218130	1197
662	218791	9376
663	219453	1760
664	220116	4599
665	220780	1266
666	221445	2014
667	222111	2218
668	222778	2458
669	223446	1866
670	224115	1315
671	224785	4317
672	225456	1926
673	226128	1868
674	226801	2054
675	227475	16541
676	228150	1463
677	228826	6431
678	229503	14827
679	230181	5213
680	230860	1931
681	231540	1328
682	232221	1414
683	232903	2720
684	233586	29453
685	234270	2088
686	234955	1864
687	235641	2256
688	236328	4338
689	237016	2277
690	237705	1473
691	238395	1472
692	239086	1472
693	239778	2300
694	240471	17157
695	241165	15551
696	241860	1401
697	242556	6710
698	243253	9387
699	243951	12568
700	244650	1436
701	245350	5710
702	246051	9238
703	246753	5027
704	247456	24240
705	248160	1465
706	248865	2172
707	249571	19931
708	250278	2176
709	250986	2282
710	251695	1408
711	252405	1725
712	253116	1928
713	253828	7775
714	254541	1548
715	255255	1433
716	255970	2251
717	256686	2418
718	257403	7141
719	258121	1490
720	258840	7968
721	259560	1788
722	260281	2225
723	261003	7891
724	261726	6279
725	262450	2266
726	263175	3447
727	263901	14257
728	264628	12326
729	265356	5221
730	266085	1475
731	266815	1682
732	267546	6879
733	268278	2032
734	269011	5027
735	269745	2913
736	270480	8758
737	271216	3079
738	271953	2140
739	272691	2384
740	273430	3980
741	274170	13138
742	274911	1675
743	275653	3950
744	276396	2426
745	277140	18958
746	277885	2002
747	278631	2822
748	279378	23490
749	280126	11988
750	280875	2527
751	281625	3695
752	282376	1656
753	283128	2151
754	283881	3992
755	284635	2463
756	285390	2460
757	286146	1871
758	286903	1796
759	287661	1562
760	288420	2085
761	289180	1494
762	289941	4589
763	290703	2651
764	291466	1763
765	292230	5053
766	292995	1967
767	293761	2815
768	294528	1784
769	295296	11033
770	296065	3264
771	296835	7362
772	297606	27373
773	298378	2379
774	299151	2610
775	299925	2159
776	300700	1763
777	301476	3359
778	302253	5761
779	303031	3270
780	303810	16238
781	304590	17994
782	305371	2290
783	306153	7538
784	306936	18830
785	307720	1706
786	308505	1834
787	309291	1600
788	310078	5694
789	310866	11459
790	311655	1822
791	312445	7538
792	313236	12933
793	314028	2135
794	314821	1784
795	315615	2829
796	316410	9650
797	317206	1851
798	318003	1863
799	318801	2961
800	319600	2865
801	320400	1893
802	321201	13230
803	322003	2115
804	322806	9943
805	323610	2155
806	324415	6594
807	325221	13057
808	326028	1867
809	326836	1903
810	327645	1903
811	328455	1842
812	329266	20288
813	330078	2648
814	330891	7596
815	331705	2762
816	332520	21794
817	333336	12288
818	334153	2777
819	334971	6579
820	335790	1921
821	336610	4474
822	337431	2706
823	338253	2884
824	339076	1905
825	339900	11853
826	340725	13672
827	341551	2103
828	342378	8773
829	343206	10632
830	344035	3176
831	344865	6440
832	345696	5938
833	346528	1969
834	347361	5364
835	348195	2008
836	349030	2258
837	349866	4995
838	350703	3407
839	351541	2929
840	352380	8217
841	353220	2024
842	354061	3049
843	354903	7762
844	355746	2976
845	356590	2949
846	357435	15045
847	358281	4893
848	359128	2267
849	359976	2218
850	360825	6164
851	361675	2077
852	362526	10970
853	363378	2310
854	364231	2184
855	365085	2081
856	365940	4638
857	366796	2100
858	367653	9037
859	368511	5703
860	369370	3558
861	370230	4735
862	371091	18660
863	371953	8131
864	372816	12840
865	373680	3017
866	374545	11884
867	375411	5421
868	376278	2577
869	377146	2869
870	378015	22776
871	378885	26784
872	379756	3763
873	380628	3898
874	381501	27877
875	382375	7252
876	383250	5019
877	384126	3635
878	385003	2364
879	385881	3546
880	386760	23670
881	387640	10712
882	388521	2676
883	389403	8135
884	390286	2438
885	391170	3428
886	392055	6823
887	392941	3596
888	393828	5814
889	394716	19887
890	395605	3922
891	396495	2776
892	397386	11666
893	398278	3400
894	399171	15892
895	400065	2738
896	400960	2570
897	401856	7293
898	402753	2796
899	403651	3119
900	404550	3888
901	405450	3663
902	406351	7964
903	407253	22759
904	408156	2690
905	409060	2930
906	409965	9424
907	410871	3847
908	411778	26092
909	412686	7357
910	413595	3238
911	414505	3699
912	415416	17246
913	416328	14558
914	417241	2459
915	418155	3321
916	419070	2539
917	419986	32373
918	420903	14650
919	421821	3550
920	422740	2535
921	423660	30765
922	424581	26284
923	425503	3916
924	426426	2796
925	427350	7253
926	428275	3812
927	429201	35472
928	430128	10207
929	431056	22885
930	431985	11292
931	432915	12412
932	433846	7857
933	434778	26474
934	435711	9941
935	436645	13279
936	437580	24941
937	438516	2899
938	439453	10161
939	440391	3118
940	441330	23974
941	442270	37199
942	443211	4032
943	444153	3254
944	445096	12137
945	446040	2716
946	446985	4131
947	447931	47743
948	448878	4692
949	449826	2970
950	450775	22364
951	451725	31777
952	452676	2778
953	453628	20076
954	454581	4324
955	455535	8146
956	456490	22749
957	457446	4457
958	458403	4246
959	459361	10524
960	460320	3382
961	461280	8693
962	462241	30700
963	463203	13129
964	464166	2733
965	465130	5048
966	466095	3439
967	467061	4461
968	468028	2743
969	468996	3122
970	469965	9044
971	470935	13429
972	471906	41214
973	472878	2941
974	473851	2778
975	474825	4506
976	475800	17335
977	476776	10080
978	477753	30486
979	478731	6684
980	479710	3684
981	480690	3114
982	481671	3322
983	482653	3222
984	483636	6878
985	484620	11816
986	485605	3312
987	486591	4949
988	487578	23486
989	488566	2882
990	489555	9989
991	490545	3800
992	491536	5228
993	492528	4463
994	493521	10230
995	494515	3146
996	495510	3120
997	496506	4347
998	497503	14257
999	498501	3114
1000	499500	14512
