391	38122	190
392	38318	32
393	38514	28
394	38710	31
395	38907	78
396	39105	32
397	39303	25
398	39501	29
399	39700	31
400	39900	26
401	40100	26
402	40300	31
403	40501	157
404	40703	30
405	40905	29
406	41107	26
407	41310	46
408	41514	30
409	41718	27
410	41922	28
411	42127	34
412	42333	34
413	42539	47
414	42745	32
415	42952	111
416	43160	31
417	43368	93
418	43576	27
419	43785	32
420	43995	35
421	44205	158
422	44415	27
423	44626	132
424	44838	31
425	45050	33
426	45262	33
427	45475	33
428	45689	34
429	45903	32
430	46117	26
431	46332	28
432	46548	26
433	46764	32
434	46980	33
435	47197	35
436	47415	52
437	47633	50
438	47851	28
439	48070	34
440	48290	30
441	48510	34
442	48730	28
443	48951	37
444	49173	36
445	49395	33
446	49617	28
447	49840	28
448	50064	34
449	50288	35
450	50512	35
451	50737	45
452	50963	26
453	51189	34
454	51415	26
455	51642	34
456	51870	26
457	52098	31
458	52326	34
459	52555	31
460	52785	26
461	53015	33
462	53245	34
463	53476	33
464	53708	32
465	53940	29
466	54172	33
467	54405	27
468	54639	110
469	54873	27
470	55107	33
471	55342	27
472	55578	32
473	55814	35
474	56050	36
475	56287	35
476	56525	33
477	56763	34
478	57001	28
479	57240	33
480	57480	28
481	57720	34
482	57960	35
483	58201	28
484	58443	34
485	58685	35
486	58927	143
487	59170	28
488	59414	28
489	59658	29
490	59902	28
491	60147	28
492	60393	34
493	60639	28
494	60885	64
495	61132	34
496	61380	254
497	61628	35
498	61876	29
499	62125	29
500	62375	34
501	62625	29
502	62875	35
503	63126	35
504	63378	34
505	63630	38
506	63882	39
507	64135	39
508	64389	201
509	64643	36
510	64897	36
511	65152	36
512	65408	30
513	65664	35
514	65920	35
515	66177	37
516	66435	31
517	66693	35
518	66951	37
519	67210	29
520	67470	31
521	67730	31
522	67990	36
523	68251	37
524	68513	39
525	68775	30
526	69037	30
527	69300	29
528	69564	37
529	69828	38
530	70092	148
531	70357	41
532	70623	41
533	70889	32
534	71155	32
535	71422	38
536	71690	182
537	71958	39
538	72226	36
539	72495	37
540	72765	38
541	73035	165
542	73305	30
543	73576	38
544	73848	30
545	74120	36
546	74392	31
547	74665	102
548	74939	31
549	75213	32
550	75487	32
551	75762	39
552	76038	32
553	76314	38
554	76590	30
555	76867	31
556	77145	40
557	77423	37
558	77701	38
559	77980	38
560	78260	38
561	78540	30
562	78820	35
563	79101	38
564	79383	39
565	79665	38
566	79947	32
567	80230	36
568	80514	40
569	80798	32
570	81082	32
571	81367	38
572	81653	40
573	81939	32
574	82225	40
575	82512	38
576	82800	38
577	83088	30
578	83376	36
579	83665	42
580	83955	38
581	84245	30
582	84535	40
583	84826	36
584	85118	30
585	85410	34
586	85702	83
587	85995	62
588	86289	40
589	86583	33
590	86877	66
591	87172	41
592	87468	41
593	87764	34
594	88060	32
595	88357	43
596	88655	34
597	88953	39
598	89251	41
599	89550	33
600	89850	44
601	90150	35
602	90450	48
603	90751	43
604	91053	41
605	91355	36
606	91657	43
607	91960	31
608	92264	33
609	92568	42
610	92872	41
611	93177	38
612	93483	33
613	93789	31
614	94095	41
615	94402	35
616	94710	44
617	95018	40
618	95326	42
619	95635	146
620	95945	42
621	96255	42
622	96565	36
623	96876	46
624	97188	40
625	97500	41
626	97812	42
627	98125	43
628	98439	43
629	98753	79
630	99067	34
631	99382	41
632	99698	44
633	100014	86
634	100330	44
635	100647	44
636	100965	43
637	101283	47
638	101601	34
639	101920	55
640	102240	122
641	102560	42
642	102880	37
643	103201	43
644	103523	44
645	103845	46
646	104167	36
647	104490	40
648	104814	37
649	105138	62
650	105462	34
651	105787	548
652	106113	46
653	106439	35
654	106765	48
655	107092	44
656	107420	48
657	107748	44
658	108076	35
659	108405	44
660	108735	47
661	109065	43
662	109395	34
663	109726	45
664	110058	43
665	110390	36
666	110722	45
667	111055	45
668	111389	47
669	111723	45
670	112057	61
671	112392	35
672	112728	42
673	113064	35
674	113400	36
675	113737	34
676	114075	49
677	114413	37
678	114751	46
679	115090	36
680	115430	36
681	115770	47
682	116110	39
683	116451	45
684	116793	216
685	117135	45
686	117477	45
687	117820	44
688	118164	48
689	118508	35
690	118852	37
691	119197	47
692	119543	43
693	119889	42
694	120235	37
695	120582	45
696	120930	34
697	121278	49
698	121626	50
699	121975	34
700	122325	47
701	122675	38
702	123025	181
703	123376	38
704	123728	37
705	124080	43
706	124432	56
707	124785	39
708	125139	45
709	125493	48
710	125847	39
711	126202	36
712	126558	46
713	126914	52
714	127270	49
715	127627	52
716	127985	39
717	128343	37
718	128701	39
719	129060	447
720	129420	50
721	129780	51
722	130140	213
723	130501	41
724	130863	41
725	131225	46
726	131587	51
727	131950	52
728	132314	42
729	132678	54
730	133042	50
731	133407	41
732	133773	40
733	134139	70
734	134505	47
735	134872	53
736	135240	40
737	135608	39
738	135976	39
739	136345	49
740	136715	47
741	137085	52
742	137455	250
743	137826	51
744	138198	50
745	138570	38
746	138942	49
747	139315	49
748	139689	49
749	140063	52
750	140437	52
751	140812	51
752	141188	39
753	141564	52
754	141940	48
755	142317	52
756	142695	50
757	143073	40
758	143451	54
759	143830	41
760	144210	42
761	144590	48
762	144970	56
763	145351	42
764	145733	55
765	146115	67
766	146497	52
767	146880	40
768	147264	52
769	147648	48
770	148032	53
771	148417	51
772	148803	52
773	149189	135
774	149575	60
775	149962	51
776	150350	42
777	150738	55
778	151126	56
779	151515	48
780	151905	43
781	152295	52
782	152685	46
783	153076	226
784	153468	49
785	153860	53
786	154252	48
787	154645	44
788	155039	51
789	155433	46
790	155827	53
791	156222	48
792	156618	58
793	157014	41
794	157410	111
795	157807	55
796	158205	44
797	158603	54
798	159001	43
799	159400	53
800	159800	190
801	160200	54
802	160600	45
803	161001	50
804	161403	44
805	161805	61
806	162207	53
807	162610	56
808	163014	55
809	163418	56
810	163822	53
811	164227	54
812	164633	218
813	165039	51
814	165445	53
815	165852	54
816	166260	54
817	166668	198
818	167076	54
819	167485	52
820	167895	56
821	168305	59
822	168715	42
823	169126	57
824	169538	93
825	169950	58
826	170362	102
827	170775	57
828	171189	50
829	171603	46
830	172017	51
831	172432	45
832	172848	57
833	173264	60
834	173680	44
835	174097	44
836	174515	52
837	174933	44
838	175351	53
839	175770	56
840	176190	173
841	176610	168
842	177030	46
843	177451	57
844	177873	55
845	178295	53
846	178717	57
847	179140	57
848	179564	50
849	179988	52
850	180412	53
851	180837	51
852	181263	181
853	181689	193
854	182115	53
855	182542	54
856	182970	53
857	183398	48
858	183826	57
859	184255	45
860	184685	45
861	185115	59
862	185545	43
863	185976	49
864	186408	59
865	186840	42
866	187272	187
867	187705	42
868	188139	53
869	188573	54
870	189007	133
871	189442	60
872	189878	43
873	190314	196
874	190750	56
875	191187	53
876	191625	57
877	192063	56
878	192501	56
879	192940	164
880	193380	57
881	193820	45
882	194260	55
883	194701	55
884	195143	58
885	195585	57
886	196027	45
887	196470	45
888	196914	55
889	197358	45
890	197802	58
891	198247	57
892	198693	56
893	199139	57
894	199585	56
895	200032	117
896	200480	55
897	200928	56
898	201376	58
899	201825	216
900	202275	58
901	202725	44
902	203175	56
903	203626	56
904	204078	56
905	204530	51
906	204982	56
907	205435	63
908	205889	60
909	206343	43
910	206797	185
911	207252	44
912	207708	45
913	208164	56
914	208620	106
915	209077	598
916	209535	105
917	209993	46
918	210451	58
919	210910	46
920	211370	58
921	211830	56
922	212290	45
923	212751	58
924	213213	61
925	213675	58
926	214137	70
927	214600	45
928	215064	46
929	215528	56
930	215992	59
931	216457	56
932	216923	44
933	217389	44
934	217855	125
935	218322	211
936	218790	59
937	219258	55
938	219726	188
939	220195	45
940	220665	45
941	221135	64
942	221605	90
943	222076	57
944	222548	58
945	223020	58
946	223492	77
947	223965	57
948	224439	57
949	224913	48
950	225387	55
951	225862	112
952	226338	170
953	226814	43
954	227290	53
955	227767	114
956	228245	178
957	228723	57
958	229201	55
959	229680	44
960	230160	45
961	230640	56
962	231120	89
963	231601	57
964	232083	57
965	232565	84
966	233047	51
967	233530	44
968	234014	58
969	234498	57
970	234982	58
971	235467	57
972	235953	58
973	236439	197
974	236925	194
975	237412	96
976	237900	166
977	238388	58
978	238876	47
979	239365	46
980	239855	58
981	240345	52
982	240835	60
983	241326	46
984	241818	58
985	242310	65
986	242802	45
987	243295	58
988	243789	104
989	244283	56
990	244777	56
991	245272	45
992	245768	157
993	246264	57
994	246760	148
995	247257	68
996	247755	134
997	248253	376
998	248751	156
999	249250	44
1000	249750	55
