349	30363	4215
350	30537	2034
351	30712	3193
352	30888	1977
353	31064	1093
354	31240	1149
355	31417	1092
356	31595	4659
357	31773	963
358	31951	864
359	32130	829
360	32310	4226
361	32490	1354
362	32670	855
363	32851	1380
364	33033	3097
365	33215	2847
366	33397	3692
367	33580	6074
368	33764	976
369	33948	1046
370	34132	959
371	34317	3811
372	34503	1655
373	34689	1263
374	34875	1017
375	35062	880
376	35250	1945
377	35438	1785
378	35626	4119
379	35815	3394
380	36005	1015
381	36195	936
382	36385	1129
383	36576	3940
384	36768	1163
385	36960	1870
386	37152	979
387	37345	3857
388	37539	6144
389	37733	6333
390	37927	3186
391	38122	7363
392	38318	1261
393	38514	1361
394	38710	1427
395	38907	5431
396	39105	1126
397	39303	1681
398	39501	4097
399	39700	1017
400	39900	6167
401	40100	3871
402	40300	1008
403	40501	5053
404	40703	4824
405	40905	4628
406	41107	4492
407	41310	7037
408	41514	1094
409	41718	1188
410	41922	6808
411	42127	10434
412	42333	1271
413	42539	5274
414	42745	1399
415	42952	2422
416	43160	7251
417	43368	8290
418	43576	1142
419	43785	1367
420	43995	1170
421	44205	5764
422	44415	7852
423	44626	1223
424	44838	5383
425	45050	3114
426	45262	7797
427	45475	1368
428	45689	1815
429	45903	3059
430	46117	2830
431	46332	5511
432	46548	3320
433	46764	4038
434	46980	1636
435	47197	1347
436	47415	10111
437	47633	3206
438	47851	4390
439	48070	2427
440	48290	7941
441	48510	1475
442	48730	9958
443	48951	4404
444	49173	7804
445	49395	6799
446	49617	4753
447	49840	4480
448	50064	7583
449	50288	1366
450	50512	1680
451	50737	1479
452	50963	6757
453	51189	2062
454	51415	3843
455	51642	2502
456	51870	5938
457	52098	4404
458	52326	7249
459	52555	6274
460	52785	1715
461	53015	4331
462	53245	7269
463	53476	6372
464	53708	9389
465	53940	3173
466	54172	1505
467	54405	1437
468	54639	2601
469	54873	1438
470	55107	5621
471	55342	6880
472	55578	1667
473	55814	8858
474	56050	13881
475	56287	4072
476	56525	4385
477	56763	2188
478	57001	5382
479	57240	20603
480	57480	2284
481	57720	2084
482	57960	10611
483	58201	9418
484	58443	2396
485	58685	11997
486	58927	12032
487	59170	10465
488	59414	8114
489	59658	7013
490	59902	12389
491	60147	1606
492	60393	2067
493	60639	1816
494	60885	9401
495	61132	14839
496	61380	12458
497	61628	8415
498	61876	10405
499	62125	2840
500	62375	2455
501	62625	2160
502	62875	12260
503	63126	10355
504	63378	12805
505	63630	8912
506	63882	12230
507	64135	10499
508	64389	12899
509	64643	2077
510	64897	5056
511	65152	11343
512	65408	1963
513	65664	2321
514	65920	4823
515	66177	9593
516	66435	2501
517	66693	2356
518	66951	3318
519	67210	2162
520	67470	8309
521	67730	9478
522	67990	2401
523	68251	11466
524	68513	10765
525	68775	12425
526	69037	9357
527	69300	11907
528	69564	3221
529	69828	2208
530	70092	2367
531	70357	7460
532	70623	12108
533	70889	2085
534	71155	8678
535	71422	9862
536	71690	2324
537	71958	12701
538	72226	10254
539	72495	8322
540	72765	2420
541	73035	11674
542	73305	9302
543	73576	1947
544	73848	2057
545	74120	12256
546	74392	2514
547	74665	2145
548	74939	14783
549	75213	7528
550	75487	4537
551	75762	2393
552	76038	10123
553	76314	4933
554	76590	5540
555	76867	6152
556	77145	12506
557	77423	4150
558	77701	2904
559	77980	10944
560	78260	5583
561	78540	10762
562	78820	5912
563	79101	2458
564	79383	5643
565	79665	13209
566	79947	6402
567	80230	14564
568	80514	10249
569	80798	11155
570	81082	3146
571	81367	2554
572	81653	10853
573	81939	2850
574	82225	11703
575	82512	9524
576	82800	15692
577	83088	2517
578	83376	2449
579	83665	2323
580	83955	3173
581	84245	11781
582	84535	4693
583	84826	4385
584	85118	9053
585	85410	11451
586	85702	15746
587	85995	12821
588	86289	3036
589	86583	6343
590	86877	7589
591	87172	3129
592	87468	6006
593	87764	3707
594	88060	7815
595	88357	5757
596	88655	2627
597	88953	11510
598	89251	10574
599	89550	10655
600	89850	2844
601	90150	2810
602	90450	7786
603	90751	17952
604	91053	5421
605	91355	13128
606	91657	10237
607	91960	2738
608	92264	10117
609	92568	12920
610	92872	2855
611	93177	17960
612	93483	9662
613	93789	2670
614	94095	9696
615	94402	2712
616	94710	2395
617	95018	2664
618	95326	3616
619	95635	10955
620	95945	13690
621	96255	16802
622	96565	2702
623	96876	12006
624	97188	11714
625	97500	8651
626	97812	5275
627	98125	3756
628	98439	3155
629	98753	2939
630	99067	5749
631	99382	3051
632	99698	16918
633	100014	4370
634	100330	3215
635	100647	2868
636	100965	3224
637	101283	3398
638	101601	9645
639	101920	19098
640	102240	10039
641	102560	14102
642	102880	3495
643	103201	3480
644	103523	12119
645	103845	9429
646	104167	3048
647	104490	9969
648	104814	3009
649	105138	9059
650	105462	10282
651	105787	14014
652	106113	4667
653	106439	3552
654	106765	10022
655	107092	13325
656	107420	12291
657	107748	2967
658	108076	19816
659	108405	3204
660	108735	12174
661	109065	5321
662	109395	5211
663	109726	2889
664	110058	15255
665	110390	16024
666	110722	15222
667	111055	20423
668	111389	19397
669	111723	12309
670	112057	12192
671	112392	19958
672	112728	11614
673	113064	15933
674	113400	15414
675	113737	3226
676	114075	3535
677	114413	20967
678	114751	17786
679	115090	8689
680	115430	3483
681	115770	4537
682	116110	9421
683	116451	9878
684	116793	14424
685	117135	3169
686	117477	7451
687	117820	7978
688	118164	4758
689	118508	3330
690	118852	20640
691	119197	22094
692	119543	22274
693	119889	19952
694	120235	19243
695	120582	4591
696	120930	21830
697	121278	7264
698	121626	4614
699	121975	3370
700	122325	3135
701	122675	15877
702	123025	18608
703	123376	3906
704	123728	5179
705	124080	18827
706	124432	4185
707	124785	4169
708	125139	8728
709	125493	18742
710	125847	4622
711	126202	22081
712	126558	22326
713	126914	24730
714	127270	11905
715	127627	5900
716	127985	7532
717	128343	5179
718	128701	4315
719	129060	16376
720	129420	3854
721	129780	11688
722	130140	14840
723	130501	10871
724	130863	22707
725	131225	3595
726	131587	11317
727	131950	10340
728	132314	16886
729	132678	18645
730	133042	24524
731	133407	4716
732	133773	3469
733	134139	10044
734	134505	13015
735	134872	24811
736	135240	14343
737	135608	4176
738	135976	28184
739	136345	14776
740	136715	3789
741	137085	3881
742	137455	10499
743	137826	4803
744	138198	19300
745	138570	20611
746	138942	15025
747	139315	3828
748	139689	4989
749	140063	5410
750	140437	9381
751	140812	26014
752	141188	4386
753	141564	20594
754	141940	24716
755	142317	3956
756	142695	8784
757	143073	17586
758	143451	4598
759	143830	4118
760	144210	10247
761	144590	20112
762	144970	5096
763	145351	18235
764	145733	17287
765	146115	25146
766	146497	24703
767	146880	17739
768	147264	16270
769	147648	8107
770	148032	24139
771	148417	7511
772	148803	22658
773	149189	4048
774	149575	26726
775	149962	3912
776	150350	28777
777	150738	4091
778	151126	5800
779	151515	4842
780	151905	5625
781	152295	5976
782	152685	4587
783	153076	19661
784	153468	15335
785	153860	16103
786	154252	14388
787	154645	17950
788	155039	14117
789	155433	4796
790	155827	22232
791	156222	15479
792	156618	4318
793	157014	14718
794	157410	4178
795	157807	5283
796	158205	16762
797	158603	4683
798	159001	16786
799	159400	19094
800	159800	16890
801	160200	15315
802	160600	4963
803	161001	24280
804	161403	16340
805	161805	18965
806	162207	4478
807	162610	16555
808	163014	11308
809	163418	16855
810	163822	4486
811	164227	22470
812	164633	18399
813	165039	26528
814	165445	4947
815	165852	19149
816	166260	13407
817	166668	5402
818	167076	23678
819	167485	5105
820	167895	5669
821	168305	18862
822	168715	24996
823	169126	28988
824	169538	4645
825	169950	24541
826	170362	24490
827	170775	6069
828	171189	27247
829	171603	4535
830	172017	4763
831	172432	26853
832	172848	19938
833	173264	6165
834	173680	36257
835	174097	4713
836	174515	9220
837	174933	24134
838	175351	18367
839	175770	25341
840	176190	6602
841	176610	29904
842	177030	26746
843	177451	20319
844	177873	19494
845	178295	25095
846	178717	4953
847	179140	6233
848	179564	4559
849	179988	20562
850	180412	30369
851	180837	6266
852	181263	27875
853	181689	5757
854	182115	29720
855	182542	12299
856	182970	17129
857	183398	10639
858	183826	6828
859	184255	5017
860	184685	6002
861	185115	29711
862	185545	17337
863	185976	33443
864	186408	23036
865	186840	6107
866	187272	6090
867	187705	21926
868	188139	33744
869	188573	27907
870	189007	37328
871	189442	5990
872	189878	8634
873	190314	13567
874	190750	16749
875	191187	6281
876	191625	11681
877	192063	7039
878	192501	26839
879	192940	18045
880	193380	6399
881	193820	29734
882	194260	25958
883	194701	19732
884	195143	8812
885	195585	5412
886	196027	22789
887	196470	20634
888	196914	16161
889	197358	28566
890	197802	15168
891	198247	5692
892	198693	6132
893	199139	9118
894	199585	29352
895	200032	7291
896	200480	9592
897	200928	5855
898	201376	16789
899	201825	22930
900	202275	35954
901	202725	26600
902	203175	35141
903	203626	30305
904	204078	22854
905	204530	27496
906	204982	32708
907	205435	14551
908	205889	27819
909	206343	37212
910	206797	20948
911	207252	6840
912	207708	11760
913	208164	8675
914	208620	6286
915	209077	38859
916	209535	29651
917	209993	7572
918	210451	11685
919	210910	7423
920	211370	23915
921	211830	31509
922	212290	25873
923	212751	29607
924	213213	36464
925	213675	5673
926	214137	15483
927	214600	6446
928	215064	6552
929	215528	13999
930	215992	6892
931	216457	11783
932	216923	36513
933	217389	7748
934	217855	8851
935	218322	39281
936	218790	6828
937	219258	10710
938	219726	9382
939	220195	10884
940	220665	19824
941	221135	7257
942	221605	7917
943	222076	7996
944	222548	20563
945	223020	6322
946	223492	22253
947	223965	20203
948	224439	20403
949	224913	8318
950	225387	25723
951	225862	22442
952	226338	34115
953	226814	43942
954	227290	38548
955	227767	7540
956	228245	17314
957	228723	32465
958	229201	6780
959	229680	8547
960	230160	8663
961	230640	26479
962	231120	9871
963	231601	12500
964	232083	26310
965	232565	7588
966	233047	8858
967	233530	11917
968	234014	9871
969	234498	29381
970	234982	12913
971	235467	9647
972	235953	31332
973	236439	38895
974	236925	43104
975	237412	35096
976	237900	19055
977	238388	10237
978	238876	10090
979	239365	9306
980	239855	36979
981	240345	25261
982	240835	44010
983	241326	34045
984	241818	27972
985	242310	6774
986	242802	27709
987	243295	32517
988	243789	27278
989	244283	7286
990	244777	9561
991	245272	8770
992	245768	23506
993	246264	10806
994	246760	40432
995	247257	41052
996	247755	37799
997	248253	23362
998	248751	7049
999	249250	9565
1000	249750	7556
