262	1367	2
263	1378	0
264	1388	0
265	1399	0
266	1409	22
267	1420	0
268	1431	0
269	1441	2
270	1452	0
271	1463	1
272	1474	0
273	1485	14
274	1496	0
275	1507	0
276	1518	1
277	1529	0
278	1540	2
279	1551	0
280	1562	0
281	1573	2
282	1584	3
283	1596	4
284	1607	0
285	1618	0
286	1630	0
287	1641	0
288	1653	2
289	1664	0
290	1676	0
291	1687	0
292	1699	0
293	1711	0
294	1722	0
295	1734	0
296	1746	0
297	1758	1
298	1770	68
299	1782	17
300	1794	0
301	1806	0
302	1818	0
303	1830	0
304	1842	1
305	1854	0
306	1866	0
307	1878	1
308	1891	1
309	1903	1
310	1915	0
311	1928	1
312	1940	1
313	1953	0
314	1965	0
315	1978	0
316	1990	1
317	2003	1
318	2016	0
319	2028	25
320	2041	0
321	2054	16
322	2067	33
323	2080	40
324	2093	1
325	2106	1
326	2119	1
327	2132	1
328	2145	0
329	2158	1
330	2171	1
331	2184	0
332	2197	0
333	2211	1
334	2224	0
335	2237	60
336	2251	1
337	2264	0
338	2278	0
339	2291	2
340	2305	2
341	2318	2
342	2332	2
343	2346	0
344	2359	0
345	2373	0
346	2387	0
347	2401	0
348	2415	0
349	2429	25
350	2443	0
351	2457	0
352	2471	2
353	2485	0
354	2499	0
355	2513	2
356	2527	3
357	2541	2
358	2556	0
359	2570	2
360	2584	2
361	2599	3
362	2613	0
363	2628	0
364	2642	0
365	2657	2
366	2671	0
367	2686	0
368	2701	0
369	2715	2
370	2730	0
371	2745	2
372	2760	0
373	2775	4
374	2790	3
375	2805	2
376	2820	0
377	2835	0
378	2850	0
379	2865	5
380	2880	0
381	2895	0
382	2910	3
383	2926	0
384	2941	0
385	2956	0
386	2972	2
387	2987	3
388	3003	2
389	3018	0
390	3034	1
391	3049	0
392	3065	0
393	3081	2
394	3096	0
395	3112	2
396	3128	2
397	3144	0
398	3160	0
399	3176	1
400	3192	0
401	3208	0
402	3224	0
403	3240	2
404	3256	2
405	3272	1
406	3288	2
407	3304	0
408	3321	0
409	3337	4
410	3353	0
411	3370	0
412	3386	0
413	3403	4
414	3419	0
415	3436	28
416	3452	2
417	3469	3
418	3486	0
419	3502	0
420	3519	0
421	3536	3
422	3553	0
423	3570	1
424	3587	0
425	3604	3
426	3621	6
427	3638	2
428	3655	0
429	3672	2
430	3689	3
431	3706	3
432	3723	0
433	3741	1
434	3758	2
435	3775	2
436	3793	2
437	3810	0
438	3828	1
439	3845	29
440	3863	0
441	3880	1
442	3898	0
443	3916	1
444	3933	7
445	3951	1
446	3969	2
447	3987	0
448	4005	34
449	4023	0
450	4041	0
451	4059	0
452	4077	0
453	4095	1
454	4113	0
455	4131	0
456	4149	35
457	4167	0
458	4186	1
459	4204	0
460	4222	1
461	4241	0
462	4259	1
463	4278	1
464	4296	1
465	4315	1
466	4333	0
467	4352	1
468	4371	1
469	4389	2
470	4408	1
471	4427	1
472	4446	34
473	4465	1
474	4484	7
475	4503	38
476	4522	1
477	4541	6
478	4560	0
479	4579	1
480	4598	1
481	4617	24
482	4636	1
483	4656	1
484	4675	0
485	4694	1
486	4714	1
487	4733	0
488	4753	0
489	4772	37
490	4792	0
491	4811	1
492	4831	1
493	4851	25
494	4870	1
495	4890	2
496	4910	1
497	4930	1
498	4950	0
499	4970	1
500	4990	0
501	5010	1
502	5030	1
503	5050	1
504	5070	3
505	5090	1
506	5110	0
507	5130	1
508	5151	1
509	5171	0
510	5191	2
511	5212	5
512	5232	0
513	5253	3
514	5273	0
515	5294	8
516	5314	1
517	5335	2
518	5356	2
519	5376	0
520	5397	0
521	5418	2
522	5439	0
523	5460	0
524	5481	2
525	5502	3
526	5523	0
527	5544	1
528	5565	2
529	5586	2
530	5607	1
531	5628	3
532	5649	0
533	5671	3
534	5692	3
535	5713	3
536	5735	2
537	5756	3
538	5778	2
539	5799	0
540	5821	2
541	5842	1
542	5864	3
543	5886	2
544	5907	1
545	5929	1
546	5951	3
547	5973	2
548	5995	1
549	6017	2
550	6039	2
551	6061	1
552	6083	4
553	6105	1
554	6127	3
555	6149	3
556	6171	2
557	6193	1
558	6216	0
559	6238	1
560	6260	3
561	6283	4
562	6305	1
563	6328	1
564	6350	2
565	6373	1
566	6395	1
567	6418	3
568	6441	3
569	6463	3
570	6486	0
571	6509	4
572	6532	1
573	6555	0
574	6578	3
575	6601	1
576	6624	2
577	6647	2
578	6670	2
579	6693	0
580	6716	0
581	6739	1
582	6762	43
583	6786	3
584	6809	1
585	6832	1
586	6856	3
587	6879	2
588	6903	3
589	6926	5
590	6950	10
591	6973	0
592	6997	0
593	7021	3
594	7044	4
595	7068	3
596	7092	2
597	7116	1
598	7140	2
599	7164	2
600	7188	0
601	7212	2
602	7236	1
603	7260	2
604	7284	0
605	7308	1
606	7332	3
607	7356	3
608	7381	1
609	7405	2
610	7429	0
611	7454	1
612	7478	2
613	7503	2
614	7527	1
615	7552	1
616	7576	0
617	7601	2
618	7626	1
619	7650	1
620	7675	1
621	7700	2
622	7725	2
623	7750	1
624	7775	1
625	7800	0
626	7825	1
627	7850	2
628	7875	1
629	7900	3
630	7925	1
631	7950	1
632	7975	1
633	8001	2
634	8026	2
635	8051	9
636	8077	2
637	8102	1
638	8128	0
639	8153	1
640	8179	1
641	8204	2
642	8230	44
643	8256	2
644	8281	2
645	8307	3
646	8333	4
647	8359	0
648	8385	2
649	8411	4
650	8437	1
651	8463	3
652	8489	0
653	8515	3
654	8541	4
655	8567	33
656	8593	1
657	8619	4
658	8646	1
659	8672	0
660	8698	1
661	8725	1
662	8751	1
663	8778	1
664	8804	2
665	8831	1
666	8857	1
667	8884	2
668	8911	1
669	8937	3
670	8964	2
671	8991	2
672	9018	1
673	9045	1
674	9072	1
675	9099	1
676	9126	2
677	9153	1
678	9180	1
679	9207	1
680	9234	1
681	9261	1
682	9288	7
683	9316	0
684	9343	4
685	9370	3
686	9398	4
687	9425	4
688	9453	6
689	9480	1
690	9508	3
691	9535	3
692	9563	1
693	9591	0
694	9618	3
695	9646	1
696	9674	0
697	9702	1
698	9730	3
699	9758	1
700	9786	1
701	9814	0
702	9842	5
703	9870	1
704	9898	0
705	9926	3
706	9954	3
707	9982	1
708	10011	0
709	10039	3
710	10067	1
711	10096	1
712	10124	0
713	10153	1
714	10181	1
715	10210	3
716	10238	3
717	10267	1
718	10296	3
719	10324	2
720	10353	1
721	10382	3
722	10411	1
723	10440	1
724	10469	3
725	10498	1
726	10527	1
727	10556	1
728	10585	3
729	10614	2
730	10643	1
731	10672	3
732	10701	4
733	10731	1
734	10760	3
735	10789	1
736	10819	2
737	10848	1
738	10878	3
739	10907	3
740	10937	1
741	10966	3
742	10996	4
743	11026	4
744	11055	3
745	11085	3
746	11115	1
747	11145	0
748	11175	4
749	11205	2
750	11235	3
751	11265	3
752	11295	1
753	11325	3
754	11355	1
755	11385	3
756	11415	1
757	11445	3
758	11476	3
759	11506	1
760	11536	3
761	11567	1
762	11597	1
763	11628	1
764	11658	2
765	11689	3
766	11719	3
767	11750	3
768	11781	3
769	11811	13
770	11842	6
771	11873	2
772	11904	4
773	11935	6
774	11966	1
775	11997	3
776	12028	4
777	12059	1
778	12090	1
779	12121	1
780	12152	7
781	12183	1
782	12214	6
783	12246	3
784	12277	3
785	12308	4
786	12340	2
787	12371	4
788	12403	1
789	12434	2
790	12466	1
791	12497	4
792	12529	1
793	12561	1
794	12592	1
795	12624	1
796	12656	3
797	12688	4
798	12720	1
799	12752	4
800	12784	4
801	12816	1
802	12848	1
803	12880	1
804	12912	1
805	12944	5
806	12976	1
807	13008	0
808	13041	4
809	13073	1
810	13105	4
811	13138	1
812	13170	1
813	13203	6
814	13235	4
815	13268	1
816	13300	3
817	13333	5
818	13366	6
819	13398	3
820	13431	5
821	13464	2
822	13497	1
823	13530	4
824	13563	1
825	13596	12
826	13629	1
827	13662	7
828	13695	1
829	13728	1
830	13761	1
831	13794	5
832	13827	7
833	13861	5
834	13894	55
835	13927	8
836	13961	9
837	13994	9
838	14028	1
839	14061	1
840	14095	4
841	14128	5
842	14162	7
843	14196	1
844	14229	1
845	14263	1
846	14297	1
847	14331	1
848	14365	4
849	14399	5
850	14433	1
851	14467	1
852	14501	1
853	14535	1
854	14569	8
855	14603	11
856	14637	1
857	14671	1
858	14706	1
859	14740	1
860	14774	8
861	14809	1
862	14843	7
863	14878	1
864	14912	1
865	14947	7
866	14981	2
867	15016	2
868	15051	2
869	15085	28
870	15120	2
871	15155	3
872	15190	3
873	15225	32
874	15260	1
875	15295	38
876	15330	2
877	15365	4
878	15400	2
879	15435	2
880	15470	2
881	15505	3
882	15540	2
883	15576	2
884	15611	1
885	15646	40
886	15682	1
887	15717	3
888	15753	3
889	15788	3
890	15824	1
891	15859	4
892	15895	3
893	15931	5
894	15966	42
895	16002	2
896	16038	2
897	16074	2
898	16110	3
899	16146	42
900	16182	2
901	16218	25
902	16254	36
903	16290	2
904	16326	2
905	16362	2
906	16398	2
907	16434	2
908	16471	25
909	16507	2
910	16543	2
911	16580	3
912	16616	33
913	16653	2
914	16689	3
915	16726	3
916	16762	3
917	16799	2
918	16836	2
919	16872	2
920	16909	32
921	16946	2
922	16983	4
923	17020	3
924	17057	2
925	17094	24
926	17131	3
927	17168	2
928	17205	25
929	17242	2
930	17279	34
931	17316	9
932	17353	3
933	17391	2
934	17428	2
935	17465	3
936	17503	3
937	17540	24
938	17578	3
939	17615	32
940	17653	2
941	17690	3
942	17728	2
943	17766	2
944	17803	1
945	17841	2
946	17879	3
947	17917	2
948	17955	2
949	17993	2
950	18031	4
951	18069	2
952	18107	2
953	18145	37
954	18183	2
955	18221	2
956	18259	3
957	18297	2
958	18336	4
959	18374	2
960	18412	2
961	18451	2
962	18489	2
963	18528	2
964	18566	6
965	18605	2
966	18643	1
967	18682	2
968	18721	2
969	18759	1
970	18798	2
971	18837	2
972	18876	2
973	18915	6
974	18954	2
975	18993	39
976	19032	1
977	19071	2
978	19110	3
979	19149	2
980	19188	3
981	19227	1
982	19266	23
983	19306	2
984	19345	3
985	19384	14
986	19424	2
987	19463	3
988	19503	32
989	19542	7
990	19582	3
991	19621	2
992	19661	2
993	19701	2
994	19740	2
995	19780	2
996	19820	33
997	19860	3
998	19900	1
999	19940	36
1000	19980	39
