262	1367	1
263	1378	1
264	1388	2
265	1399	2
266	1409	3
267	1420	7
268	1431	16
269	1441	1
270	1452	4
271	1463	1
272	1474	1
273	1485	3
274	1496	2
275	1507	1
276	1518	4
277	1529	2
278	1540	2
279	1551	2
280	1562	2
281	1573	2
282	1584	2
283	1596	2
284	1607	6
285	1618	4
286	1630	2
287	1641	10
288	1653	3
289	1664	1
290	1676	1
291	1687	3
292	1699	3
293	1711	2
294	1722	2
295	1734	24
296	1746	2
297	1758	1
298	1770	3
299	1782	2
300	1794	2
301	1806	1
302	1818	3
303	1830	2
304	1842	1
305	1854	1
306	1866	2
307	1878	1
308	1891	3
309	1903	1
310	1915	2
311	1928	1
312	1940	1
313	1953	2
314	1965	4
315	1978	2
316	1990	2
317	2003	3
318	2016	3
319	2028	2
320	2041	3
321	2054	1
322	2067	2
323	2080	1
324	2093	1
325	2106	29
326	2119	1
327	2132	1
328	2145	3
329	2158	1
330	2171	1
331	2184	2
332	2197	3
333	2211	23
334	2224	2
335	2237	2
336	2251	3
337	2264	2
338	2278	4
339	2291	1
340	2305	4
341	2318	1
342	2332	4
343	2346	2
344	2359	1
345	2373	4
346	2387	1
347	2401	4
348	2415	4
349	2429	4
350	2443	2
351	2457	3
352	2471	4
353	2485	3
354	2499	2
355	2513	1
356	2527	4
357	2541	4
358	2556	1
359	2570	10
360	2584	1
361	2599	1
362	2613	4
363	2628	2
364	2642	4
365	2657	4
366	2671	2
367	2686	3
368	2701	2
369	2715	2
370	2730	2
371	2745	4
372	2760	4
373	2775	2
374	2790	2
375	2805	203
376	2820	4
377	2835	2
378	2850	2
379	2865	5
380	2880	2
381	2895	18
382	2910	3
383	2926	2
384	2941	2
385	2956	3
386	2972	2
387	2987	3
388	3003	4
389	3018	2
390	3034	4
391	3049	2
392	3065	3
393	3081	2
394	3096	2
395	3112	4
396	3128	4
397	3144	3
398	3160	3
399	3176	4
400	3192	6
401	3208	20
402	3224	2
403	3240	2
404	3256	3
405	3272	4
406	3288	3
407	3304	2
408	3321	3
409	3337	2
410	3353	3
411	3370	3
412	3386	5
413	3403	24
414	3419	2
415	3436	2
416	3452	5
417	3469	2
418	3486	3
419	3502	4
420	3519	54
421	3536	4
422	3553	3
423	3570	2
424	3587	3
425	3604	5
426	3621	5
427	3638	4
428	3655	3
429	3672	3
430	3689	3
431	3706	3
432	3723	4
433	3741	3
434	3758	3
435	3775	3
436	3793	13
437	3810	2
438	3828	2
439	3845	3
440	3863	3
441	3880	52
442	3898	4
443	3916	8
444	3933	3
445	3951	4
446	3969	2
447	3987	3
448	4005	4
449	4023	3
450	4041	20
451	4059	3
452	4077	4
453	4095	3
454	4113	3
455	4131	4
456	4149	32
457	4167	3
458	4186	34
459	4204	4
460	4222	3
461	4241	3
462	4259	3
463	4278	3
464	4296	6
465	4315	15
466	4333	3
467	4352	4
468	4371	4
469	4389	3
470	4408	4
471	4427	3
472	4446	3
473	4465	3
474	4484	4
475	4503	3
476	4522	3
477	4541	3
478	4560	4
479	4579	4
480	4598	5
481	4617	3
482	4636	31
483	4656	3
484	4675	4
485	4694	2
486	4714	3
487	4733	4
488	4753	3
489	4772	3
490	4792	3
491	4811	5
492	4831	3
493	4851	4
494	4870	2
495	4890	2
496	4910	4
497	4930	4
498	4950	4
499	4970	4
500	4990	3
501	5010	2
502	5030	130
503	5050	58
504	5070	3
505	5090	3
506	5110	3
507	5130	3
508	5151	43
509	5171	4
510	5191	3
511	5212	4
512	5232	7
513	5253	3
514	5273	3
515	5294	3
516	5314	3
517	5335	4
518	5356	5
519	5376	3
520	5397	5
521	5418	3
522	5439	6
523	5460	7
524	5481	6
525	5502	4
526	5523	5
527	5544	5
528	5565	3
529	5586	5
530	5607	6
531	5628	5
532	5649	5
533	5671	5
534	5692	3
535	5713	3
536	5735	4
537	5756	7
538	5778	4
539	5799	2
540	5821	3
541	5842	2
542	5864	4
543	5886	5
544	5907	3
545	5929	5
546	5951	7
547	5973	3
548	5995	6
549	6017	6
550	6039	5
551	6061	3
552	6083	3
553	6105	4
554	6127	5
555	6149	3
556	6171	5
557	6193	3
558	6216	3
559	6238	3
560	6260	6
561	6283	5
562	6305	5
563	6328	4
564	6350	2
565	6373	4
566	6395	3
567	6418	7
568	6441	6
569	6463	6
570	6486	6
571	6509	3
572	6532	3
573	6555	3
574	6578	4
575	6601	4
576	6624	5
577	6647	10
578	6670	5
579	6693	4
580	6716	5
581	6739	4
582	6762	4
583	6786	3
584	6809	4
585	6832	6
586	6856	3
587	6879	6
588	6903	4
589	6926	3
590	6950	3
591	6973	6
592	6997	7
593	7021	5
594	7044	3
595	7068	4
596	7092	4
597	7116	4
598	7140	5
599	7164	3
600	7188	5
601	7212	4
602	7236	4
603	7260	4
604	7284	3
605	7308	4
606	7332	4
607	7356	3
608	7381	4
609	7405	4
610	7429	8
611	7454	4
612	7478	3
613	7503	4
614	7527	6
615	7552	4
616	7576	4
617	7601	6
618	7626	6
619	7650	4
620	7675	4
621	7700	4
622	7725	4
623	7750	6
624	7775	3
625	7800	3
626	7825	6
627	7850	4
628	7875	4
629	7900	4
630	7925	3
631	7950	4
632	7975	3
633	8001	8
634	8026	3
635	8051	3
636	8077	5
637	8102	4
638	8128	5
639	8153	5
640	8179	8
641	8204	4
642	8230	4
643	8256	6
644	8281	5
645	8307	6
646	8333	4
647	8359	5
648	8385	4
649	8411	6
650	8437	4
651	8463	4
652	8489	5
653	8515	4
654	8541	4
655	8567	6
656	8593	3
657	8619	5
658	8646	5
659	8672	6
660	8698	3
661	8725	5
662	8751	6
663	8778	5
664	8804	5
665	8831	4
666	8857	6
667	8884	6
668	8911	46
669	8937	5
670	8964	4
671	8991	6
672	9018	5
673	9045	5
674	9072	5
675	9099	3
676	9126	4
677	9153	5
678	9180	4
679	9207	5
680	9234	4
681	9261	6
682	9288	7
683	9316	7
684	9343	6
685	9370	4
686	9398	5
687	9425	3
688	9453	6
689	9480	7
690	9508	7
691	9535	8
692	9563	6
693	9591	8
694	9618	4
695	9646	6
696	9674	3
697	9702	4
698	9730	6
699	9758	7
700	9786	4
701	9814	4
702	9842	5
703	9870	4
704	9898	36
705	9926	7
706	9954	3
707	9982	5
708	10011	6
709	10039	7
710	10067	5
711	10096	7
712	10124	5
713	10153	3
714	10181	7
715	10210	7
716	10238	3
717	10267	5
718	10296	10
719	10324	22
720	10353	5
721	10382	5
722	10411	7
723	10440	4
724	10469	5
725	10498	4
726	10527	4
727	10556	8
728	10585	8
729	10614	7
730	10643	7
731	10672	7
732	10701	4
733	10731	8
734	10760	3
735	10789	4
736	10819	6
737	10848	5
738	10878	4
739	10907	7
740	10937	5
741	10966	7
742	10996	4
743	11026	7
744	11055	7
745	11085	5
746	11115	7
747	11145	5
748	11175	5
749	11205	5
750	11235	7
751	11265	5
752	11295	8
753	11325	13
754	11355	7
755	11385	5
756	11415	5
757	11445	5
758	11476	6
759	11506	7
760	11536	4
761	11567	5
762	11597	8
763	11628	7
764	11658	5
765	11689	8
766	11719	5
767	11750	5
768	11781	5
769	11811	5
770	11842	16
771	11873	5
772	11904	8
773	11935	5
774	11966	5
775	11997	9
776	12028	7
777	12059	19
778	12090	8
779	12121	6
780	12152	9
781	12183	5
782	12214	6
783	12246	9
784	12277	4
785	12308	7
786	12340	6
787	12371	4
788	12403	5
789	12434	7
790	12466	5
791	12497	8
792	12529	4
793	12561	8
794	12592	4
795	12624	6
796	12656	6
797	12688	13
798	12720	8
799	12752	6
800	12784	8
801	12816	4
802	12848	7
803	12880	6
804	12912	7
805	12944	13
806	12976	6
807	13008	6
808	13041	7
809	13073	9
810	13105	8
811	13138	5
812	13170	6
813	13203	6
814	13235	7
815	13268	5
816	13300	12
817	13333	4
818	13366	8
819	13398	8
820	13431	6
821	13464	6
822	13497	6
823	13530	9
824	13563	4
825	13596	14
826	13629	9
827	13662	71
828	13695	56
829	13728	5
830	13761	11
831	13794	10
832	13827	7
833	13861	23
834	13894	7
835	13927	4
836	13961	6
837	13994	14
838	14028	6
839	14061	5
840	14095	5
841	14128	6
842	14162	5
843	14196	5
844	14229	6
845	14263	5
846	14297	11
847	14331	4
848	14365	10
849	14399	9
850	14433	9
851	14467	8
852	14501	8
853	14535	5
854	14569	6
855	14603	10
856	14637	59
857	14671	7
858	14706	5
859	14740	8
860	14774	7
861	14809	7
862	14843	6
863	14878	5
864	14912	9
865	14947	7
866	14981	6
867	15016	12
868	15051	13
869	15085	42
870	15120	6
871	15155	7
872	15190	10
873	15225	7
874	15260	10
875	15295	7
876	15330	8
877	15365	67
878	15400	31
879	15435	7
880	15470	349
881	15505	8
882	15540	8
883	15576	33
884	15611	6
885	15646	8
886	15682	5
887	15717	41
888	15753	7
889	15788	7
890	15824	8
891	15859	6
892	15895	7
893	15931	8
894	15966	8
895	16002	9
896	16038	30
897	16074	7
898	16110	7
899	16146	43
900	16182	10
901	16218	30
902	16254	8
903	16290	6
904	16326	19
905	16362	50
906	16398	8
907	16434	10
908	16471	8
909	16507	25
910	16543	36
911	16580	7
912	16616	9
913	16653	6
914	16689	29
915	16726	30
916	16762	10
917	16799	6
918	16836	8
919	16872	8
920	16909	7
921	16946	9
922	16983	50
923	17020	5
924	17057	6
925	17094	11
926	17131	7
927	17168	8
928	17205	8
929	17242	36
930	17279	6
931	17316	8
932	17353	29
933	17391	8
934	17428	6
935	17465	9
936	17503	8
937	17540	10
938	17578	11
939	17615	10
940	17653	10
941	17690	11
942	17728	9
943	17766	29
944	17803	6
945	17841	5
946	17879	8
947	17917	8
948	17955	6
949	17993	9
950	18031	9
951	18069	7
952	18107	8
953	18145	39
954	18183	8
955	18221	6
956	18259	6
957	18297	8
958	18336	6
959	18374	8
960	18412	9
961	18451	7
962	18489	39
963	18528	10
964	18566	6
965	18605	27
966	18643	39
967	18682	8
968	18721	29
969	18759	9
970	18798	42
971	18837	32
972	18876	6
973	18915	11
974	18954	26
975	18993	9
976	19032	6
977	19071	29
978	19110	8
979	19149	213
980	19188	6
981	19227	8
982	19266	6
983	19306	10
984	19345	8
985	19384	8
986	19424	6
987	19463	39
988	19503	10
989	19542	15
990	19582	6
991	19621	9
992	19661	9
993	19701	9
994	19740	6
995	19780	41
996	19820	31
997	19860	9
998	19900	9
999	19940	9
1000	19980	10
