685	9370	3511
686	9398	2496
687	9425	2531
688	9453	3543
689	9480	1989
690	9508	2406
691	9535	2557
692	9563	3835
693	9591	1941
694	9618	2913
695	9646	4487
696	9674	2337
697	9702	3917
698	9730	3023
699	9758	3730
700	9786	2677
701	9814	3409
702	9842	2848
703	9870	3990
704	9898	2276
705	9926	2525
706	9954	3734
707	9982	2521
708	10011	1856
709	10039	3965
710	10067	3018
711	10096	2435
712	10124	3015
713	10153	3405
714	10181	3451
715	10210	2086
716	10238	2982
717	10267	2444
718	10296	2206
719	10324	3064
720	10353	2630
721	10382	3034
722	10411	3483
723	10440	2750
724	10469	4219
725	10498	4180
726	10527	2397
727	10556	2133
728	10585	2588
729	10614	3269
730	10643	3060
731	10672	3077
732	10701	4216
733	10731	2692
734	10760	3868
735	10789	2159
736	10819	2457
737	10848	3126
738	10878	4004
739	10907	3670
740	10937	3504
741	10966	2891
742	10996	2329
743	11026	2204
744	11055	4012
745	11085	2741
746	11115	2435
747	11145	2228
748	11175	2879
749	11205	4084
750	11235	3571
751	11265	2811
752	11295	2545
753	11325	2592
754	11355	3849
755	11385	2503
756	11415	3872
757	11445	2810
758	11476	2173
759	11506	1854
760	11536	4298
761	11567	2362
762	11597	2810
763	11628	2141
764	11658	2412
765	11689	3383
766	11719	2599
767	11750	2255
768	11781	4696
769	11811	2775
770	11842	2194
771	11873	1827
772	11904	4343
773	11935	3718
774	11966	3091
775	11997	2825
776	12028	4495
777	12059	4122
778	12090	4080
779	12121	4092
780	12152	2969
781	12183	4125
782	12214	2587
783	12246	2818
784	12277	2417
785	12308	3244
786	12340	2623
787	12371	2811
788	12403	2522
789	12434	3434
790	12466	3837
791	12497	3517
792	12529	2551
793	12561	1945
794	12592	4441
795	12624	3645
796	12656	2725
797	12688	2672
798	12720	2994
799	12752	4401
800	12784	3787
801	12816	6251
802	12848	6069
803	12880	3615
804	12912	5051
805	12944	3446
806	12976	3705
807	13008	3350
808	13041	4032
809	13073	3100
810	13105	3897
811	13138	4666
812	13170	3129
813	13203	2285
814	13235	2652
815	13268	3575
816	13300	3767
817	13333	4407
818	13366	4329
819	13398	1833
820	13431	2704
821	13464	3809
822	13497	2593
823	13530	3559
824	13563	3457
825	13596	1887
826	13629	3007
827	13662	2780
828	13695	2510
829	13728	3094
830	13761	5151
831	13794	3998
832	13827	4364
833	13861	4692
834	13894	4034
835	13927	3144
836	13961	2847
837	13994	4232
838	14028	3136
839	14061	2833
840	14095	4105
841	14128	3778
842	14162	4715
843	14196	3685
844	14229	4502
845	14263	3322
846	14297	2974
847	14331	3549
848	14365	4619
849	14399	3404
850	14433	4291
851	14467	2005
852	14501	3215
853	14535	4315
854	14569	4139
855	14603	4702
856	14637	4443
857	14671	4856
858	14706	3310
859	14740	3611
860	14774	3720
861	14809	2380
862	14843	4417
863	14878	2724
864	14912	3400
865	14947	4054
866	14981	6086
867	15016	5426
868	15051	3701
869	15085	4476
870	15120	6371
871	15155	2866
872	15190	6002
873	15225	3864
874	15260	6217
875	15295	5450
876	15330	4590
877	15365	2547
878	15400	5727
879	15435	5709
880	15470	2924
881	15505	4561
882	15540	5937
883	15576	6709
884	15611	6830
885	15646	4754
886	15682	5944
887	15717	3609
888	15753	5306
889	15788	4685
890	15824	6361
891	15859	5227
892	15895	2632
893	15931	5690
894	15966	5739
895	16002	3827
896	16038	4104
897	16074	5245
898	16110	6346
899	16146	3127
900	16182	3603
901	16218	6497
902	16254	3427
903	16290	5261
904	16326	3997
905	16362	3960
906	16398	6760
907	16434	3819
908	16471	2431
909	16507	6210
910	16543	3718
911	16580	6186
912	16616	6161
913	16653	3544
914	16689	6427
915	16726	4256
916	16762	7006
917	16799	3833
918	16836	5678
919	16872	3229
920	16909	5185
921	16946	7154
922	16983	4997
923	17020	3801
924	17057	3223
925	17094	6832
926	17131	7389
927	17168	6361
928	17205	6017
929	17242	4130
930	17279	6542
931	17316	5088
932	17353	4824
933	17391	5670
934	17428	6931
935	17465	3009
936	17503	3784
937	17540	6601
938	17578	5523
939	17615	4895
940	17653	7049
941	17690	4679
942	17728	6719
943	17766	6814
944	17803	5189
945	17841	4773
946	17879	7157
947	17917	6584
948	17955	5362
949	17993	4194
950	18031	7086
951	18069	4424
952	18107	6751
953	18145	7087
954	18183	4608
955	18221	6798
956	18259	4419
957	18297	6090
958	18336	7161
959	18374	7118
960	18412	5048
961	18451	6562
962	18489	4677
963	18528	6837
964	18566	5550
965	18605	7307
966	18643	7711
967	18682	5945
968	18721	8871
969	18759	4702
970	18798	7233
971	18837	7217
972	18876	4774
973	18915	7035
974	18954	4681
975	18993	3932
976	19032	4391
977	19071	4505
978	19110	5767
979	19149	4761
980	19188	4335
981	19227	4431
982	19266	2720
983	19306	6328
984	19345	4803
985	19384	4778
986	19424	4826
987	19463	3967
988	19503	7223
989	19542	6749
990	19582	7142
991	19621	10420
992	19661	4869
993	19701	4981
994	19740	6512
995	19780	5197
996	19820	8508
997	19860	5669
998	19900	4614
999	19940	4966
1000	19980	4832
