369	33948	778
370	34132	3376
371	34317	1470
372	34503	757
373	34689	768
374	34875	1796
375	35062	923
376	35250	2071
377	35438	2844
378	35626	3264
379	35815	610
380	36005	829
381	36195	1850
382	36385	2422
383	36576	785
384	36768	754
385	36960	945
386	37152	2149
387	37345	837
388	37539	1562
389	37733	1358
390	37927	2752
391	38122	1470
392	38318	1258
393	38514	784
394	38710	3376
395	38907	3621
396	39105	1538
397	39303	1085
398	39501	1835
399	39700	2075
400	39900	1197
401	40100	847
402	40300	1125
403	40501	831
404	40703	823
405	40905	1346
406	41107	847
407	41310	3991
408	41514	745
409	41718	6574
410	41922	1798
411	42127	3204
412	42333	2858
413	42539	759
414	42745	4897
415	42952	1677
416	43160	1731
417	43368	1289
418	43576	1225
419	43785	847
420	43995	1026
421	44205	1081
422	44415	3523
423	44626	859
424	44838	4964
425	45050	1805
426	45262	866
427	45475	793
428	45689	2097
429	45903	2418
430	46117	1505
431	46332	844
432	46548	917
433	46764	7450
434	46980	1696
435	47197	1371
436	47415	1327
437	47633	1123
438	47851	5318
439	48070	1229
440	48290	1149
441	48510	1521
442	48730	1045
443	48951	2750
444	49173	2411
445	49395	1596
446	49617	4409
447	49840	3022
448	50064	1479
449	50288	2308
450	50512	1305
451	50737	5960
452	50963	1028
453	51189	1071
454	51415	2986
455	51642	1959
456	51870	961
457	52098	6263
458	52326	1056
459	52555	1474
460	52785	1280
461	53015	1753
462	53245	1301
463	53476	1571
464	53708	3308
465	53940	1227
466	54172	5734
467	54405	5655
468	54639	1791
469	54873	3551
470	55107	3837
471	55342	1327
472	55578	1647
473	55814	3409
474	56050	4525
475	56287	3960
476	56525	3194
477	56763	2601
478	57001	3086
479	57240	3601
480	57480	4086
481	57720	1471
482	57960	3391
483	58201	6886
484	58443	2141
485	58685	7136
486	58927	3391
487	59170	3104
488	59414	2698
489	59658	2532
490	59902	4094
491	60147	1231
492	60393	1297
493	60639	1147
494	60885	3800
495	61132	8802
496	61380	1670
497	61628	7330
498	61876	9842
499	62125	1463
500	62375	2666
501	62625	1434
502	62875	4319
503	63126	8156
504	63378	4655
505	63630	2945
506	63882	5847
507	64135	2457
508	64389	5953
509	64643	1131
510	64897	2069
511	65152	2273
512	65408	1515
513	65664	1680
514	65920	6116
515	66177	2647
516	66435	6298
517	66693	1737
518	66951	1911
519	67210	1728
520	67470	5767
521	67730	2171
522	67990	1450
523	68251	3201
524	68513	2792
525	68775	5422
526	69037	4179
527	69300	2352
528	69564	4276
529	69828	1727
530	70092	1321
531	70357	8189
532	70623	1659
533	70889	1413
534	71155	2163
535	71422	1425
536	71690	1524
537	71958	6243
538	72226	3232
539	72495	2115
540	72765	1692
541	73035	1551
542	73305	2623
543	73576	1378
544	73848	3897
545	74120	1894
546	74392	1366
547	74665	2826
548	74939	5815
549	75213	2089
550	75487	1946
551	75762	4213
552	76038	2469
553	76314	1502
554	76590	4733
555	76867	5379
556	77145	3009
557	77423	1482
558	77701	1981
559	77980	1891
560	78260	5079
561	78540	7486
562	78820	2021
563	79101	8991
564	79383	6710
565	79665	8435
566	79947	4101
567	80230	4110
568	80514	3323
569	80798	4215
570	81082	3979
571	81367	1891
572	81653	2906
573	81939	1702
574	82225	4356
575	82512	6817
576	82800	4356
577	83088	1956
578	83376	1834
579	83665	2148
580	83955	2141
581	84245	5237
582	84535	1640
583	84826	4360
584	85118	4424
585	85410	8686
586	85702	5719
587	85995	3214
588	86289	1826
589	86583	2759
590	86877	4874
591	87172	4092
592	87468	2757
593	87764	3518
594	88060	5048
595	88357	2084
596	88655	2125
597	88953	3682
598	89251	3086
599	89550	1975
600	89850	2127
601	90150	6472
602	90450	2013
603	90751	5304
604	91053	2594
605	91355	4310
606	91657	3067
607	91960	7760
608	92264	8182
609	92568	4474
610	92872	2825
611	93177	8161
612	93483	2451
613	93789	3005
614	94095	7073
615	94402	1895
616	94710	3338
617	95018	4046
618	95326	2650
619	95635	1724
620	95945	2353
621	96255	5154
622	96565	2288
623	96876	2285
624	97188	2120
625	97500	3217
626	97812	2301
627	98125	2411
628	98439	2306
629	98753	4409
630	99067	3492
631	99382	2259
632	99698	4686
633	100014	2397
634	100330	4811
635	100647	1965
636	100965	2525
637	101283	3774
638	101601	3258
639	101920	10576
640	102240	9107
641	102560	8574
642	102880	2580
643	103201	2404
644	103523	6279
645	103845	2569
646	104167	2635
647	104490	4398
648	104814	1943
649	105138	2374
650	105462	4794
651	105787	3968
652	106113	2169
653	106439	11252
654	106765	7285
655	107092	2386
656	107420	7509
657	107748	2051
658	108076	4164
659	108405	2559
660	108735	2366
661	109065	5001
662	109395	5138
663	109726	2762
664	110058	5960
665	110390	2321
666	110722	7502
667	111055	2673
668	111389	8301
669	111723	2531
670	112057	3991
671	112392	6780
672	112728	3176
673	113064	16005
674	113400	5822
675	113737	2632
676	114075	11308
677	114413	2732
678	114751	3603
679	115090	3152
680	115430	4634
681	115770	6946
682	116110	5939
683	116451	4704
684	116793	4396
685	117135	12529
686	117477	6278
687	117820	5446
688	118164	4758
689	118508	13818
690	118852	5728
691	119197	7241
692	119543	6753
693	119889	8797
694	120235	2919
695	120582	4012
696	120930	3740
697	121278	6194
698	121626	3264
699	121975	5724
700	122325	2516
701	122675	3346
702	123025	2915
703	123376	3222
704	123728	3215
705	124080	15084
706	124432	2955
707	124785	3308
708	125139	3514
709	125493	3617
710	125847	3278
711	126202	13412
712	126558	3298
713	126914	8249
714	127270	6178
715	127627	2744
716	127985	6471
717	128343	2793
718	128701	4245
719	129060	5896
720	129420	6364
721	129780	6701
722	130140	8111
723	130501	7087
724	130863	4236
725	131225	10031
726	131587	4413
727	131950	16281
728	132314	10363
729	132678	10978
730	133042	14907
731	133407	7347
732	133773	6600
733	134139	8879
734	134505	3343
735	134872	3907
736	135240	2666
737	135608	7836
738	135976	7453
739	136345	2627
740	136715	4153
741	137085	5542
742	137455	3462
743	137826	3031
744	138198	6099
745	138570	5424
746	138942	6525
747	139315	3049
748	139689	4711
749	140063	3694
750	140437	2944
751	140812	21577
752	141188	14202
753	141564	7671
754	141940	14749
755	142317	9885
756	142695	3237
757	143073	2988
758	143451	2880
759	143830	2813
760	144210	4935
761	144590	6798
762	144970	3333
763	145351	23406
764	145733	3841
765	146115	5532
766	146497	7893
767	146880	4118
768	147264	4101
769	147648	3525
770	148032	10848
771	148417	9155
772	148803	8183
773	149189	2894
774	149575	3911
775	149962	9129
776	150350	10968
777	150738	3846
778	151126	5134
779	151515	4013
780	151905	3873
781	152295	4962
782	152685	3554
783	153076	6169
784	153468	2918
785	153860	12509
786	154252	4033
787	154645	5093
788	155039	14227
789	155433	3942
790	155827	9003
791	156222	8845
792	156618	3045
793	157014	3190
794	157410	3041
795	157807	4858
796	158205	7259
797	158603	2982
798	159001	3003
799	159400	3613
800	159800	4380
801	160200	14807
802	160600	7001
803	161001	4532
804	161403	5102
805	161805	7021
806	162207	3627
807	162610	4437
808	163014	9313
809	163418	7059
810	163822	3572
811	164227	10787
812	164633	7835
813	165039	9799
814	165445	11366
815	165852	12955
816	166260	3672
817	166668	8269
818	167076	3527
819	167485	3719
820	167895	3495
821	168305	12075
822	168715	11662
823	169126	6704
824	169538	9023
825	169950	13649
826	170362	17680
827	170775	4382
828	171189	14912
829	171603	6720
830	172017	17846
831	172432	6254
832	172848	17747
833	173264	7683
834	173680	20195
835	174097	4236
836	174515	12733
837	174933	6944
838	175351	4557
839	175770	5931
840	176190	4099
841	176610	18532
842	177030	5201
843	177451	4159
844	177873	20167
845	178295	10870
846	178717	6852
847	179140	4213
848	179564	3201
849	179988	5831
850	180412	10364
851	180837	8855
852	181263	6275
853	181689	5140
854	182115	7763
855	182542	11104
856	182970	3699
857	183398	4823
858	183826	4766
859	184255	13188
860	184685	4696
861	185115	5160
862	185545	4387
863	185976	10727
864	186408	9167
865	186840	5430
866	187272	5262
867	187705	4368
868	188139	13232
869	188573	13604
870	189007	10449
871	189442	17932
872	189878	4379
873	190314	4621
874	190750	10828
875	191187	4407
876	191625	5630
877	192063	4427
878	192501	8738
879	192940	6013
880	193380	11341
881	193820	12454
882	194260	17563
883	194701	17116
884	195143	6601
885	195585	4032
886	196027	19444
887	196470	7983
888	196914	14453
889	197358	12127
890	197802	17619
891	198247	18806
892	198693	5210
893	199139	4961
894	199585	15463
895	200032	4583
896	200480	7884
897	200928	5071
898	201376	11330
899	201825	7212
900	202275	12839
901	202725	13298
902	203175	21270
903	203626	5289
904	204078	7227
905	204530	9354
906	204982	5600
907	205435	8627
908	205889	26870
909	206343	13225
910	206797	15576
911	207252	4398
912	207708	5371
913	208164	12521
914	208620	4962
915	209077	13238
916	209535	29036
917	209993	5337
918	210451	6120
919	210910	16508
920	211370	7400
921	211830	7436
922	212290	4699
923	212751	4888
924	213213	8296
925	213675	17203
926	214137	23710
927	214600	7185
928	215064	5655
929	215528	15384
930	215992	7380
931	216457	6592
932	216923	6351
933	217389	6435
934	217855	22683
935	218322	14634
936	218790	17330
937	219258	5420
938	219726	20421
939	220195	8698
940	220665	6080
941	221135	5732
942	221605	6083
943	222076	13971
944	222548	6324
945	223020	5189
946	223492	7898
947	223965	8643
948	224439	5623
949	224913	4956
950	225387	8359
951	225862	7821
952	226338	15182
953	226814	9004
954	227290	27765
955	227767	6448
956	228245	12599
957	228723	10529
958	229201	6982
959	229680	21666
960	230160	18527
961	230640	21450
962	231120	7308
963	231601	6323
964	232083	8225
965	232565	4959
966	233047	9598
967	233530	7453
968	234014	7988
969	234498	19224
970	234982	7448
971	235467	7193
972	235953	16769
973	236439	9172
974	236925	5121
975	237412	15733
976	237900	7003
977	238388	5998
978	238876	6848
979	239365	6989
980	239855	11340
981	240345	11005
982	240835	28671
983	241326	16694
984	241818	5946
985	242310	18238
986	242802	21372
987	243295	24373
988	243789	11618
989	244283	16402
990	244777	7050
991	245272	6963
992	245768	7273
993	246264	7719
994	246760	21347
995	247257	11749
996	247755	9322
997	248253	7806
998	248751	5120
999	249250	5930
1000	249750	5971
