320	25520	3
321	25680	3
322	25840	3
323	26001	2
324	26163	120
325	26325	3
326	26487	3
327	26650	3
328	26814	3
329	26978	3
330	27142	3
331	27307	2
332	27473	3
333	27639	3
334	27805	2
335	27972	3
336	28140	4
337	28308	6
338	28476	4
339	28645	21
340	28815	4
341	28985	2
342	29155	134
343	29326	2
344	29498	3
345	29670	5
346	29842	5
347	30015	3
348	30189	2
349	30363	3
350	30537	3
351	30712	4
352	30888	4
353	31064	4
354	31240	2
355	31417	4
356	31595	3
357	31773	3
358	31951	4
359	32130	3
360	32310	4
361	32490	4
362	32670	3
363	32851	3
364	33033	13
365	33215	4
366	33397	2
367	33580	4
368	33764	5
369	33948	5
370	34132	5
371	34317	5
372	34503	5
373	34689	4
374	34875	3
375	35062	2
376	35250	4
377	35438	5
378	35626	5
379	35815	3
380	36005	2
381	36195	3
382	36385	3
383	36576	3
384	36768	6
385	36960	4
386	37152	4
387	37345	142
388	37539	4
389	37733	22
390	37927	4
391	38122	3
392	38318	5
393	38514	4
394	38710	4
395	38907	5
396	39105	86
397	39303	3
398	39501	3
399	39700	3
400	39900	2
401	40100	3
402	40300	2
403	40501	4
404	40703	5
405	40905	138
406	41107	4
407	41310	2
408	41514	3
409	41718	3
410	41922	3
411	42127	6
412	42333	3
413	42539	5
414	42745	4
415	42952	6
416	43160	5
417	43368	4
418	43576	6
419	43785	7
420	43995	5
421	44205	4
422	44415	5
423	44626	5
424	44838	3
425	45050	5
426	45262	4
427	45475	7
428	45689	4
429	45903	5
430	46117	5
431	46332	7
432	46548	3
433	46764	3
434	46980	4
435	47197	4
436	47415	116
437	47633	3
438	47851	78
439	48070	4
440	48290	4
441	48510	3
442	48730	5
443	48951	4
444	49173	5
445	49395	6
446	49617	3
447	49840	79
448	50064	44
449	50288	5
450	50512	3
451	50737	5
452	50963	3
453	51189	3
454	51415	3
455	51642	4
456	51870	5
457	52098	4
458	52326	5
459	52555	3
460	52785	5
461	53015	3
462	53245	3
463	53476	3
464	53708	5
465	53940	3
466	54172	5
467	54405	3
468	54639	4
469	54873	3
470	55107	6
471	55342	4
472	55578	3
473	55814	4
474	56050	5
475	56287	5
476	56525	5
477	56763	3
478	57001	5
479	57240	3
480	57480	3
481	57720	2
482	57960	3
483	58201	3
484	58443	5
485	58685	3
486	58927	4
487	59170	5
488	59414	26
489	59658	5
490	59902	5
491	60147	4
492	60393	19
493	60639	3
494	60885	5
495	61132	3
496	61380	3
497	61628	4
498	61876	5
499	62125	5
500	62375	4
501	62625	5
502	62875	5
503	63126	3
504	63378	4
505	63630	5
506	63882	5
507	64135	5
508	64389	4
509	64643	4
510	64897	5
511	65152	3
512	65408	5
513	65664	6
514	65920	4
515	66177	5
516	66435	6
517	66693	6
518	66951	6
519	67210	3
520	67470	5
521	67730	4
522	67990	5
523	68251	3
524	68513	7
525	68775	10
526	69037	4
527	69300	5
528	69564	5
529	69828	6
530	70092	4
531	70357	6
532	70623	6
533	70889	4
534	71155	5
535	71422	6
536	71690	5
537	71958	5
538	72226	6
539	72495	6
540	72765	7
541	73035	5
542	73305	7
543	73576	5
544	73848	7
545	74120	3
546	74392	4
547	74665	3
548	74939	3
549	75213	6
550	75487	5
551	75762	9
552	76038	5
553	76314	7
554	76590	127
555	76867	6
556	77145	6
557	77423	3
558	77701	6
559	77980	6
560	78260	6
561	78540	6
562	78820	8
563	79101	4
564	79383	3
565	79665	4
566	79947	5
567	80230	5
568	80514	6
569	80798	5
570	81082	3
571	81367	4
572	81653	7
573	81939	19
574	82225	6
575	82512	7
576	82800	6
577	83088	6
578	83376	3
579	83665	6
580	83955	7
581	84245	8
582	84535	5
583	84826	4
584	85118	4
585	85410	4
586	85702	11
587	85995	4
588	86289	4
589	86583	5
590	86877	5
591	87172	7
592	87468	4
593	87764	43
594	88060	5
595	88357	141
596	88655	7
597	88953	5
598	89251	8
599	89550	8
600	89850	8
601	90150	8
602	90450	8
603	90751	8
604	91053	8
605	91355	4
606	91657	7
607	91960	6
608	92264	8
609	92568	4
610	92872	6
611	93177	7
612	93483	6
613	93789	5
614	94095	6
615	94402	6
616	94710	7
617	95018	5
618	95326	5
619	95635	6
620	95945	7
621	96255	16
622	96565	5
623	96876	4
624	97188	7
625	97500	7
626	97812	7
627	98125	16
628	98439	7
629	98753	6
630	99067	6
631	99382	6
632	99698	9
633	100014	131
634	100330	6
635	100647	6
636	100965	8
637	101283	4
638	101601	155
639	101920	5
640	102240	8
641	102560	4
642	102880	8
643	103201	7
644	103523	6
645	103845	6
646	104167	7
647	104490	8
648	104814	6
649	105138	9
650	105462	7
651	105787	90
652	106113	6
653	106439	12
654	106765	6
655	107092	9
656	107420	6
657	107748	12
658	108076	7
659	108405	7
660	108735	8
661	109065	7
662	109395	7
663	109726	6
664	110058	8
665	110390	6
666	110722	7
667	111055	8
668	111389	7
669	111723	9
670	112057	8
671	112392	7
672	112728	5
673	113064	8
674	113400	11
675	113737	10
676	114075	13
677	114413	7
678	114751	7
679	115090	44
680	115430	151
681	115770	9
682	116110	7
683	116451	8
684	116793	163
685	117135	6
686	117477	6
687	117820	12
688	118164	6
689	118508	8
690	118852	7
691	119197	4
692	119543	7
693	119889	9
694	120235	5
695	120582	8
696	120930	6
697	121278	5
698	121626	5
699	121975	6
700	122325	6
701	122675	60
702	123025	5
703	123376	9
704	123728	8
705	124080	14
706	124432	5
707	124785	10
708	125139	14
709	125493	10
710	125847	11
711	126202	7
712	126558	5
713	126914	8
714	127270	9
715	127627	5
716	127985	7
717	128343	16
718	128701	5
719	129060	7
720	129420	12
721	129780	12
722	130140	8
723	130501	9
724	130863	8
725	131225	7
726	131587	8
727	131950	8
728	132314	10
729	132678	7
730	133042	8
731	133407	7
732	133773	8
733	134139	9
734	134505	15
735	134872	9
736	135240	9
737	135608	5
738	135976	10
739	136345	20
740	136715	7
741	137085	6
742	137455	10
743	137826	11
744	138198	10
745	138570	13
746	138942	10
747	139315	11
748	139689	10
749	140063	11
750	140437	9
751	140812	8
752	141188	11
753	141564	131
754	141940	11
755	142317	8
756	142695	5
757	143073	8
758	143451	39
759	143830	35
760	144210	17
761	144590	9
762	144970	10
763	145351	14
764	145733	11
765	146115	7
766	146497	10
767	146880	10
768	147264	9
769	147648	10
770	148032	8
771	148417	6
772	148803	11
773	149189	8
774	149575	8
775	149962	11
776	150350	7
777	150738	6
778	151126	10
779	151515	11
780	151905	8
781	152295	14
782	152685	8
783	153076	8
784	153468	11
785	153860	11
786	154252	6
787	154645	8
788	155039	5
789	155433	14
790	155827	7
791	156222	6
792	156618	11
793	157014	9
794	157410	11
795	157807	10
796	158205	11
797	158603	11
798	159001	6
799	159400	8
800	159800	10
801	160200	8
802	160600	10
803	161001	15
804	161403	13
805	161805	54
806	162207	109
807	162610	13
808	163014	12
809	163418	10
810	163822	8
811	164227	7
812	164633	8
813	165039	11
814	165445	13
815	165852	12
816	166260	8
817	166668	12
818	167076	14
819	167485	11
820	167895	12
821	168305	14
822	168715	14
823	169126	9
824	169538	12
825	169950	8
826	170362	159
827	170775	12
828	171189	6
829	171603	14
830	172017	8
831	172432	11
832	172848	14
833	173264	8
834	173680	6
835	174097	6
836	174515	10
837	174933	15
838	175351	8
839	175770	6
840	176190	27
841	176610	12
842	177030	387
843	177451	11
844	177873	8
845	178295	15
846	178717	18
847	179140	14
848	179564	11
849	179988	13
850	180412	110
851	180837	14
852	181263	85
853	181689	13
854	182115	19
855	182542	134
856	182970	16
857	183398	12
858	183826	8
859	184255	17
860	184685	8
861	185115	15
862	185545	12
863	185976	14
864	186408	9
865	186840	11
866	187272	10
867	187705	9
868	188139	7
869	188573	10
870	189007	7
871	189442	10
872	189878	9
873	190314	10
874	190750	9
875	191187	9
876	191625	11
877	192063	15
878	192501	178
879	192940	6
880	193380	10
881	193820	11
882	194260	7
883	194701	14
884	195143	11
885	195585	10
886	196027	11
887	196470	10
888	196914	7
889	197358	43
890	197802	9
891	198247	10
892	198693	73
893	199139	10
894	199585	10
895	200032	8
896	200480	10
897	200928	10
898	201376	152
899	201825	10
900	202275	9
901	202725	9
902	203175	11
903	203626	7
904	204078	10
905	204530	10
906	204982	9
907	205435	9
908	205889	9
909	206343	11
910	206797	52
911	207252	10
912	207708	10
913	208164	29
914	208620	9
915	209077	130
916	209535	11
917	209993	7
918	210451	11
919	210910	10
920	211370	10
921	211830	11
922	212290	11
923	212751	8
924	213213	10
925	213675	10
926	214137	9
927	214600	7
928	215064	10
929	215528	7
930	215992	8
931	216457	10
932	216923	8
933	217389	10
934	217855	10
935	218322	11
936	218790	10
937	219258	9
938	219726	46
939	220195	11
940	220665	11
941	221135	12
942	221605	10
943	222076	10
944	222548	10
945	223020	10
946	223492	8
947	223965	10
948	224439	7
949	224913	11
950	225387	114
951	225862	10
952	226338	10
953	226814	8
954	227290	263
955	227767	11
956	228245	18
957	228723	9
958	229201	10
959	229680	43
960	230160	7
961	230640	11
962	231120	11
963	231601	11
964	232083	10
965	232565	10
966	233047	10
967	233530	11
968	234014	8
969	234498	10
970	234982	10
971	235467	13
972	235953	10
973	236439	9
974	236925	10
975	237412	9
976	237900	10
977	238388	15
978	238876	9
979	239365	7
980	239855	10
981	240345	8
982	240835	113
983	241326	11
984	241818	11
985	242310	10
986	242802	10
987	243295	10
988	243789	10
989	244283	12
990	244777	7
991	245272	11
992	245768	25
993	246264	47
994	246760	10
995	247257	11
996	247755	10
997	248253	7
998	248751	10
999	249250	8
1000	249750	10
