592	87468	7
593	87764	8
594	88060	4
595	88357	7
596	88655	8
597	88953	4
598	89251	7
599	89550	4
600	89850	8
601	90150	8
602	90450	8
603	90751	5
604	91053	7
605	91355	7
606	91657	4
607	91960	4
608	92264	8
609	92568	4
610	92872	5
611	93177	4
612	93483	4
613	93789	5
614	94095	4
615	94402	5
616	94710	4
617	95018	6
618	95326	7
619	95635	10
620	95945	8
621	96255	6
622	96565	6
623	96876	5
624	97188	5
625	97500	6
626	97812	7
627	98125	6
628	98439	5
629	98753	6
630	99067	5
631	99382	5
632	99698	4
633	100014	6
634	100330	7
635	100647	37
636	100965	5
637	101283	8
638	101601	6
639	101920	5
640	102240	11
641	102560	4
642	102880	4
643	103201	5
644	103523	6
645	103845	5
646	104167	5
647	104490	4
648	104814	5
649	105138	5
650	105462	9
651	105787	4
652	106113	5
653	106439	141
654	106765	5
655	107092	5
656	107420	4
657	107748	6
658	108076	4
659	108405	8
660	108735	5
661	109065	7
662	109395	8
663	109726	6
664	110058	4
665	110390	6
666	110722	4
667	111055	29
668	111389	7
669	111723	5
670	112057	4
671	112392	6
672	112728	5
673	113064	7
674	113400	6
675	113737	8
676	114075	5
677	114413	5
678	114751	4
679	115090	6
680	115430	6
681	115770	4
682	116110	4
683	116451	5
684	116793	7
685	117135	7
686	117477	5
687	117820	7
688	118164	7
689	118508	7
690	118852	10
691	119197	27
692	119543	6
693	119889	8
694	120235	5
695	120582	6
696	120930	7
697	121278	5
698	121626	7
699	121975	7
700	122325	6
701	122675	9
702	123025	5
703	123376	8
704	123728	6
705	124080	9
706	124432	6
707	124785	11
708	125139	10
709	125493	7
710	125847	8
711	126202	6
712	126558	6
713	126914	7
714	127270	10
715	127627	4
716	127985	6
717	128343	5
718	128701	8
719	129060	8
720	129420	5
721	129780	5
722	130140	4
723	130501	6
724	130863	5
725	131225	6
726	131587	8
727	131950	7
728	132314	8
729	132678	15
730	133042	8
731	133407	9
732	133773	12
733	134139	74
734	134505	6
735	134872	7
736	135240	9
737	135608	59
738	135976	105
739	136345	8
740	136715	5
741	137085	285
742	137455	9
743	137826	14
744	138198	12
745	138570	7
746	138942	8
747	139315	6
748	139689	8
749	140063	9
750	140437	5
751	140812	12
752	141188	8
753	141564	10
754	141940	7
755	142317	7
756	142695	7
757	143073	58
758	143451	10
759	143830	10
760	144210	11
761	144590	11
762	144970	9
763	145351	6
764	145733	7
765	146115	8
766	146497	10
767	146880	7
768	147264	13
769	147648	8
770	148032	5
771	148417	19
772	148803	9
773	149189	5
774	149575	6
775	149962	6
776	150350	12
777	150738	9
778	151126	12
779	151515	6
780	151905	9
781	152295	13
782	152685	18
783	153076	13
784	153468	7
785	153860	7
786	154252	6
787	154645	8
788	155039	65
789	155433	7
790	155827	5
791	156222	12
792	156618	91
793	157014	6
794	157410	8
795	157807	11
796	158205	9
797	158603	7
798	159001	10
799	159400	4
800	159800	10
801	160200	5
802	160600	8
803	161001	8
804	161403	8
805	161805	9
806	162207	10
807	162610	10
808	163014	5
809	163418	5
810	163822	8
811	164227	6
812	164633	10
813	165039	12
814	165445	12
815	165852	28
816	166260	6
817	166668	11
818	167076	9
819	167485	10
820	167895	15
821	168305	12
822	168715	7
823	169126	8
824	169538	9
825	169950	9
826	170362	8
827	170775	5
828	171189	70
829	171603	11
830	172017	9
831	172432	101
832	172848	10
833	173264	8
834	173680	5
835	174097	4
836	174515	6
837	174933	12
838	175351	10
839	175770	10
840	176190	11
841	176610	9
842	177030	6
843	177451	11
844	177873	9
845	178295	11
846	178717	6
847	179140	9
848	179564	11
849	179988	13
850	180412	15
851	180837	10
852	181263	11
853	181689	5
854	182115	11
855	182542	6
856	182970	10
857	183398	8
858	183826	19
859	184255	13
860	184685	22
861	185115	18
862	185545	17
863	185976	7
864	186408	6
865	186840	6
866	187272	6
867	187705	7
868	188139	8
869	188573	6
870	189007	7
871	189442	9
872	189878	6
873	190314	9
874	190750	7
875	191187	8
876	191625	8
877	192063	8
878	192501	9
879	192940	5
880	193380	19
881	193820	8
882	194260	11
883	194701	97
884	195143	8
885	195585	6
886	196027	6
887	196470	143
888	196914	137
889	197358	8
890	197802	79
891	198247	7
892	198693	9
893	199139	9
894	199585	6
895	200032	28
896	200480	9
897	200928	6
898	201376	7
899	201825	6
900	202275	10
901	202725	8
902	203175	8
903	203626	36
904	204078	8
905	204530	7
906	204982	6
907	205435	6
908	205889	8
909	206343	6
910	206797	8
911	207252	28
912	207708	9
913	208164	9
914	208620	6
915	209077	8
916	209535	8
917	209993	7
918	210451	74
919	210910	15
920	211370	11
921	211830	8
922	212290	6
923	212751	7
924	213213	6
925	213675	9
926	214137	131
927	214600	8
928	215064	6
929	215528	6
930	215992	6
931	216457	6
932	216923	8
933	217389	10
934	217855	8
935	218322	8
936	218790	7
937	219258	9
938	219726	10
939	220195	12
940	220665	7
941	221135	6
942	221605	8
943	222076	72
944	222548	6
945	223020	8
946	223492	10
947	223965	8
948	224439	8
949	224913	8
950	225387	13
951	225862	9
952	226338	8
953	226814	8
954	227290	8
955	227767	8
956	228245	6
957	228723	57
958	229201	6
959	229680	132
960	230160	8
961	230640	8
962	231120	11
963	231601	6
964	232083	10
965	232565	8
966	233047	9
967	233530	9
968	234014	7
969	234498	9
970	234982	18
971	235467	11
972	235953	9
973	236439	9
974	236925	94
975	237412	9
976	237900	8
977	238388	6
978	238876	9
979	239365	12
980	239855	6
981	240345	9
982	240835	78
983	241326	8
984	241818	7
985	242310	9
986	242802	57
987	243295	8
988	243789	9
989	244283	7
990	244777	7
991	245272	6
992	245768	11
993	246264	6
994	246760	8
995	247257	6
996	247755	8
997	248253	10
998	248751	101
999	249250	7
1000	249750	9
