343	29326	2311
344	29498	4794
345	29670	2955
346	29842	584
347	30015	1997
348	30189	589
349	30363	941
350	30537	1169
351	30712	1079
352	30888	4220
353	31064	512
354	31240	670
355	31417	510
356	31595	534
357	31773	642
358	31951	639
359	32130	486
360	32310	1076
361	32490	2114
362	32670	549
363	32851	2874
364	33033	666
365	33215	3359
366	33397	690
367	33580	2658
368	33764	605
369	33948	1516
370	34132	3442
371	34317	1870
372	34503	750
373	34689	563
374	34875	2036
375	35062	725
376	35250	2116
377	35438	2657
378	35626	4062
379	35815	1750
380	36005	2799
381	36195	1163
382	36385	1254
383	36576	4184
384	36768	703
385	36960	677
386	37152	626
387	37345	1047
388	37539	789
389	37733	1189
390	37927	3324
391	38122	1262
392	38318	1229
393	38514	691
394	38710	860
395	38907	2901
396	39105	738
397	39303	881
398	39501	1252
399	39700	1800
400	39900	1486
401	40100	1087
402	40300	1469
403	40501	891
404	40703	4727
405	40905	2753
406	41107	1270
407	41310	2641
408	41514	692
409	41718	829
410	41922	853
411	42127	740
412	42333	949
413	42539	1079
414	42745	2107
415	42952	2493
416	43160	901
417	43368	2096
418	43576	807
419	43785	835
420	43995	1343
421	44205	917
422	44415	5131
423	44626	754
424	44838	3510
425	45050	2170
426	45262	4352
427	45475	759
428	45689	872
429	45903	5505
430	46117	1366
431	46332	2751
432	46548	771
433	46764	3125
434	46980	1083
435	47197	932
436	47415	1061
437	47633	839
438	47851	1026
439	48070	1132
440	48290	999
441	48510	1005
442	48730	2934
443	48951	3121
444	49173	2788
445	49395	1435
446	49617	1958
447	49840	1064
448	50064	1103
449	50288	2382
450	50512	1146
451	50737	1144
452	50963	2215
453	51189	2378
454	51415	4400
455	51642	981
456	51870	1074
457	52098	5173
458	52326	1259
459	52555	1038
460	52785	1154
461	53015	1163
462	53245	1202
463	53476	1116
464	53708	3457
465	53940	954
466	54172	909
467	54405	6247
468	54639	1629
469	54873	3258
470	55107	4671
471	55342	1738
472	55578	1297
473	55814	4145
474	56050	5880
475	56287	1690
476	56525	3261
477	56763	1427
478	57001	2674
479	57240	19464
480	57480	1248
481	57720	1317
482	57960	2447
483	58201	9218
484	58443	1672
485	58685	7785
486	58927	2922
487	59170	3034
488	59414	4064
489	59658	2057
490	59902	7686
491	60147	1307
492	60393	1348
493	60639	1073
494	60885	3696
495	61132	5771
496	61380	3346
497	61628	6777
498	61876	1075
499	62125	1072
500	62375	1318
501	62625	1322
502	62875	4878
503	63126	8747
504	63378	5210
505	63630	1780
506	63882	7583
507	64135	1322
508	64389	5523
509	64643	1235
510	64897	2064
511	65152	2066
512	65408	1390
513	65664	10186
514	65920	2990
515	66177	3512
516	66435	1365
517	66693	1342
518	66951	1428
519	67210	1396
520	67470	5083
521	67730	1435
522	67990	9268
523	68251	4667
524	68513	1483
525	68775	6129
526	69037	1486
527	69300	1791
528	69564	5489
529	69828	3315
530	70092	1324
531	70357	6822
532	70623	3606
533	70889	6988
534	71155	2790
535	71422	1367
536	71690	1531
537	71958	6690
538	72226	2062
539	72495	1506
540	72765	1345
541	73035	1545
542	73305	1856
543	73576	10096
544	73848	4514
545	74120	1752
546	74392	6045
547	74665	1349
548	74939	8979
549	75213	1249
550	75487	1225
551	75762	2990
552	76038	7142
553	76314	4413
554	76590	3404
555	76867	5136
556	77145	3274
557	77423	5735
558	77701	1699
559	77980	4764
560	78260	5135
561	78540	5788
562	78820	1451
563	79101	1386
564	79383	7422
565	79665	7250
566	79947	6677
567	80230	5080
568	80514	4517
569	80798	5343
570	81082	2052
571	81367	1659
572	81653	2952
573	81939	10135
574	82225	1340
575	82512	6821
576	82800	3966
577	83088	1815
578	83376	1829
579	83665	1820
580	83955	2259
581	84245	6339
582	84535	1728
583	84826	3128
584	85118	4417
585	85410	8587
586	85702	8645
587	85995	2259
588	86289	3896
589	86583	6479
590	86877	4643
591	87172	4492
592	87468	1535
593	87764	2548
594	88060	3725
595	88357	5191
596	88655	1600
597	88953	3223
598	89251	1860
599	89550	2512
600	89850	1583
601	90150	7488
602	90450	1478
603	90751	9040
604	91053	1940
605	91355	2886
606	91657	4982
607	91960	8092
608	92264	10814
609	92568	4314
610	92872	5138
611	93177	7130
612	93483	2312
613	93789	3003
614	94095	1555
615	94402	1996
616	94710	3135
617	95018	3281
618	95326	2380
619	95635	2687
620	95945	1972
621	96255	3475
622	96565	1590
623	96876	2117
624	97188	10037
625	97500	2934
626	97812	3574
627	98125	2178
628	98439	1797
629	98753	2814
630	99067	2150
631	99382	12417
632	99698	4248
633	100014	1972
634	100330	1659
635	100647	2299
636	100965	4547
637	101283	2362
638	101601	2779
639	101920	10585
640	102240	9842
641	102560	6713
642	102880	3026
643	103201	1815
644	103523	6641
645	103845	2015
646	104167	2052
647	104490	3856
648	104814	1947
649	105138	2547
650	105462	5446
651	105787	3869
652	106113	3028
653	106439	2270
654	106765	6023
655	107092	2425
656	107420	3983
657	107748	2383
658	108076	8068
659	108405	2619
660	108735	5870
661	109065	3388
662	109395	4634
663	109726	2282
664	110058	5123
665	110390	2378
666	110722	6254
667	111055	7883
668	111389	6504
669	111723	2082
670	112057	2316
671	112392	5189
672	112728	3210
673	113064	2031
674	113400	5100
675	113737	2299
676	114075	2260
677	114413	2200
678	114751	3362
679	115090	2904
680	115430	8057
681	115770	2013
682	116110	4174
683	116451	2555
684	116793	3171
685	117135	2123
686	117477	6074
687	117820	10771
688	118164	3065
689	118508	12407
690	118852	2393
691	119197	5475
692	119543	4138
693	119889	5540
694	120235	3127
695	120582	2589
696	120930	3422
697	121278	5302
698	121626	2172
699	121975	12473
700	122325	3490
701	122675	3984
702	123025	2538
703	123376	2210
704	123728	2742
705	124080	12417
706	124432	2525
707	124785	2248
708	125139	2800
709	125493	3028
710	125847	2686
711	126202	13586
712	126558	3011
713	126914	4422
714	127270	6085
715	127627	9642
716	127985	2445
717	128343	2422
718	128701	2811
719	129060	9737
720	129420	5758
721	129780	7618
722	130140	2619
723	130501	7215
724	130863	2529
725	131225	3395
726	131587	4226
727	131950	11592
728	132314	8825
729	132678	4028
730	133042	14536
731	133407	8390
732	133773	6143
733	134139	13160
734	134505	2741
735	134872	4128
736	135240	3325
737	135608	2596
738	135976	7355
739	136345	2795
740	136715	2790
741	137085	2670
742	137455	2205
743	137826	2686
744	138198	3630
745	138570	10665
746	138942	7920
747	139315	2734
748	139689	3837
749	140063	3961
750	140437	3154
751	140812	4831
752	141188	13313
753	141564	9122
754	141940	15834
755	142317	2409
756	142695	2727
757	143073	3315
758	143451	2854
759	143830	6184
760	144210	6019
761	144590	4428
762	144970	3207
763	145351	15712
764	145733	2667
765	146115	4587
766	146497	8554
767	146880	2403
768	147264	3730
769	147648	3078
770	148032	13374
771	148417	9804
772	148803	5373
773	149189	2742
774	149575	10001
775	149962	16621
776	150350	8063
777	150738	3314
778	151126	10332
779	151515	2878
780	151905	3315
781	152295	3539
782	152685	6733
783	153076	4099
784	153468	2989
785	153860	13003
786	154252	3336
787	154645	5210
788	155039	16376
789	155433	6371
790	155827	6942
791	156222	7866
792	156618	2763
793	157014	3266
794	157410	2632
795	157807	4481
796	158205	6075
797	158603	3385
798	159001	3374
799	159400	3024
800	159800	4033
801	160200	14558
802	160600	9135
803	161001	3621
804	161403	2785
805	161805	3417
806	162207	3795
807	162610	4536
808	163014	11368
809	163418	3387
810	163822	6918
811	164227	9584
812	164633	5011
813	165039	10778
814	165445	11642
815	165852	14187
816	166260	2976
817	166668	12040
818	167076	3494
819	167485	3276
820	167895	3095
821	168305	12784
822	168715	9335
823	169126	5953
824	169538	3532
825	169950	12126
826	170362	9906
827	170775	3632
828	171189	15220
829	171603	6346
830	172017	17082
831	172432	11748
832	172848	20236
833	173264	9136
834	173680	10692
835	174097	18601
836	174515	14282
837	174933	7715
838	175351	3890
839	175770	10600
840	176190	3374
841	176610	3111
842	177030	32602
843	177451	2972
844	177873	15832
845	178295	10382
846	178717	3528
847	179140	4008
848	179564	14385
849	179988	7745
850	180412	11895
851	180837	3441
852	181263	14913
853	181689	3241
854	182115	6733
855	182542	8599
856	182970	3234
857	183398	3673
858	183826	16684
859	184255	3514
860	184685	4688
861	185115	5350
862	185545	3238
863	185976	8443
864	186408	14482
865	186840	3426
866	187272	6471
867	187705	7230
868	188139	10161
869	188573	14505
870	189007	5284
871	189442	15463
872	189878	3862
873	190314	3878
874	190750	10287
875	191187	4490
876	191625	20234
877	192063	4457
878	192501	10219
879	192940	5941
880	193380	4032
881	193820	4530
882	194260	13760
883	194701	3805
884	195143	4507
885	195585	6986
886	196027	17991
887	196470	12317
888	196914	11765
889	197358	10582
890	197802	7106
891	198247	18709
892	198693	5052
893	199139	4860
894	199585	12922
895	200032	3668
896	200480	6953
897	200928	5856
898	201376	10456
899	201825	4535
900	202275	13450
901	202725	13138
902	203175	4494
903	203626	4704
904	204078	9304
905	204530	3453
906	204982	15636
907	205435	6415
908	205889	23754
909	206343	6557
910	206797	8756
911	207252	3876
912	207708	4054
913	208164	6019
914	208620	4809
915	209077	16103
916	209535	18110
917	209993	4887
918	210451	13788
919	210910	3750
920	211370	4928
921	211830	6793
922	212290	6059
923	212751	6088
924	213213	7531
925	213675	17612
926	214137	24948
927	214600	4285
928	215064	4342
929	215528	7916
930	215992	3771
931	216457	4315
932	216923	6771
933	217389	4849
934	217855	5585
935	218322	11677
936	218790	4689
937	219258	4056
938	219726	12874
939	220195	7875
940	220665	5159
941	221135	28774
942	221605	4625
943	222076	5691
944	222548	6685
945	223020	3780
946	223492	5828
947	223965	9148
948	224439	5252
949	224913	4300
950	225387	6194
951	225862	4798
952	226338	5633
953	226814	10440
954	227290	22553
955	227767	5322
956	228245	12375
957	228723	19662
958	229201	5116
959	229680	5110
960	230160	24578
961	230640	5123
962	231120	12006
963	231601	11105
964	232083	22670
965	232565	5268
966	233047	4707
967	233530	6184
968	234014	6315
969	234498	6526
970	234982	5209
971	235467	6344
972	235953	14204
973	236439	7002
974	236925	10919
975	237412	10304
976	237900	4587
977	238388	4480
978	238876	5690
979	239365	8202
980	239855	5645
981	240345	9524
982	240835	17393
983	241326	6350
984	241818	7006
985	242310	4927
986	242802	5262
987	243295	9626
988	243789	17149
989	244283	5619
990	244777	7820
991	245272	5795
992	245768	6537
993	246264	5730
994	246760	14400
995	247257	12813
996	247755	8634
997	248253	5204
998	248751	28099
999	249250	5384
1000	249750	21526
