513	2626	3723
514	2636	952
515	2647	943
516	2657	3855
517	2667	855
518	2678	947
519	2688	1142
520	2698	2500
521	2709	1176
522	2719	716
523	2730	1335
524	2740	2618
525	2751	685
526	2761	788
527	2772	1012
528	2782	3414
529	2793	1101
530	2803	1105
531	2814	769
532	2824	2380
533	2835	749
534	2846	901
535	2856	3042
536	2867	2345
537	2878	773
538	2889	711
539	2899	2740
540	2910	2419
541	2921	852
542	2932	2902
543	2943	2935
544	2953	2648
545	2964	810
546	2975	708
547	2986	849
548	2997	2862
549	3008	2714
550	3019	956
551	3030	717
552	3041	903
553	3052	730
554	3063	1005
555	3074	945
556	3085	2881
557	3096	816
558	3108	902
559	3119	756
560	3130	1563
561	3141	3114
562	3152	1345
563	3164	2729
564	3175	930
565	3186	779
566	3197	937
567	3209	2777
568	3220	2682
569	3231	3016
570	3243	807
571	3254	1178
572	3266	843
573	3277	840
574	3289	868
575	3300	880
576	3312	740
577	3323	809
578	3335	3109
579	3346	1098
580	3358	861
581	3369	2664
582	3381	951
583	3393	1349
584	3404	802
585	3416	3193
586	3428	941
587	3439	840
588	3451	908
589	3463	877
590	3475	960
591	3486	2472
592	3498	4327
593	3510	2577
594	3522	3677
595	3534	1015
596	3546	1371
597	3558	856
598	3570	877
599	3582	1111
600	3594	828
601	3606	3095
602	3618	1325
603	3630	889
604	3642	801
605	3654	800
606	3666	2938
607	3678	1058
608	3690	2682
609	3702	994
610	3714	904
611	3727	981
612	3739	1007
613	3751	1215
614	3763	1252
615	3776	1008
616	3788	1362
617	3800	900
618	3813	923
619	3825	2927
620	3837	868
621	3850	1077
622	3862	1071
623	3875	2172
624	3887	2095
625	3900	954
626	3912	2020
627	3925	871
628	3937	1340
629	3950	973
630	3962	896
631	3975	854
632	3987	910
633	4000	878
634	4013	860
635	4025	875
636	4038	1037
637	4051	970
638	4064	2006
639	4076	1207
640	4089	2503
641	4102	1071
642	4115	2683
643	4128	876
644	4140	1025
645	4153	1376
646	4166	798
647	4179	1353
648	4192	1451
649	4205	830
650	4218	975
651	4231	920
652	4244	2067
653	4257	1177
654	4270	1257
655	4283	969
656	4296	2124
657	4309	37312
658	4323	831
659	4336	1291
660	4349	1334
661	4362	2411
662	4375	2875
663	4389	1040
664	4402	1512
665	4415	3988
666	4428	2852
667	4442	1282
668	4455	3004
669	4468	2675
670	4482	1172
671	4495	3895
672	4509	978
673	4522	938
674	4536	3253
675	4549	877
676	4563	1320
677	4576	131424
678	4590	1093
679	4603	790
680	4617	969
681	4630	961
682	4644	3968
683	4658	976
684	4671	1272
685	4685	829
686	4699	1104
687	4712	4662
688	4726	820
689	4740	1179
690	4754	1166
691	4767	3322
692	4781	1411
693	4795	1291
694	4809	957
695	4823	875
696	4837	3371
697	4851	1316
698	4865	1074
699	4879	1055
700	4893	4250
701	4907	1525
702	4921	1240
703	4935	1364
704	4949	3315
705	4963	832
706	4977	880
707	4991	1353
708	5005	1108
709	5019	1101
710	5033	1987
711	5048	4420
712	5062	46582
713	5076	1078
714	5090	3002
715	5105	1325
716	5119	1220
717	5133	3467
718	5148	3588
719	5162	1005
720	5176	1938
721	5191	3263
722	5205	2710
723	5220	3061
724	5234	2930
725	5249	1548
726	5263	1663
727	5278	1413
728	5292	3179
729	5307	1107
730	5321	1113
731	5336	905
732	5350	870
733	5365	914
734	5380	1228
735	5394	1471
736	5409	856
737	5424	1480
738	5439	959
739	5453	1362
740	5468	1481
741	5483	1178
742	5498	1120
743	5513	1565
744	5527	1687
745	5542	34202
746	5557	4219
747	5572	852
748	5587	1251
749	5602	1003
750	5617	1215
751	5632	3312
752	5647	903
753	5662	1428
754	5677	1082
755	5692	1150
756	5707	901
757	5722	3042
758	5738	3639
759	5753	1029
760	5768	989
761	5783	1178
762	5798	1467
763	5814	1704
764	5829	1423
765	5844	796
766	5859	1204
767	5875	1368
768	5890	3663
769	5905	3596
770	5921	1230
771	5936	956
772	5952	1237
773	5967	1793
774	5983	1487
775	5998	993
776	6014	3826
777	6029	1248
778	6045	1375
779	6060	2163
780	6076	1066
781	6091	1209
782	6107	2904
783	6123	1019
784	6138	1384
785	6154	4904
786	6170	1013
787	6185	1446
788	6201	1178
789	6217	966
790	6233	3362
791	6248	942
792	6264	1301
793	6280	1272
794	6296	4350
795	6312	1182
796	6328	1544
797	6344	6476
798	6360	1208
799	6376	1481
800	6392	1300
801	6408	3934
802	6424	5365
803	6440	1634
804	6456	1175
805	6472	3811
806	6488	1139
807	6504	1165
808	6520	1409
809	6536	1107
810	6552	1299
811	6569	1247
812	6585	989
813	6601	5766
814	6617	936
815	6634	1608
816	6650	1418
817	6666	930
818	6683	4291
819	6699	1615
820	6715	1905
821	6732	1841
822	6748	6046
823	6765	1386
824	6781	1253
825	6798	1373
826	6814	2065
827	6831	1617
828	6847	1988
829	6864	1752
830	6880	1107
831	6897	1244
832	6913	1356
833	6930	1123
834	6947	1489
835	6963	1548
836	6980	5777
837	6997	1122
838	7014	1243
839	7030	1323
840	7047	1563
841	7064	1495
842	7081	1818
843	7098	1365
844	7114	1062
845	7131	1910
846	7148	1292
847	7165	1104
848	7182	5352
849	7199	1539
850	7216	1329
851	7233	1357
852	7250	1059
853	7267	1115
854	7284	5534
855	7301	7024
856	7318	5232
857	7335	1649
858	7353	1312
859	7370	6147
860	7387	1144
861	7404	1685
862	7421	1306
863	7439	1608
864	7456	1887
865	7473	5155
866	7490	31452
867	7508	2876
868	7525	161818
869	7542	2980
870	7560	37851
871	7577	2356
872	7595	32617
873	7612	2319
874	7630	2216
875	7647	1808
876	7665	37378
877	7682	2075
878	7700	2193
879	7717	20065
880	7735	2356
881	7752	43312
882	7770	36536
883	7788	30984
884	7805	1946
885	7823	26767
886	7841	25260
887	7858	2226
888	7876	37871
889	7894	2296
890	7912	20137
891	7929	1805
892	7947	3185
893	7965	2122
894	7983	2408
895	8001	38732
896	8019	2080
897	8037	8150
898	8055	2004
899	8073	2164
900	8091	2082
901	8109	34689
902	8127	2256
903	8145	3451
904	8163	28073
905	8181	2138
906	8199	2026
907	8217	2106
908	8235	2546
909	8253	36315
910	8271	2239
911	8290	42275
912	8308	2531
913	8326	26157
914	8344	35702
915	8363	32584
916	8381	2000
917	8399	33057
918	8418	2369
919	8436	2134
920	8454	1896
921	8473	2040
922	8491	2174
923	8510	21213
924	8528	37325
925	8547	2968
926	8565	2459
927	8584	1917
928	8602	37414
929	8621	2596
930	8639	2736
931	8658	36886
932	8676	23197
933	8695	2063
934	8714	3341
935	8732	33710
936	8751	3425
937	8770	4535
938	8789	3618
939	8807	128151
940	8826	20701
941	8845	1888
942	8864	2218
943	8883	2797
944	8901	2557
945	8920	2409
946	8939	2745
947	8958	33457
948	8977	2629
949	8996	26352
950	9015	2214
951	9034	2792
952	9053	2971
953	9072	2711
954	9091	2053
955	9110	36598
956	9129	2463
957	9148	32112
958	9168	2127
959	9187	2196
960	9206	36620
961	9225	2030
962	9244	4337
963	9264	2306
964	9283	2743
965	9302	3228
966	9321	2096
967	9341	3237
968	9360	42790
969	9379	1947
970	9399	2258
971	9418	2201
972	9438	3825
973	9457	26536
974	9477	2260
975	9496	2184
976	9516	2859
977	9535	48502
978	9555	31201
979	9574	1898
980	9594	27866
981	9613	22434
982	9633	2147
983	9653	2677
984	9672	2524
985	9692	2625
986	9712	27401
987	9731	2073
988	9751	2960
989	9771	2385
990	9791	3068
991	9810	2256
992	9830	2122
993	9850	2160
994	9870	27827
995	9890	44710
996	9910	3107
997	9930	43860
998	9950	3032
999	9970	2289
1000	9990	2218
1001	10010	2576
1002	10030	2338
1003	10050	25284
1004	10070	2220
1005	10090	2119
1006	10110	2870
1007	10130	2641
1008	10150	35574
1009	10170	2700
1010	10190	2331
1011	10211	3952
1012	10231	2625
1013	10251	3264
1014	10271	3159
1015	10292	33410
1016	10312	44961
1017	10332	2768
1018	10353	2829
1019	10373	2878
1020	10393	2571
1021	10414	1939
1022	10434	24875
1023	10455	3655
1024	10475	2171
1025	10496	2004
1026	10516	10005
1027	10537	7257
1028	10557	7872
1029	10578	1137
1030	10598	1403
1031	10619	1839
1032	10639	1785
1033	10660	1748
1034	10681	1630
1035	10701	1887
1036	10722	1782
1037	10743	1985
1038	10764	1460
1039	10784	1898
1040	10805	1372
1041	10826	1735
1042	10847	1240
1043	10868	1297
1044	10888	1113
1045	10909	1613
1046	10930	1242
1047	10951	9253
1048	10972	1369
1049	10993	1988
1050	11014	1191
1051	11035	2385
1052	11056	1826
1053	11077	1256
1054	11098	8473
1055	11119	1305
1056	11140	8924
1057	11161	6718
1058	11183	1753
1059	11204	1154
1060	11225	1564
1061	11246	1620
1062	11267	1577
1063	11289	1453
1064	11310	1542
1065	11331	1477
1066	11352	1732
1067	11374	1638
1068	11395	1442
1069	11416	1343
1070	11438	1754
1071	11459	1263
1072	11481	1894
1073	11502	1791
1074	11524	1486
1075	11545	6776
1076	11567	1406
1077	11588	1308
1078	11610	1224
1079	11631	1495
1080	11653	1533
1081	11674	1455
1082	11696	1612
1083	11718	1861
1084	11739	3550
1085	11761	1596
1086	11783	1690
1087	11804	1490
1088	11826	8524
1089	11848	1458
1090	11870	2210
1091	11891	1558
1092	11913	1467
1093	11935	1467
1094	11957	6895
1095	11979	1436
1096	12001	2061
1097	12023	1688
1098	12045	8418
1099	12067	1182
1100	12089	25905
1101	12111	6541
1102	12133	1468
1103	12155	1806
1104	12177	1873
1105	12199	1547
1106	12221	1196
1107	12243	1233
1108	12265	1638
1109	12287	12535
1110	12309	1809
1111	12332	7349
1112	12354	1338
1113	12376	1317
1114	12398	1203
1115	12421	7282
1116	12443	1405
1117	12465	1316
1118	12488	1280
1119	12510	13956
1120	12532	1368
1121	12555	1616
1122	12577	1381
1123	12600	1821
1124	12622	1712
1125	12645	15253
1126	12667	1325
1127	12690	7150
1128	12712	8291
1129	12735	1822
1130	12757	1374
1131	12780	1384
1132	12802	1416
1133	12825	1447
1134	12848	1774
1135	12870	1378
1136	12893	1331
1137	12916	7108
1138	12939	1343
1139	12961	6034
1140	12984	1401
1141	13007	1335
1142	13030	1664
1143	13053	1264
1144	13075	1875
1145	13098	6384
1146	13121	1444
1147	13144	1585
1148	13167	9052
1149	13190	1491
1150	13213	1391
1151	13236	7055
1152	13259	1293
1153	13282	8305
1154	13305	6833
1155	13328	2019
1156	13351	1863
1157	13374	2132
1158	13398	1432
1159	13421	8069
1160	13444	2301
1161	13467	1637
1162	13490	1728
1163	13514	1475
1164	13537	1455
1165	13560	1963
1166	13583	8221
1167	13607	1475
1168	13630	2104
1169	13653	1865
1170	13677	1792
1171	13700	6670
1172	13724	1501
1173	13747	1322
1174	13771	1739
1175	13794	2500
1176	13818	1159
1177	13841	1468
1178	13865	1293
1179	13888	1532
1180	13912	2401
1181	13935	2316
1182	13959	8192
1183	13983	2389
1184	14006	7394
1185	14030	1451
1186	14054	6062
1187	14077	7477
1188	14101	1356
1189	14125	1540
1190	14149	1800
1191	14172	1514
1192	14196	1459
1193	14220	1670
1194	14244	5831
1195	14268	1935
1196	14292	1269
1197	14316	17515
1198	14340	1498
1199	14364	2390
1200	14388	2199
1201	14412	1852
1202	14436	1709
1203	14460	2129
1204	14484	1816
1205	14508	1918
1206	14532	7473
1207	14556	1807
1208	14580	1564
1209	14604	2553
1210	14628	1578
1211	14653	7507
1212	14677	1718
1213	14701	1494
1214	14725	1551
1215	14750	1471
1216	14774	1331
1217	14798	1919
1218	14823	1606
1219	14847	1640
1220	14871	1475
1221	14896	1320
1222	14920	1540
1223	14945	1278
1224	14969	1364
1225	14994	1595
1226	15018	1676
1227	15043	2274
1228	15067	6400
1229	15092	1584
1230	15116	2094
1231	15141	1725
1232	15165	1370
1233	15190	5140
1234	15215	2323
1235	15239	2029
1236	15264	1562
1237	15289	1362
1238	15314	1759
1239	15338	1942
1240	15363	1659
1241	15388	9742
1242	15413	2785
1243	15438	1888
1244	15462	2391
1245	15487	1570
1246	15512	6592
1247	15537	12437
1248	15562	2781
1249	15587	5873
1250	15612	6389
1251	15637	1479
1252	15662	1646
1253	15687	1944
1254	15712	7077
1255	15737	1488
1256	15762	1869
1257	15787	1829
1258	15813	1516
1259	15838	1535
1260	15863	2366
1261	15888	5780
1262	15913	2441
1263	15939	2431
1264	15964	4123
1265	15989	6584
1266	16014	1418
1267	16040	2299
1268	16065	2214
1269	16090	14747
1270	16116	1498
1271	16141	5927
1272	16167	1680
1273	16192	5721
1274	16218	1702
1275	16243	1514
1276	16269	6483
1277	16294	12632
1278	16320	11824
1279	16345	2400
1280	16371	7638
1281	16396	1728
1282	16422	1608
1283	16448	2066
1284	16473	5579
1285	16499	4452
1286	16525	1576
1287	16550	2200
1288	16576	1758
1289	16602	2099
1290	16628	2602
1291	16653	1512
1292	16679	1688
1293	16705	1951
1294	16731	2386
1295	16757	4500
1296	16783	1888
1297	16809	8036
1298	16835	10168
1299	16861	1456
1300	16887	1588
1301	16913	1738
1302	16939	2263
1303	16965	5335
1304	16991	6398
1305	17017	7769
1306	17043	1599
1307	17069	2314
1308	17095	1468
1309	17121	2168
1310	17147	1743
1311	17174	4538
1312	17200	1535
1313	17226	1715
1314	17252	1565
1315	17279	2060
1316	17305	5067
1317	17331	2751
1318	17358	1677
1319	17384	2162
1320	17410	1450
1321	17437	1796
1322	17463	2240
1323	17490	6441
1324	17516	1913
1325	17543	6271
1326	17569	5946
1327	17596	1526
1328	17622	1835
1329	17649	1656
1330	17675	5737
1331	17702	2889
1332	17728	6985
1333	17755	5643
1334	17782	2950
1335	17808	2202
1336	17835	1847
1337	17862	1697
1338	17889	2124
1339	17915	2185
1340	17942	1609
1341	17969	1706
1342	17996	5166
1343	18023	5807
1344	18049	4548
1345	18076	1777
1346	18103	1430
1347	18130	6201
1348	18157	1920
1349	18184	1707
1350	18211	4695
1351	18238	1600
1352	18265	7606
1353	18292	1968
1354	18319	6816
1355	18346	2008
1356	18373	1548
1357	18400	2246
1358	18428	1578
1359	18455	9367
1360	18482	6777
1361	18509	10249
1362	18536	5595
1363	18564	2103
1364	18591	1755
1365	18618	6218
1366	18645	1844
1367	18673	7653
1368	18700	1625
1369	18727	1816
1370	18755	2179
1371	18782	1468
1372	18810	2250
1373	18837	2048
1374	18865	2888
1375	18892	4470
1376	18920	1569
1377	18947	1589
1378	18975	4979
1379	19002	7767
1380	19030	1787
1381	19057	4232
1382	19085	1886
1383	19113	4519
1384	19140	2104
1385	19168	8273
1386	19196	7956
1387	19223	2210
1388	19251	6160
1389	19279	4197
1390	19307	4412
1391	19334	2816
1392	19362	1673
1393	19390	1645
1394	19418	2035
1395	19446	9710
1396	19474	5839
1397	19502	5219
1398	19530	1924
1399	19558	2935
1400	19586	1770
1401	19614	1709
1402	19642	1898
1403	19670	1938
1404	19698	2792
1405	19726	1909
1406	19754	3317
1407	19782	2056
1408	19810	4138
1409	19838	2867
1410	19866	6208
1411	19895	2527
1412	19923	1504
1413	19951	4108
1414	19979	4186
1415	20008	1645
1416	20036	1799
1417	20064	1895
1418	20093	3357
1419	20121	11425
1420	20149	1851
1421	20178	5666
1422	20206	1885
1423	20235	7533
1424	20263	17979
1425	20292	2715
1426	20320	6001
1427	20349	5311
1428	20377	4657
1429	20406	5268
1430	20434	29390
1431	20463	2274
1432	20491	1934
1433	20520	2582
1434	20549	2825
1435	20577	4274
1436	20606	10761
1437	20635	4513
1438	20664	5493
1439	20692	5910
1440	20721	1942
1441	20750	1710
1442	20779	4945
1443	20808	2419
1444	20836	1764
1445	20865	6949
1446	20894	5448
1447	20923	5041
1448	20952	4111
1449	20981	1874
1450	21010	1623
1451	21039	3297
1452	21068	4246
1453	21097	3808
1454	21126	4199
1455	21155	4159
1456	21184	2336
1457	21213	3885
1458	21243	11184
1459	21272	2094
1460	21301	2101
1461	21330	7376
1462	21359	2208
1463	21389	2106
1464	21418	1744
1465	21447	1829
1466	21476	5098
1467	21506	9853
1468	21535	13143
1469	21564	45377
1470	21594	5934
1471	21623	2150
1472	21653	4808
1473	21682	9602
1474	21712	16600
1475	21741	1539
1476	21771	1763
1477	21800	11876
1478	21830	1642
1479	21859	7850
1480	21889	4830
1481	21918	3203
1482	21948	7339
1483	21978	5058
1484	22007	5395
1485	22037	2441
1486	22067	1457
1487	22096	8624
1488	22126	11912
1489	22156	2147
1490	22186	2920
1491	22215	23634
1492	22245	1814
1493	22275	5850
1494	22305	2642
1495	22335	2724
1496	22365	23908
1497	22395	2804
1498	22425	4989
1499	22455	1986
1500	22485	4983
1501	22515	3353
1502	22545	7550
1503	22575	2425
1504	22605	11451
1505	22635	2195
1506	22665	24854
1507	22695	3443
1508	22725	2013
1509	22755	3980
1510	22785	2523
1511	22816	7377
1512	22846	2097
1513	22876	8199
1514	22906	8671
1515	22937	7254
1516	22967	2454
1517	22997	5157
1518	23028	13549
1519	23058	1912
1520	23088	2535
1521	23119	1840
1522	23149	2140
1523	23180	4502
1524	23210	5194
1525	23241	7309
1526	23271	2146
1527	23302	1833
1528	23332	1881
1529	23363	3160
1530	23393	12495
1531	23424	20963
1532	23454	3139
1533	23485	2600
1534	23516	2759
1535	23546	2028
1536	23577	1954
1537	23608	2208
1538	23639	2579
1539	23669	3001
1540	23700	8369
1541	23731	2082
1542	23762	1775
1543	23793	13261
1544	23823	1961
1545	23854	2879
1546	23885	1847
1547	23916	11996
1548	23947	2089
1549	23978	2407
1550	24009	10057
1551	24040	2511
1552	24071	2050
1553	24102	3625
1554	24133	2577
1555	24164	3758
1556	24195	1861
1557	24226	13450
1558	24258	6278
1559	24289	2470
1560	24320	9255
1561	24351	5416
1562	24382	2268
1563	24414	9226
1564	24445	11203
1565	24476	4239
1566	24507	20596
1567	24539	2763
1568	24570	3599
1569	24601	2256
1570	24633	5986
1571	24664	24506
1572	24696	3420
1573	24727	4843
1574	24759	3000
1575	24790	2797
1576	24822	2610
1577	24853	2207
1578	24885	1955
1579	24916	2620
1580	24948	12513
1581	24979	3244
1582	25011	2477
1583	25043	11868
1584	25074	3130
1585	25106	2065
1586	25138	11594
1587	25169	16680
1588	25201	2441
1589	25233	4248
1590	25265	13449
1591	25296	3904
1592	25328	2373
1593	25360	2575
1594	25392	3305
1595	25424	6684
1596	25456	2520
1597	25488	2539
1598	25520	20737
1599	25552	3178
1600	25584	1929
1601	25616	2750
1602	25648	14842
1603	25680	14839
1604	25712	2050
1605	25744	10104
1606	25776	2068
1607	25808	13735
1608	25840	3537
1609	25872	1859
1610	25904	6869
1611	25937	11761
1612	25969	2347
1613	26001	12021
1614	26033	2482
1615	26066	2038
1616	26098	13466
1617	26130	2112
1618	26163	3207
1619	26195	2263
1620	26227	2500
1621	26260	2783
1622	26292	2030
1623	26325	3527
1624	26357	2459
1625	26390	2260
1626	26422	3263
1627	26455	8066
1628	26487	10571
1629	26520	4258
1630	26552	2776
1631	26585	2087
1632	26617	2225
1633	26650	11571
1634	26683	15575
1635	26715	2891
1636	26748	2854
1637	26781	2544
1638	26814	3170
1639	26846	3191
1640	26879	2101
1641	26912	2268
1642	26945	4380
1643	26978	2500
1644	27010	10404
1645	27043	3930
1646	27076	13678
1647	27109	9736
1648	27142	2614
1649	27175	2603
1650	27208	2307
1651	27241	11237
1652	27274	2304
1653	27307	9291
1654	27340	2768
1655	27373	17125
1656	27406	13371
1657	27439	11953
1658	27473	2134
1659	27506	2726
1660	27539	3449
1661	27572	15036
1662	27605	2382
1663	27639	15435
1664	27672	2426
1665	27705	20839
1666	27738	7567
1667	27772	7698
1668	27805	3967
1669	27838	3642
1670	27872	4143
1671	27905	3915
1672	27939	3014
1673	27972	3009
1674	28006	3119
1675	28039	2987
1676	28073	4419
1677	28106	14899
1678	28140	3794
1679	28173	3290
1680	28207	14114
1681	28240	2474
1682	28274	8562
1683	28308	14650
1684	28341	5458
1685	28375	25968
1686	28409	14098
1687	28442	10699
1688	28476	2188
1689	28510	2236
1690	28544	2843
1691	28577	8411
1692	28611	2294
1693	28645	21580
1694	28679	3009
1695	28713	2444
1696	28747	2894
1697	28781	3123
1698	28815	4665
1699	28849	2895
1700	28883	11889
1701	28917	2123
1702	28951	3027
1703	28985	268233
1704	29019	38015
1705	29053	2610
1706	29087	18095
1707	29121	4575
1708	29155	2919
1709	29189	6551
1710	29223	2261
1711	29258	3763
1712	29292	2283
1713	29326	49531
1714	29360	3070
1715	29395	2917
1716	29429	1919
1717	29463	2754
1718	29498	8262
1719	29532	3459
1720	29566	2126
1721	29601	3436
1722	29635	4398
1723	29670	12933
1724	29704	3699
1725	29739	3714
1726	29773	3321
1727	29808	2674
1728	29842	3383
1729	29877	34836
1730	29911	3426
1731	29946	17029
1732	29980	12794
1733	30015	3664
1734	30050	4190
1735	30084	2326
1736	30119	3465
1737	30154	11524
1738	30189	4224
1739	30223	18042
1740	30258	4056
1741	30293	5388
1742	30328	9445
1743	30363	3089
1744	30397	2666
1745	30432	3136
1746	30467	21394
1747	30502	4311
1748	30537	2519
1749	30572	4394
1750	30607	4462
1751	30642	3789
1752	30677	3273
1753	30712	3232
1754	30747	3247
1755	30782	2543
1756	30817	5522
1757	30852	3192
1758	30888	3568
1759	30923	6640
1760	30958	3767
1761	30993	2893
1762	31028	2798
1763	31064	8567
1764	31099	2412
1765	31134	3987
1766	31169	2885
1767	31205	13165
1768	31240	3139
1769	31275	4104
1770	31311	2656
1771	31346	29965
1772	31382	3105
1773	31417	2615
1774	31453	19319
1775	31488	18457
1776	31524	3600
1777	31559	3949
1778	31595	3502
1779	31630	3777
1780	31666	25182
1781	31701	22741
1782	31737	3756
1783	31773	29882
1784	31808	15082
1785	31844	2275
1786	31880	3624
1787	31915	3084
1788	31951	5057
1789	31987	15580
1790	32023	9891
1791	32058	9336
1792	32094	4350
1793	32130	13212
1794	32166	5360
1795	32202	7873
1796	32238	4739
1797	32274	13228
1798	32310	4544
1799	32346	7082
1800	32382	16300
