366	1335	1321478
367	1343	1231167
368	1350	1500392
369	1357	1257253
370	1365	835290
371	1372	1448868
372	1380	1281615
373	1387	1571780
374	1395	1634747
375	1402	1461454
376	1410	1522726
377	1417	1540701
378	1425	1253328
379	1432	1646512
380	1440	1662822
381	1447	1850078
382	1455	1875991
383	1463	1262466
384	1470	958972
385	1478	1472265
386	1486	1539172
387	1493	1625525
388	1501	1720409
389	1509	1701742
390	1517	1551619
391	1524	1494132
392	1532	1126179
393	1540	1581845
394	1548	1714948
395	1556	1441768
396	1564	1723063
397	1572	1813227
398	1580	1412852
399	1588	1977885
400	1596	1515524
401	1604	1846335
402	1612	1577688
403	1620	1499019
404	1628	1428798
405	1636	798337
406	1644	1630181
407	1652	1020125
408	1660	1377843
409	1668	1377997
410	1676	823788
411	1685	1540593
412	1693	893224
413	1701	1725216
414	1709	1823102
415	1718	987354
416	1726	1894716
417	1734	2235173
418	1743	1522895
419	1751	1385175
420	1759	1894473
421	1768	972047
422	1776	859588
423	1785	1905699
424	1793	1512827
425	1802	1773972
426	1810	1994758
427	1819	977423
428	1827	1735141
429	1836	1054850
430	1844	1032435
431	1853	2107343
432	1861	1915030
433	1870	1148134
434	1879	1197912
435	1887	1840717
436	1896	1929465
437	1905	1224299
438	1914	1081275
439	1922	1302150
440	1931	1082464
441	1940	1069861
442	1949	1168387
443	1958	1130579
444	1966	2153898
445	1975	1264338
446	1984	1070232
447	1993	1146708
448	2002	2117298
449	2011	2264544
450	2020	2175446
451	2029	1089904
452	2038	1717764
453	2047	1186586
454	2056	1116025
455	2065	1178375
456	2074	1763253
457	2083	1189134
458	2093	1159048
459	2102	1104039
460	2111	1228645
461	2120	1446206
462	2129	1344220
463	2139	1377787
464	2148	1320097
465	2157	1130965
466	2166	1320993
467	2176	1371792
468	2185	2470614
469	2194	1170829
470	2204	1327119
471	2213	1128266
472	2223	1376785
473	2232	1315111
474	2242	1549654
475	2251	1331710
476	2261	1174334
477	2270	1672408
478	2280	1121936
479	2289	2412148
480	2299	1333791
481	2308	2303838
482	2318	1718830
483	2328	2199963
484	2337	1354931
485	2347	1228510
486	2357	1508194
487	2366	1379948
488	2376	1361115
489	2386	1266246
490	2396	1496289
491	2405	2190542
492	2415	1331386
493	2425	1269934
494	2435	1256640
495	2445	2178086
496	2455	1459371
497	2465	1398340
498	2475	1283626
499	2485	1378331
500	2495	1800397
501	2505	1273368
502	2515	2340802
503	2525	1364073
504	2535	2228567
505	2545	1262670
506	2555	1381461
507	2565	2491145
508	2575	1438416
509	2585	1360744
510	2595	1353176
511	2606	1446392
512	2616	1539197
513	2626	1446996
514	2636	1465525
515	2647	1760174
516	2657	1557683
517	2667	2389650
518	2678	2330529
519	2688	1563119
520	2698	1509833
521	2709	2376057
522	2719	1386947
523	2730	1521883
524	2740	1520463
525	2751	2022426
526	2761	2280513
527	2772	1507851
528	2782	1512118
529	2793	1477103
530	2803	1505750
531	2814	1431318
532	2824	1469829
533	2835	1464254
534	2846	1584760
535	2856	1558259
536	2867	1546329
537	2878	2697956
538	2889	1451406
539	2899	1613695
540	2910	1464790
541	2921	2271023
542	2932	2422622
543	2943	1575046
544	2953	2635783
545	2964	1529298
546	2975	2501574
547	2986	1562551
548	2997	1562970
549	3008	2430130
550	3019	2444586
551	3030	2337842
552	3041	2687744
553	3052	1465691
554	3063	1539089
555	3074	2697638
556	3085	1554668
557	3096	2562983
558	3108	1710424
559	3119	2671490
560	3130	1763328
561	3141	1682866
562	3152	1617294
563	3164	1574159
564	3175	2430408
565	3186	2406623
566	3197	2349180
567	3209	1688352
568	3220	1590427
569	3231	1682836
570	3243	2626435
571	3254	2344448
572	3266	1680481
573	3277	1627689
574	3289	2437015
575	3300	2404162
576	3312	1719982
577	3323	2935309
578	3335	1760068
579	3346	1832291
580	3358	2335895
581	3369	1832699
582	3381	2557900
583	3393	1893118
584	3404	2304479
585	3416	2906221
586	3428	1748088
587	3439	1878620
588	3451	2560634
589	3463	2862588
590	3475	2500275
591	3486	2070863
592	3498	2679818
593	3510	2451432
594	3522	1908904
595	3534	2693153
596	3546	1895934
597	3558	1815287
598	3570	1717753
599	3582	1810221
600	3594	2466949
601	3606	2410879
602	3618	2045711
603	3630	1875412
604	3642	2574120
605	3654	2694297
606	3666	1761032
607	3678	2721113
608	3690	2496575
609	3702	2793020
610	3714	3357711
611	3727	2043814
612	3739	2969680
613	3751	2908399
614	3763	3434278
615	3776	2556502
616	3788	2066992
617	3800	2641744
618	3813	2851238
619	3825	3450568
620	3837	2214237
621	3850	3135280
622	3862	3162699
623	3875	2677809
624	3887	3151999
625	3900	2116946
626	3912	2934909
627	3925	2628616
628	3937	2020294
629	3950	3185637
630	3962	3118213
631	3975	2100036
632	3987	2187149
633	4000	1884444
634	4013	2993794
635	4025	3165576
636	4038	3065797
637	4051	3067546
638	4064	2965527
639	4076	2100847
640	4089	3032611
641	4102	2091504
642	4115	3276594
643	4128	2919729
644	4140	3441585
645	4153	2203893
646	4166	3722335
647	4179	2951925
648	4192	2139519
649	4205	3321957
650	4218	2060876
651	4231	3311271
652	4244	2861100
653	4257	3869750
654	4270	2381106
655	4283	3156048
656	4296	3656808
657	4309	2208490
658	4323	3296093
659	4336	2423732
660	4349	3241652
661	4362	2846557
662	4375	2702127
663	4389	3275858
664	4402	2197460
665	4415	3045403
666	4428	3160550
667	4442	3203962
668	4455	2514714
669	4468	2592396
670	4482	2379758
671	4495	2800386
672	4509	3174342
673	4522	3191691
674	4536	3453500
675	4549	2317315
676	4563	2447542
677	4576	3294913
678	4590	3220355
679	4603	3089542
680	4617	3378228
681	4630	3486786
682	4644	3496222
683	4658	3189271
684	4671	4074663
685	4685	3379099
686	4699	2377510
687	4712	2477923
688	4726	3531285
689	4740	3370065
690	4754	2620495
691	4767	4316740
692	4781	3410040
693	4795	3626441
694	4809	3488562
695	4823	3882192
696	4837	3461871
697	4851	2417797
698	4865	4181721
699	4879	2469088
700	4893	2581617
701	4907	2572821
702	4921	2597046
703	4935	3293169
704	4949	3263327
705	4963	3516298
706	4977	3474738
707	4991	3690226
708	5005	2725159
709	5019	3277683
710	5033	4164382
711	5048	2678388
712	5062	2570842
713	5076	3375667
714	5090	3608438
715	5105	3804505
716	5119	2627887
717	5133	4008636
718	5148	3555187
719	5162	3824602
720	5176	4187105
721	5191	3634401
722	5205	3689680
723	5220	2567258
724	5234	2904010
725	5249	4482074
726	5263	2691738
727	5278	2767298
728	5292	3616486
729	5307	3824379
730	5321	3478982
731	5336	4202043
732	5350	3463829
733	5365	3575419
734	5380	2774595
735	5394	2709214
736	5409	3576862
737	5424	2668786
738	5439	3712621
739	5453	2588159
740	5468	2943515
741	5483	2671954
742	5498	2611521
743	5513	3276304
744	5527	4261315
745	5542	2831880
746	5557	3942351
747	5572	3816264
748	5587	2887443
749	5602	3436239
750	5617	3909523
751	5632	3873761
752	5647	4178981
753	5662	2838928
754	5677	4027370
755	5692	2860023
756	5707	3655575
757	5722	2908020
758	5738	3164753
759	5753	2711776
760	5768	2977019
761	5783	3168490
762	5798	3287982
763	5814	2892315
764	5829	3058025
765	5844	4015933
766	5859	5634690
767	5875	2854860
768	5890	5231219
769	5905	2900465
770	5921	2855179
771	5936	4170983
772	5952	3070719
773	5967	3761097
774	5983	2940256
775	5998	2982880
776	6014	2841305
777	6029	4165428
778	6045	3104410
779	6060	3171055
780	6076	2964624
781	6091	4367175
782	6107	3690632
783	6123	3873184
784	6138	3067995
785	6154	3069108
786	6170	3058932
787	6185	3075066
788	6201	3168214
789	6217	4197951
790	6233	3914081
791	6248	4187487
792	6264	3022674
793	6280	4388913
794	6296	3206545
795	6312	3166511
796	6328	2968823
797	6344	3276149
798	6360	3106611
799	6376	3160700
800	6392	3727057
801	6408	3261368
802	6424	3024624
803	6440	4381182
804	6456	3178075
805	6472	5191346
806	6488	4237766
807	6504	4416014
808	6520	4459918
809	6536	4599368
810	6552	3276094
811	6569	4288496
812	6585	3361210
813	6601	3254042
814	6617	3383640
815	6634	3331386
816	6650	4600047
817	6666	4266944
818	6683	3634388
819	6699	3911943
820	6715	4313087
821	6732	3474771
822	6748	3410520
823	6765	4096293
824	6781	4270472
825	6798	3250716
826	6814	4118553
827	6831	3435948
828	6847	4771891
829	6864	4700621
830	6880	4831284
831	6897	4380451
832	6913	5461587
833	6930	3490912
834	6947	3581622
835	6963	3609955
836	6980	4432955
837	6997	3480822
838	7014	3487095
839	7030	4400020
840	7047	5093366
841	7064	3606572
842	7081	3745753
843	7098	5830349
844	7114	4597812
845	7131	3433276
846	7148	4689895
847	7165	3716378
848	7182	3779806
849	7199	3739170
850	7216	3497284
851	7233	3615002
852	7250	4468188
853	7267	4030776
854	7284	3539655
855	7301	3651797
856	7318	4886615
857	7335	3915908
858	7353	4897923
859	7370	3800046
860	7387	3548948
861	7404	3810270
862	7421	3913778
863	7439	3652121
864	7456	4115116
865	7473	4497523
866	7490	4089717
867	7508	5420018
868	7525	6668145
869	7542	6475417
870	7560	3981576
871	7577	6644555
872	7595	4160463
873	7612	4977270
874	7630	4007460
875	7647	3881585
876	7665	4063585
877	7682	5082196
878	7700	5498192
879	7717	4136936
880	7735	5457996
881	7752	4047220
882	7770	4258373
883	7788	4092276
884	7805	4056048
885	7823	4110060
886	7841	4250672
887	7858	5398850
888	7876	4126507
889	7894	4144087
890	7912	4354920
891	7929	5888921
892	7947	5764416
893	7965	6195755
894	7983	5646721
895	8001	4565262
896	8019	4326967
897	8037	7019441
898	8055	5114088
899	8073	5909944
900	8091	4288457
901	8109	4229416
902	8127	4246651
903	8145	4443512
904	8163	4213197
905	8181	5559889
906	8199	4556264
907	8217	4306981
908	8235	4287019
909	8253	4564077
910	8271	5632241
911	8290	4359693
912	8308	4218864
913	8326	5097523
914	8344	4929170
915	8363	6090139
916	8381	5129170
917	8399	4395079
918	8418	4447203
919	8436	4367140
920	8454	4552066
921	8473	4474870
922	8491	4472766
923	8510	4365241
924	8528	4399200
925	8547	7369366
926	8565	6047776
927	8584	5902868
928	8602	4606008
929	8621	4616415
930	8639	4626114
931	8658	4723155
932	8676	4489347
933	8695	7161445
934	8714	5807369
935	8732	4559348
936	8751	5372812
937	8770	6124923
938	8789	6361099
939	8807	4623108
940	8826	4515416
941	8845	4591810
942	8864	4816120
943	8883	4784030
944	8901	4894052
945	8920	5691061
946	8939	4604739
947	8958	4749203
948	8977	6024791
949	8996	4781792
950	9015	6075328
951	9034	5666443
952	9053	4854072
953	9072	6561152
954	9091	6661306
955	9110	4659386
956	9129	4689144
957	9148	4799692
958	9168	6272650
959	9187	6154117
960	9206	4807604
961	9225	4802815
962	9244	4640665
963	9264	6165622
964	9283	6431018
965	9302	6091976
966	9321	4715379
967	9341	6298209
968	9360	4792424
969	9379	6451382
970	9399	6086538
971	9418	5764075
972	9438	9352098
973	9457	4851040
974	9477	6270224
975	9496	6166583
976	9516	6686187
977	9535	5227416
978	9555	4943932
979	9574	6369304
980	9594	4961410
981	9613	4896750
982	9633	5062074
983	9653	5128702
984	9672	5911315
985	9692	6320744
986	9712	5257101
987	9731	5110132
988	9751	6707703
989	9771	6998850
990	9791	8313644
991	9810	6284928
992	9830	6142948
993	9850	5024077
994	9870	5055045
995	9890	5382357
996	9910	6186195
997	9930	5171069
998	9950	8461782
999	9970	5281661
1000	9990	5139990
1001	10010	5256952
1002	10030	6667521
1003	10050	5778886
1004	10070	6643664
1005	10090	5085431
1006	10110	7753175
1007	10130	6302196
1008	10150	5285660
1009	10170	5264465
1010	10190	5110164
1011	10211	5096643
1012	10231	6810558
1013	10251	7195214
1014	10271	6823770
1015	10292	5148694
1016	10312	5190469
1017	10332	5012624
1018	10353	6420444
1019	10373	6470074
1020	10393	5198955
1021	10414	5022324
1022	10434	5245167
1023	10455	5550236
1024	10475	6547837
1025	10496	6064078
1026	10516	6290011
1027	10537	5274206
1028	10557	11144429
1029	10578	5209492
1030	10598	5458080
1031	10619	6335874
1032	10639	5231112
1033	10660	7391631
1034	10681	5304206
1035	10701	5234529
1036	10722	5353102
1037	10743	5435782
1038	10764	5325449
1039	10784	5282739
1040	10805	6570674
1041	10826	7217350
1042	10847	5424944
1043	10868	6524217
1044	10888	6441200
1045	10909	7470161
1046	10930	5479533
1047	10951	6781054
1048	10972	6717696
1049	10993	5646233
1050	11014	5486652
1051	11035	5691830
1052	11056	5575033
1053	11077	5472926
1054	11098	5401544
1055	11119	5812511
1056	11140	5726051
1057	11161	5425441
1058	11183	7140806
1059	11204	6784229
1060	11225	7137905
1061	11246	5507028
1062	11267	5644193
1063	11289	5778693
1064	11310	5642934
1065	11331	5566337
1066	11352	6709930
1067	11374	5610192
1068	11395	6863095
1069	11416	6829801
1070	11438	5675715
1071	11459	6937984
1072	11481	5581520
1073	11502	7680203
1074	11524	5516102
1075	11545	5677057
1076	11567	5800009
1077	11588	5641646
1078	11610	6126323
1079	11631	6744057
1080	11653	5676697
1081	11674	5679631
1082	11696	7794408
1083	11718	5721324
1084	11739	7043024
1085	11761	6764384
1086	11783	6632217
1087	11804	5796213
1088	11826	7548287
1089	11848	5706817
1090	11870	6491407
1091	11891	5674554
1092	11913	5696132
1093	11935	6127740
1094	11957	6954125
1095	11979	7462381
1096	12001	7524124
1097	12023	5799790
1098	12045	5948855
1099	12067	6781163
1100	12089	6368241
1101	12111	7193883
1102	12133	6631015
1103	12155	6644280
1104	12177	6552679
1105	12199	7061119
1106	12221	6850191
1107	12243	7583324
1108	12265	6239266
1109	12287	7642084
1110	12309	7308858
1111	12332	7362038
1112	12354	6914731
1113	12376	6960731
1114	12398	7141487
1115	12421	6622177
1116	12443	6994733
1117	12465	7045067
1118	12488	7316288
1119	12510	7970751
1120	12532	6780262
1121	12555	8172412
1122	12577	6643915
1123	12600	7273558
1124	12622	7320553
1125	12645	7296818
1126	12667	6853932
1127	12690	7428516
1128	12712	6943938
1129	12735	8220886
1130	12757	6906805
1131	12780	7441632
1132	12802	7903076
1133	12825	7229770
1134	12848	6840817
1135	12870	6588583
1136	12893	7065371
1137	12916	8589588
1138	12939	7819162
1139	12961	6846243
1140	12984	7250304
1141	13007	7785730
1142	13030	7424943
1143	13053	7675579
1144	13075	7816101
1145	13098	6975814
1146	13121	7923871
1147	13144	6577476
1148	13167	7731851
1149	13190	7106117
1150	13213	7664355
1151	13236	7337834
1152	13259	7876680
1153	13282	7707200
1154	13305	7380095
1155	13328	7025635
1156	13351	6750777
1157	13374	6526100
1158	13398	7740648
1159	13421	6388098
1160	13444	6289589
1161	13467	7856265
1162	13490	7155235
1163	13514	7166326
1164	13537	8792343
1165	13560	7226213
1166	13583	6530097
1167	13607	7902482
1168	13630	11181514
1169	13653	7201378
1170	13677	7981422
1171	13700	8474795
1172	13724	7934210
1173	13747	7827263
1174	13771	7800851
1175	13794	8259042
1176	13818	7124209
1177	13841	7627980
1178	13865	8518021
1179	13888	8293872
1180	13912	6893615
1181	13935	10473717
1182	13959	7939638
1183	13983	7253300
1184	14006	7600230
1185	14030	8010111
1186	14054	7716262
1187	14077	8783307
1188	14101	8118492
1189	14125	7404495
1190	14149	7965582
1191	14172	7681410
1192	14196	8463370
1193	14220	7802136
1194	14244	7565064
1195	14268	7256905
1196	14292	8169029
1197	14316	8221492
1198	14340	6923412
1199	14364	8012954
1200	14388	8207005
1201	14412	7703227
1202	14436	7835196
1203	14460	8037085
1204	14484	6906840
1205	14508	8290769
1206	14532	7546566
1207	14556	8889957
1208	14580	8199291
1209	14604	8550526
1210	14628	8345641
1211	14653	8166283
1212	14677	8049789
1213	14701	8650490
1214	14725	7238920
1215	14750	8100391
1216	14774	7953061
1217	14798	8050886
1218	14823	7988166
1219	14847	8307670
1220	14871	8451314
1221	14896	8446712
1222	14920	9419441
1223	14945	8697826
1224	14969	8804224
1225	14994	8907378
1226	15018	9227542
1227	15043	8666411
1228	15067	7864660
1229	15092	8245161
1230	15116	9837729
1231	15141	9031236
1232	15165	8715585
1233	15190	8630221
1234	15215	8441853
1235	15239	8057084
1236	15264	8939325
1237	15289	8965754
1238	15314	8548134
1239	15338	8558941
1240	15363	9711048
1241	15388	8389544
1242	15413	8143259
1243	15438	9380311
1244	15462	8645681
1245	15487	8969721
1246	15512	9857135
1247	15537	9509843
1248	15562	10183260
1249	15587	8154710
1250	15612	7714870
1251	15637	9800098
1252	15662	9452531
1253	15687	8577841
1254	15712	8904601
1255	15737	9635953
1256	15762	8948759
1257	15787	9245456
1258	15813	8358355
1259	15838	8240984
1260	15863	9200493
1261	15888	9176774
1262	15913	10057274
1263	15939	13128798
1264	15964	7388783
1265	15989	9244955
1266	16014	7849129
1267	16040	8639619
1268	16065	9286527
1269	16090	9411457
1270	16116	7624111
1271	16141	9168399
1272	16167	9244259
1273	16192	9612942
1274	16218	9454855
1275	16243	9861605
1276	16269	9163479
1277	16294	9770280
1278	16320	9236573
1279	16345	9555583
1280	16371	9055834
1281	16396	8614568
1282	16422	9612257
1283	16448	10648615
1284	16473	9517535
1285	16499	9964748
1286	16525	8989938
1287	16550	9449385
1288	16576	10000942
1289	16602	9061398
1290	16628	10578843
1291	16653	10618004
1292	16679	9641342
1293	16705	8416488
1294	16731	9953285
1295	16757	9708529
1296	16783	8255255
1297	16809	11478321
1298	16835	9759454
1299	16861	9697458
1300	16887	9126794
1301	16913	9739091
1302	16939	9651705
1303	16965	9672267
1304	16991	9914420
1305	17017	10285653
1306	17043	9076309
1307	17069	10569020
1308	17095	9927640
1309	17121	11457490
1310	17147	9560220
1311	17174	10116364
1312	17200	10730280
1313	17226	8609469
1314	17252	8820736
1315	17279	8508180
1316	17305	9976059
1317	17331	10039496
1318	17358	9703838
1319	17384	9846644
1320	17410	9912147
1321	17437	8657676
1322	17463	9842854
1323	17490	9372434
1324	17516	9609549
1325	17543	8992172
1326	17569	8572891
1327	17596	10531275
1328	17622	10843866
1329	17649	10890261
1330	17675	10451896
1331	17702	10521955
1332	17728	10471185
1333	17755	10994049
1334	17782	9808910
1335	17808	8777772
1336	17835	9107591
1337	17862	9740236
1338	17889	9913313
1339	17915	11230220
1340	17942	10607007
1341	17969	10792098
1342	17996	10557448
1343	18023	9751708
1344	18049	10560432
1345	18076	9683416
1346	18103	8948736
1347	18130	11151857
1348	18157	8918656
1349	18184	9370863
1350	18211	10553067
1351	18238	10830721
1352	18265	10517375
1353	18292	10460918
1354	18319	10387345
1355	18346	9049603
1356	18373	9754104
1357	18400	8980989
1358	18428	10508175
1359	18455	10030323
1360	18482	10638936
1361	18509	12911806
1362	18536	12282339
1363	18564	13269946
1364	18591	11568886
1365	18618	11063689
1366	18645	10242997
1367	18673	11662662
1368	18700	12296099
1369	18727	11992921
1370	18755	12977578
1371	18782	11750875
1372	18810	12187288
1373	18837	11603951
1374	18865	12640353
1375	18892	11270328
1376	18920	11312637
1377	18947	10783353
1378	18975	11459646
1379	19002	12029871
1380	19030	13123863
1381	19057	11942182
1382	19085	9632926
1383	19113	11736732
1384	19140	11374963
1385	19168	11249973
1386	19196	12552134
1387	19223	10294489
1388	19251	9801283
1389	19279	11001942
1390	19307	9762846
1391	19334	10372447
1392	19362	12370989
1393	19390	12078957
1394	19418	11572050
1395	19446	12663623
1396	19474	11274598
1397	19502	9623192
1398	19530	9852884
1399	19558	10825401
1400	19586	9764594
1401	19614	10176246
1402	19642	10423480
1403	19670	12066198
1404	19698	12379349
1405	19726	11985226
1406	19754	10171038
1407	19782	10877105
1408	19810	11154709
1409	19838	10951077
1410	19866	10552372
1411	19895	10347947
1412	19923	12728095
1413	19951	10212934
1414	19979	11060503
1415	20008	11768156
1416	20036	12127797
1417	20064	12670496
1418	20093	12621678
1419	20121	13720066
1420	20149	13524455
1421	20178	11101524
1422	20206	12595035
1423	20235	12250742
1424	20263	13243362
1425	20292	12152290
1426	20320	15867623
1427	20349	10226694
1428	20377	12718768
1429	20406	12650892
1430	20434	10640144
1431	20463	10613156
1432	20491	10210334
1433	20520	11531633
1434	20549	12865324
1435	20577	10198010
1436	20606	13802880
1437	20635	12094317
1438	20664	12663075
1439	20692	15271280
1440	20721	19997158
1441	20750	16462186
1442	20779	13197202
1443	20808	14215450
1444	20836	10323439
1445	20865	10987383
1446	20894	12608313
1447	20923	12952805
1448	20952	10326247
1449	20981	13013203
1450	21010	11651863
1451	21039	14519558
1452	21068	10358901
1453	21097	10779110
1454	21126	14725144
1455	21155	12496955
1456	21184	14842837
1457	21213	16843597
1458	21243	14040332
1459	21272	13834607
1460	21301	14458152
1461	21330	14764091
1462	21359	12735741
1463	21389	13030763
1464	21418	15231233
1465	21447	14003246
1466	21476	14587297
1467	21506	16071705
1468	21535	13859546
1469	21564	12888133
1470	21594	13343556
1471	21623	13200035
1472	21653	12930668
1473	21682	14956741
1474	21712	14974954
1475	21741	13947062
1476	21771	13033116
1477	21800	16900921
1478	21830	15653779
1479	21859	13458840
1480	21889	14067640
1481	21918	13571607
1482	21948	11188034
1483	21978	13900052
1484	22007	12874705
1485	22037	13962963
1486	22067	13012708
1487	22096	14323022
1488	22126	13441681
1489	22156	14068352
1490	22186	11486008
1491	22215	12553789
1492	22245	11255927
1493	22275	27862242
1494	22305	14379410
1495	22335	14554660
1496	22365	11941530
1497	22395	12564315
1498	22425	12928167
1499	22455	14393591
1500	22485	14318953
1501	22515	15280881
1502	22545	14135619
1503	22575	12874451
1504	22605	14760879
1505	22635	13357797
1506	22665	14722732
1507	22695	14149695
1508	22725	13022073
1509	22755	13357677
1510	22785	14864135
1511	22816	12355681
1512	22846	11546318
1513	22876	14143994
1514	22906	13523671
1515	22937	15515409
1516	22967	17872210
1517	22997	16366450
1518	23028	18132652
1519	23058	13745200
1520	23088	17354735
1521	23119	13434547
1522	23149	11602772
1523	23180	13761694
1524	23210	14177270
1525	23241	15845801
1526	23271	14429022
1527	23302	14451867
1528	23332	16082300
1529	23363	16297945
1530	23393	13862708
1531	23424	14603680
1532	23454	13579160
1533	23485	13035269
1534	23516	11517706
1535	23546	15372317
1536	23577	13956654
1537	23608	13236165
1538	23639	22302301
1539	23669	12040674
1540	23700	14033603
1541	23731	14256500
1542	23762	15947027
1543	23793	17038961
1544	23823	14403784
1545	23854	14617629
1546	23885	14761884
1547	23916	16398485
1548	23947	14845856
1549	23978	12063980
1550	24009	12899938
1551	24040	15912500
1552	24071	14253017
1553	24102	12028740
1554	24133	14763910
1555	24164	17068257
1556	24195	16876323
1557	24226	14793785
1558	24258	15402002
1559	24289	13241485
1560	24320	19271851
1561	24351	12462022
1562	24382	12517137
1563	24414	13840121
1564	24445	14160333
1565	24476	19064737
1566	24507	16280683
1567	24539	16946762
1568	24570	14543630
1569	24601	15576928
1570	24633	13933591
1571	24664	14911463
1572	24696	15411861
1573	24727	15131677
1574	24759	16233603
1575	24790	16359695
1576	24822	16166520
1577	24853	13467140
1578	24885	16947331
1579	24916	12755434
1580	24948	15798006
1581	24979	17976571
1582	25011	12961254
1583	25043	14655362
1584	25074	14949645
1585	25106	14572885
1586	25138	13897355
1587	25169	16234785
1588	25201	14752382
1589	25233	15980363
1590	25265	17910048
1591	25296	18234675
1592	25328	17856905
1593	25360	14152302
1594	25392	15286283
1595	25424	12688781
1596	25456	12834794
1597	25488	15912475
1598	25520	16532784
1599	25552	15042099
1600	25584	16166493
1601	25616	14810863
1602	25648	15686791
1603	25680	19025895
1604	25712	16412911
1605	25744	15145818
1606	25776	15748314
1607	25808	14986827
1608	25840	16038911
1609	25872	13036441
1610	25904	13429403
1611	25937	18706054
1612	25969	14665301
1613	26001	16042040
1614	26033	15354715
1615	26066	16040680
1616	26098	18700472
1617	26130	13584450
1618	26163	13519338
1619	26195	19296714
1620	26227	15182068
1621	26260	16123836
1622	26292	15527815
1623	26325	16468024
1624	26357	19354840
1625	26390	13805523
1626	26422	15834096
1627	26455	15055460
1628	26487	15958190
