500	2495	1779945
501	2505	1028306
502	2515	1944031
503	2525	1057889
504	2535	1076538
505	2545	1045277
506	2555	1984175
507	2565	1670029
508	2575	1074778
509	2585	1679223
510	2595	1122735
511	2606	1330407
512	2616	1076793
513	2626	1083646
514	2636	1649981
515	2647	1043760
516	2657	1065847
517	2667	1122201
518	2678	1720908
519	2688	1077956
520	2698	1056009
521	2709	1155168
522	2719	1101685
523	2730	2038206
524	2740	1078069
525	2751	1123245
526	2761	1811801
527	2772	1170005
528	2782	1098569
529	2793	1325210
530	2803	1074475
531	2814	1118727
532	2824	1652751
533	2835	1117628
534	2846	1106074
535	2856	1165436
536	2867	1149033
537	2878	2080185
538	2889	1345339
539	2899	1178746
540	2910	1211322
541	2921	1098859
542	2932	1235963
543	2943	1176319
544	2953	1213141
545	2964	1169074
546	2975	1308641
547	2986	1536499
548	2997	1192777
549	3008	1153693
550	3019	1266852
551	3030	1740188
552	3041	1207289
553	3052	1229805
554	3063	1654146
555	3074	1654113
556	3085	1170283
557	3096	1178050
558	3108	1191979
559	3119	1430885
560	3130	1283938
561	3141	1267091
562	3152	1816536
563	3164	1927114
564	3175	1223251
565	3186	1848562
566	3197	1265115
567	3209	1243702
568	3220	1322732
569	3231	1231749
570	3243	2038259
571	3254	1206856
572	3266	1397829
573	3277	1328295
574	3289	1249402
575	3300	1275410
576	3312	1251012
577	3323	2264178
578	3335	2012382
579	3346	1338045
580	3358	1681602
581	3369	1565577
582	3381	2010866
583	3393	2026586
584	3404	1350850
585	3416	1340524
586	3428	1415008
587	3439	1266493
588	3451	1327813
589	3463	1564021
590	3475	2032182
591	3486	1350443
592	3498	1291434
593	3510	2327527
594	3522	1321107
595	3534	1462564
596	3546	2086491
597	3558	1527624
598	3570	1438292
599	3582	2081793
600	3594	1364651
601	3606	2562802
602	3618	2128430
603	3630	1388989
604	3642	1570092
605	3654	1537572
606	3666	1702996
607	3678	1359596
608	3690	1383928
609	3702	1504501
610	3714	2418903
611	3727	2447102
612	3739	1532518
613	3751	1709443
614	3763	1429391
615	3776	2423631
616	3788	2750724
617	3800	2859018
618	3813	2005191
619	3825	1573601
620	3837	1540259
621	3850	2785243
622	3862	1534991
623	3875	2688712
624	3887	2381304
625	3900	1577841
626	3912	1607856
627	3925	2063274
628	3937	1776914
629	3950	1637098
630	3962	2402651
631	3975	2268721
632	3987	2220468
633	4000	1666067
634	4013	1567850
635	4025	1679815
636	4038	2519333
637	4051	3037375
638	4064	1581729
639	4076	1805423
640	4089	1703553
641	4102	1571147
642	4115	1650126
643	4128	2506959
644	4140	2299001
645	4153	2435062
646	4166	1623282
647	4179	1664710
648	4192	1625800
649	4205	2497525
650	4218	1535319
651	4231	1750694
652	4244	1750768
653	4257	1675811
654	4270	1713556
655	4283	1746044
656	4296	1881474
657	4309	2652592
658	4323	2486488
659	4336	2718568
660	4349	1816570
661	4362	1813542
662	4375	2548978
663	4389	1982969
664	4402	2639201
665	4415	1758531
666	4428	1757864
667	4442	2679924
668	4455	1864208
669	4468	1809622
670	4482	1801173
671	4495	3009980
672	4509	1936680
673	4522	1696746
674	4536	1845363
675	4549	1841003
676	4563	2317787
677	4576	2351662
678	4590	1764810
679	4603	1788281
680	4617	2711260
681	4630	1777272
682	4644	1817484
683	4658	3118771
684	4671	2726307
685	4685	1788704
686	4699	2877773
687	4712	1819654
688	4726	1920366
689	4740	2778056
690	4754	1847183
691	4767	1819585
692	4781	2549975
693	4795	1840102
694	4809	1898920
695	4823	3057535
696	4837	1948757
697	4851	3403492
698	4865	1824683
699	4879	1890552
700	4893	1993711
701	4907	1875657
702	4921	2743058
703	4935	1995667
704	4949	2000499
705	4963	2377071
706	4977	1862925
707	4991	1890975
708	5005	1862331
709	5019	1886146
710	5033	1890959
711	5048	1924551
712	5062	1938786
713	5076	3374109
714	5090	1948915
715	5105	1926279
716	5119	2932705
717	5133	3222752
718	5148	2975164
719	5162	2672076
720	5176	2090685
721	5191	1947345
722	5205	2460212
723	5220	2071041
724	5234	2764976
725	5249	2522473
726	5263	2169757
727	5278	2111311
728	5292	2156557
729	5307	2021853
730	5321	2042585
731	5336	2082243
732	5350	2284818
733	5365	2275641
734	5380	2104705
735	5394	2041598
736	5409	2093610
737	5424	2038537
738	5439	2054572
739	5453	1997300
740	5468	3033201
741	5483	2168024
742	5498	2096317
743	5513	2107161
744	5527	2050653
745	5542	2115495
746	5557	2140980
747	5572	2109423
748	5587	2083291
749	5602	2252849
750	5617	2856923
751	5632	2135386
752	5647	2180818
753	5662	2072069
754	5677	2835486
755	5692	2656576
756	5707	3850288
757	5722	2270748
758	5738	2155248
759	5753	2198426
760	5768	2362655
761	5783	2218111
762	5798	2245592
763	5814	2104514
764	5829	2970845
765	5844	3257422
766	5859	3226597
767	5875	2386215
768	5890	2188859
769	5905	2233381
770	5921	2264787
771	5936	2046647
772	5952	2172631
773	5967	2405136
774	5983	2413579
775	5998	3973501
776	6014	3268535
777	6029	2155988
778	6045	3281034
779	6060	2166205
780	6076	2600804
781	6091	2422358
782	6107	2283353
783	6123	3151000
784	6138	2254855
785	6154	2187465
786	6170	2301071
787	6185	2273806
788	6201	2274523
789	6217	2444575
790	6233	2249138
791	6248	2216415
792	6264	2364970
793	6280	2474303
794	6296	3259692
795	6312	2292524
796	6328	2266689
797	6344	2252190
798	6360	2302312
799	6376	2329900
800	6392	2277731
801	6408	2429555
802	6424	2791928
803	6440	2170325
804	6456	4358016
805	6472	2313628
806	6488	2414968
807	6504	2301818
808	6520	2907898
809	6536	2318684
810	6552	2381523
811	6569	3210512
812	6585	3958348
813	6601	2337591
814	6617	2419436
815	6634	2438798
816	6650	2421312
817	6666	3624814
818	6683	2430333
819	6699	2360022
820	6715	2364382
821	6732	3888497
822	6748	2461300
823	6765	2380042
824	6781	2381590
825	6798	2409555
826	6814	2339567
827	6831	3465317
828	6847	2599359
829	6864	2380303
830	6880	2445420
831	6897	2462489
832	6913	2420296
833	6930	2395425
834	6947	2429421
835	6963	3746815
836	6980	2634240
837	6997	2528020
838	7014	2478702
839	7030	2586520
840	7047	2759374
841	7064	4208333
842	7081	5010326
843	7098	2607122
844	7114	2576397
845	7131	2438087
846	7148	3198221
847	7165	2616444
848	7182	2716409
849	7199	2504981
850	7216	2503145
851	7233	2520711
852	7250	2614139
853	7267	2508176
854	7284	2657494
855	7301	3570039
856	7318	2772030
857	7335	2572348
858	7353	2637239
859	7370	2586695
860	7387	2795914
861	7404	2669273
862	7421	2938929
863	7439	2644704
864	7456	3043491
865	7473	3138248
866	7490	2987647
867	7508	2996652
868	7525	3047222
869	7542	4699923
870	7560	4516987
871	7577	5350349
872	7595	2970620
873	7612	2974733
874	7630	3919636
875	7647	3080677
876	7665	4694790
877	7682	3135358
878	7700	3041837
879	7717	2994120
880	7735	3447520
881	7752	4523974
882	7770	3175342
883	7788	3107289
884	7805	3083462
885	7823	3060685
886	7841	3063360
887	7858	3006913
888	7876	3200763
889	7894	3263192
890	7912	3106823
891	7929	3347006
892	7947	4272743
893	7965	3062483
894	7983	3288492
895	8001	3131228
896	8019	3269635
897	8037	3224846
898	8055	3127753
899	8073	3061194
900	8091	5109551
901	8109	4649160
902	8127	4813417
903	8145	3320665
904	8163	3166543
905	8181	3285709
906	8199	3144678
907	8217	3281789
908	8235	4441592
909	8253	4330509
910	8271	3286057
911	8290	3186031
912	8308	3382015
913	8326	6036316
914	8344	3278313
915	8363	4598871
916	8381	3582298
917	8399	3349236
918	8418	3285587
919	8436	3238926
920	8454	3453664
921	8473	3711404
922	8491	4912839
923	8510	3536262
924	8528	3379208
925	8547	3285259
926	8565	3258021
927	8584	4837254
928	8602	3296161
929	8621	3287918
930	8639	3408399
931	8658	3458165
932	8676	3364022
933	8695	4907797
934	8714	3920334
935	8732	6291223
936	8751	5330463
937	8770	3523330
938	8789	3608889
939	8807	3384392
940	8826	4862016
941	8845	3513128
942	8864	4659954
943	8883	3502255
944	8901	3371410
945	8920	3713985
946	8939	3441901
947	8958	3464293
948	8977	3850652
949	8996	3558755
950	9015	3584344
951	9034	3500520
952	9053	3426135
953	9072	3578065
954	9091	5070965
955	9110	3712191
956	9129	4904508
957	9148	3720309
958	9168	3820051
959	9187	3696861
960	9206	3505360
961	9225	4020199
962	9244	3726390
963	9264	3701854
964	9283	3731666
965	9302	3869405
966	9321	3737171
967	9341	3863847
968	9360	3866383
969	9379	5020037
970	9399	4152019
971	9418	4170884
972	9438	3846843
973	9457	4371866
974	9477	4892511
975	9496	4440095
976	9516	5060445
977	9535	3639053
978	9555	3800674
979	9574	3707931
980	9594	3651086
981	9613	3870364
982	9633	5053117
983	9653	3979476
984	9672	4061163
985	9692	3953520
986	9712	3664285
987	9731	3889361
988	9751	7054733
989	9771	3996985
990	9791	4014132
991	9810	3853673
992	9830	3772565
993	9850	3715478
994	9870	5206648
995	9890	3697604
996	9910	3862512
997	9930	3762781
998	9950	3912841
999	9970	3782094
1000	9990	3856763
1001	10010	3814492
1002	10030	3955593
1003	10050	3781786
1004	10070	3804865
1005	10090	3992287
1006	10110	3859457
1007	10130	4706726
1008	10150	4961562
1009	10170	3816952
1010	10190	3898835
1011	10211	3788756
1012	10231	5117376
1013	10251	5062065
1014	10271	3907805
1015	10292	4283976
1016	10312	3906828
1017	10332	3878270
1018	10353	3942606
1019	10373	4934280
1020	10393	4050062
1021	10414	4003061
1022	10434	4347241
1023	10455	3927804
1024	10475	3938876
1025	10496	3925397
1026	10516	3864475
1027	10537	5045283
1028	10557	6235430
1029	10578	4979827
1030	10598	3871324
1031	10619	3738868
1032	10639	3909305
1033	10660	3838295
1034	10681	4073538
1035	10701	4199412
1036	10722	3902889
1037	10743	3853698
1038	10764	5181974
1039	10784	4026049
1040	10805	5187604
1041	10826	4046953
1042	10847	4420207
1043	10868	4117090
1044	10888	4005050
1045	10909	4044171
1046	10930	4243944
1047	10951	4050790
1048	10972	5005944
1049	10993	5211979
1050	11014	3903906
1051	11035	5096300
1052	11056	4623042
1053	11077	4324228
1054	11098	3995622
1055	11119	3884102
1056	11140	3919630
1057	11161	4108460
1058	11183	3934359
1059	11204	4462862
1060	11225	4117582
1061	11246	4218955
1062	11267	4085355
1063	11289	4221549
1064	11310	3872739
1065	11331	4264222
1066	11352	6783854
1067	11374	5513903
1068	11395	5069207
1069	11416	4387475
1070	11438	4995472
1071	11459	6634109
1072	11481	5393012
1073	11502	5395949
1074	11524	5209895
1075	11545	4274780
1076	11567	4233503
1077	11588	5376041
1078	11610	4140402
1079	11631	4132112
1080	11653	4216995
1081	11674	4222656
1082	11696	4501668
1083	11718	4241619
1084	11739	4222911
1085	11761	4175372
1086	11783	4214995
1087	11804	4284189
1088	11826	4362788
1089	11848	5344337
1090	11870	4166806
1091	11891	6742757
1092	11913	5922159
1093	11935	4632226
1094	11957	4379613
1095	11979	4326827
1096	12001	7062237
1097	12023	4635083
1098	12045	4162208
1099	12067	4232490
1100	12089	4396897
1101	12111	4344015
1102	12133	4248689
1103	12155	5205664
1104	12177	4645744
1105	12199	5883804
1106	12221	5685401
1107	12243	4273726
1108	12265	5445541
1109	12287	4571085
1110	12309	4479200
1111	12332	5730675
1112	12354	4536161
1113	12376	6129088
1114	12398	4620893
1115	12421	4771217
1116	12443	6019743
1117	12465	4705716
1118	12488	5675947
1119	12510	4979785
1120	12532	5092261
1121	12555	6059477
1122	12577	4750822
1123	12600	4904850
1124	12622	5597507
1125	12645	4600790
1126	12667	6126778
1127	12690	4509376
1128	12712	6223736
1129	12735	4599539
1130	12757	6111115
1131	12780	5936836
1132	12802	4973982
1133	12825	4639625
1134	12848	4588847
1135	12870	4770602
1136	12893	5855577
1137	12916	5812151
1138	12939	6315352
1139	12961	4595556
1140	12984	4550359
1141	13007	4648038
1142	13030	4652326
1143	13053	4615680
1144	13075	4598976
1145	13098	4639228
1146	13121	5180741
1147	13144	4819199
1148	13167	6043877
1149	13190	6211339
1150	13213	9984905
1151	13236	4887390
1152	13259	4692923
1153	13282	5481103
1154	13305	5095183
1155	13328	5347736
1156	13351	4837607
1157	13374	6307948
1158	13398	5143622
1159	13421	5534403
1160	13444	4854358
1161	13467	4916257
1162	13490	4657927
1163	13514	5089379
1164	13537	5168795
1165	13560	5208546
1166	13583	4870574
1167	13607	4807732
1168	13630	5025374
1169	13653	4750048
1170	13677	4876757
1171	13700	4984933
1172	13724	4806289
1173	13747	4758735
1174	13771	4879778
1175	13794	4977666
1176	13818	5207259
1177	13841	5254856
1178	13865	6104785
1179	13888	5035798
1180	13912	5300799
1181	13935	5036451
1182	13959	4894788
1183	13983	5025055
1184	14006	6496992
1185	14030	5247173
1186	14054	6378796
1187	14077	5177276
1188	14101	5083633
1189	14125	5119976
1190	14149	5182883
1191	14172	6521971
1192	14196	5084650
1193	14220	5180858
1194	14244	5181788
1195	14268	4998390
1196	14292	6097578
1197	14316	5386736
1198	14340	5125140
1199	14364	5375577
1200	14388	5098014
1201	14412	5205850
1202	14436	5629394
1203	14460	5286071
1204	14484	5034459
1205	14508	6604636
1206	14532	8049610
1207	14556	5258615
1208	14580	6807643
1209	14604	5343255
1210	14628	5446838
1211	14653	5439704
1212	14677	5356029
1213	14701	5458627
1214	14725	5233431
1215	14750	5197594
1216	14774	5572236
1217	14798	5694218
1218	14823	5426102
1219	14847	5481878
1220	14871	5915113
1221	14896	5508098
1222	14920	7191259
1223	14945	5745416
1224	14969	5903514
1225	14994	5446816
1226	15018	6207632
1227	15043	5625605
1228	15067	7421507
1229	15092	5494986
1230	15116	5488426
1231	15141	5576546
1232	15165	5646324
1233	15190	7023549
1234	15215	6058835
1235	15239	5608214
1236	15264	5768137
1237	15289	6437679
1238	15314	6016500
1239	15338	5615417
1240	15363	8535841
1241	15388	6071796
1242	15413	7743416
1243	15438	5826052
1244	15462	6071747
1245	15487	6182137
1246	15512	6122716
1247	15537	5687223
1248	15562	6176181
1249	15587	5946877
1250	15612	6055169
1251	15637	8165545
1252	15662	5547675
1253	15687	6122420
1254	15712	5935820
1255	15737	7104838
1256	15762	7100641
1257	15787	6018752
1258	15813	5932782
1259	15838	5750441
1260	15863	5941424
1261	15888	5981172
1262	15913	5826537
1263	15939	5878133
1264	15964	6429797
1265	15989	7546524
1266	16014	6233401
1267	16040	6027389
1268	16065	6022995
1269	16090	6049833
1270	16116	7592452
1271	16141	7457152
1272	16167	5862007
1273	16192	6132531
1274	16218	5932185
1275	16243	6374276
1276	16269	7326653
1277	16294	5977879
1278	16320	6143574
1279	16345	5999497
1280	16371	6008295
1281	16396	6634952
1282	16422	8464565
1283	16448	6366060
1284	16473	6418838
1285	16499	6368222
1286	16525	6667333
1287	16550	6319358
1288	16576	6530364
1289	16602	7135396
1290	16628	6197059
1291	16653	6612061
1292	16679	6370510
1293	16705	6454008
1294	16731	6292482
1295	16757	6519564
1296	16783	6407623
1297	16809	6445682
1298	16835	6469373
1299	16861	6192702
1300	16887	6292548
1301	16913	7662132
1302	16939	6691595
1303	16965	6546843
1304	16991	6321043
1305	17017	6808058
1306	17043	6461574
1307	17069	6371736
1308	17095	7973331
1309	17121	6673994
1310	17147	6645950
1311	17174	6617020
1312	17200	6957992
1313	17226	7058008
1314	17252	8599172
1315	17279	8161029
1316	17305	9352067
1317	17331	7117605
1318	17358	6755773
1319	17384	7197493
1320	17410	7801796
1321	17437	6698530
1322	17463	9607374
1323	17490	6716387
1324	17516	6604623
1325	17543	6587668
1326	17569	10745973
1327	17596	7555375
1328	17622	6735464
1329	17649	8199156
1330	17675	8394823
1331	17702	6495252
1332	17728	7006218
1333	17755	8437849
1334	17782	6732199
1335	17808	7331021
1336	17835	8435974
1337	17862	6464199
1338	17889	8211424
1339	17915	8282339
1340	17942	7273429
1341	17969	7364714
1342	17996	7107875
1343	18023	8083969
1344	18049	10782050
1345	18076	8617689
1346	18103	6739757
1347	18130	7365531
1348	18157	7301135
1349	18184	12109435
1350	18211	6723595
1351	18238	7123776
1352	18265	7997111
1353	18292	6991336
1354	18319	7319289
1355	18346	7340973
1356	18373	8319535
1357	18400	7565320
1358	18428	7014935
1359	18455	7273119
1360	18482	7092320
1361	18509	7306407
1362	18536	7325495
1363	18564	7370495
1364	18591	7405185
1365	18618	7546359
1366	18645	7663045
1367	18673	9476594
1368	18700	8198988
1369	18727	7648743
1370	18755	7541264
1371	18782	7337522
1372	18810	7700886
1373	18837	7353508
1374	18865	7478153
1375	18892	9207350
1376	18920	7423562
1377	18947	8149643
1378	18975	7693247
1379	19002	7741295
1380	19030	8086724
1381	19057	9112195
1382	19085	8105326
1383	19113	7607106
1384	19140	9736341
1385	19168	7669077
1386	19196	8026203
1387	19223	7634395
1388	19251	10278217
1389	19279	7654204
1390	19307	7760436
1391	19334	9571565
1392	19362	8309757
1393	19390	7473305
1394	19418	8751436
1395	19446	10139051
1396	19474	7753780
1397	19502	9528858
1398	19530	7568533
1399	19558	7920045
1400	19586	9461421
1401	19614	7713342
1402	19642	8304559
1403	19670	7774445
1404	19698	7944587
1405	19726	7950255
1406	19754	7664227
1407	19782	7919967
1408	19810	7952707
1409	19838	9704887
1410	19866	8392550
1411	19895	9663686
1412	19923	7794684
1413	19951	8030660
1414	19979	8119005
1415	20008	8365979
1416	20036	7912788
1417	20064	7967912
1418	20093	9672089
1419	20121	8056303
1420	20149	7868982
1421	20178	8431341
1422	20206	8065040
1423	20235	7870844
1424	20263	9628583
1425	20292	8297765
1426	20320	9948829
1427	20349	8806520
1428	20377	9330816
1429	20406	12478489
1430	20434	15224671
1431	20463	8638512
1432	20491	8171885
1433	20520	9788267
1434	20549	8183836
1435	20577	8192896
1436	20606	8535995
1437	20635	11736869
1438	20664	8410784
1439	20692	10078853
1440	20721	8417806
1441	20750	8252163
1442	20779	8446853
1443	20808	8231984
1444	20836	10081705
1445	20865	8606271
1446	20894	8263693
1447	20923	8376797
1448	20952	8231750
1449	20981	8454275
1450	21010	8625671
1451	21039	11654661
1452	21068	8163035
1453	21097	8351344
1454	21126	8586796
1455	21155	10232908
1456	21184	11552209
1457	21213	8907561
1458	21243	8815311
1459	21272	8554487
1460	21301	10481426
1461	21330	8425685
1462	21359	10238947
1463	21389	8383160
1464	21418	9301593
1465	21447	8398076
1466	21476	8689881
1467	21506	8365523
1468	21535	8767134
1469	21564	8444501
1470	21594	10686542
1471	21623	8662507
1472	21653	9886165
1473	21682	8547354
1474	21712	8577093
1475	21741	10479561
1476	21771	10121578
1477	21800	13645181
1478	21830	8596503
1479	21859	10175621
1480	21889	10573360
1481	21918	8785777
1482	21948	8689900
1483	21978	10254119
1484	22007	9579289
1485	22037	9473442
1486	22067	8626080
1487	22096	8541286
1488	22126	8860113
1489	22156	9126289
1490	22186	8617926
1491	22215	8622660
1492	22245	10922295
1493	22275	10657176
1494	22305	9123758
1495	22335	8966140
1496	22365	8718248
1497	22395	8631641
1498	22425	13009674
1499	22455	8849186
1500	22485	8647896
1501	22515	8829051
1502	22545	9144565
1503	22575	11809805
1504	22605	9064354
1505	22635	9043896
1506	22665	8841310
1507	22695	9679210
1508	22725	9262772
1509	22755	11089442
1510	22785	11510782
1511	22816	9818028
1512	22846	9216089
1513	22876	8892049
1514	22906	9352165
1515	22937	8999757
1516	22967	13433118
1517	22997	9381849
1518	23028	11462013
1519	23058	9215704
1520	23088	9909411
1521	23119	8808350
1522	23149	11379259
1523	23180	9186137
1524	23210	9613556
1525	23241	11112377
1526	23271	9249420
1527	23302	8985883
1528	23332	9369762
1529	23363	10042157
1530	23393	8958846
1531	23424	9251073
1532	23454	10574597
1533	23485	12764901
1534	23516	9079728
1535	23546	10211077
1536	23577	11321751
1537	23608	11693013
1538	23639	9174373
1539	23669	10024130
1540	23700	11330417
1541	23731	9069436
1542	23762	9329885
1543	23793	9488893
1544	23823	9203853
1545	23854	9586009
1546	23885	9634642
1547	23916	9203751
1548	23947	9287397
1549	23978	10432536
1550	24009	10004472
1551	24040	11483403
1552	24071	9514249
1553	24102	9459730
1554	24133	11586304
1555	24164	9275398
1556	24195	9638562
1557	24226	9332316
1558	24258	9239679
1559	24289	9154762
1560	24320	9396374
1561	24351	11367716
1562	24382	9998552
1563	24414	9907783
1564	24445	9652451
1565	24476	9621951
1566	24507	10051397
1567	24539	9363604
1568	24570	9405885
1569	24601	9751640
1570	24633	9790205
1571	24664	9830470
1572	24696	12282538
1573	24727	10692078
1574	24759	16701053
1575	24790	9864734
1576	24822	10388300
1577	24853	10612360
1578	24885	9598375
1579	24916	9992118
1580	24948	9602790
1581	24979	9402414
1582	25011	9774274
1583	25043	9613270
1584	25074	9818815
1585	25106	9947962
1586	25138	9641243
1587	25169	12272392
1588	25201	10105959
1589	25233	9572516
1590	25265	9942496
1591	25296	9938962
1592	25328	10074604
1593	25360	10193141
1594	25392	9550500
1595	25424	11844398
1596	25456	9925686
1597	25488	9823209
1598	25520	12565071
1599	25552	10206467
1600	25584	10140088
1601	25616	9770994
1602	25648	11281083
1603	25680	9771472
1604	25712	10393673
1605	25744	9699740
1606	25776	10405507
1607	25808	10028852
1608	25840	15092622
1609	25872	12215250
1610	25904	9856370
1611	25937	9705054
1612	25969	10432758
1613	26001	10222167
1614	26033	9983018
1615	26066	9901540
1616	26098	12514932
1617	26130	12714780
1618	26163	10006257
1619	26195	10359915
1620	26227	10536250
1621	26260	12181996
1622	26292	11340979
1623	26325	11359041
1624	26357	10506962
1625	26390	10233887
1626	26422	10065481
1627	26455	10467970
1628	26487	10595222
1629	26520	12467462
1630	26552	12385507
1631	26585	10106863
1632	26617	12962971
1633	26650	12807973
1634	26683	10555048
1635	26715	10203924
1636	26748	10196073
1637	26781	10543715
1638	26814	13387835
1639	26846	10643889
1640	26879	11003914
1641	26912	10156674
1642	26945	13090907
1643	26978	11727659
1644	27010	10262629
