405	81810	2624
406	82215	3012
407	82621	2730
408	83028	3023
409	83436	6051
410	83845	2460
411	84255	2620
412	84666	1912
413	85078	4368
414	85491	6132
415	85905	41566
416	86320	8194
417	86736	4015
418	87153	4433
419	87571	2699
420	87990	1793
421	88410	2692
422	88831	2990
423	89253	2995
424	89676	4396
425	90100	2976
426	90525	105218
427	90951	2691
428	91378	18604
429	91806	3007
430	92235	2998
431	92665	4799
432	93096	2036
433	93528	2521
434	93961	3070
435	94395	3440
436	94830	3884
437	95266	3430
438	95703	3500
439	96141	2195
440	96580	3446
441	97020	3509
442	97461	3480
443	97903	2544
444	98346	2642
445	98790	2786
446	99235	3334
447	99681	94283
448	100128	5252
449	100576	3240
450	101025	3571
451	101475	5393
452	101926	11255
453	102378	2980
454	102831	2839
455	103285	2879
456	103740	2785
457	104196	3400
458	104653	3585
459	105111	2570
460	105570	3251
461	106030	3491
462	106491	3564
463	106953	3771
464	107416	3645
465	107880	4003
466	108345	3908
467	108811	4244
468	109278	3529
469	109746	3962
470	110215	3819
471	110685	3805
472	111156	3331
473	111628	3532
474	112101	3959
475	112575	3270
476	113050	2503
477	113526	4582
478	114003	2022
479	114481	3358
480	114960	4873
481	115440	4166
482	115921	3085
483	116403	3439
484	116886	3277
485	117370	3889
486	117855	2651
487	118341	4034
488	118828	3284
489	119316	2557
490	119805	3157
491	120295	3675
492	120786	3630
493	121278	4046
494	121771	2727
495	122265	3691
496	122760	2882
497	123256	2961
498	123753	94493
499	124251	3511
500	124750	3610
501	125250	4284
502	125751	3182
503	126253	3008
504	126756	4254
505	127260	4216
506	127765	4483
507	128271	4459
508	128778	3496
509	129286	3349
510	129795	3845
511	130305	3366
512	130816	3048
513	131328	2939
514	131841	2611
515	132355	3584
516	132870	3405
517	133386	11959
518	133903	30865
519	134421	3646
520	134940	3851
521	135460	5070
522	135981	3825
523	136503	2744
524	137026	6177
525	137550	5614
526	138075	2489
527	138601	6745
528	139128	6359
529	139656	3503
530	140185	3974
531	140715	4241
532	141246	3602
533	141778	3993
534	142311	2955
535	142845	9312
536	143380	4196
537	143916	7240
538	144453	3935
539	144991	2803
540	145530	4470
541	146070	6634
542	146611	6705
543	147153	3980
544	147696	4659
545	148240	4240
546	148785	45642
547	149331	8378
548	149878	6388
549	150426	11790
550	150975	5677
551	151525	7459
552	152076	3107
553	152628	3088
554	153181	3396
555	153735	116775
556	154290	4163
557	154846	6300
558	155403	3584
559	155961	6845
560	156520	6841
561	157080	4251
562	157641	5899
563	158203	7576
564	158766	4670
565	159330	8389
566	159895	4351
567	160461	6615
568	161028	4738
569	161596	4131
570	162165	3802
571	162735	9682
572	163306	7486
573	163878	4752
574	164451	4646
575	165025	5140
576	165600	7394
577	166176	7114
578	166753	3779
579	167331	4219
580	167910	4122
581	168490	4264
582	169071	3686
583	169653	4008
584	170236	23332
585	170820	4803
586	171405	7933
587	171991	4495
588	172578	4235
589	173166	9422
590	173755	6697
591	174345	3947
592	174936	6924
593	175528	6819
594	176121	8688
595	176715	6496
596	177310	6513
597	177906	4367
598	178503	8788
599	179101	6250
600	179700	4669
601	180300	3299
602	180901	6074
603	181503	6446
604	182106	5286
605	182710	4227
606	183315	173703
607	183921	6731
608	184528	4882
609	185136	4640
610	185745	4087
611	186355	4367
612	186966	3124
613	187578	5182
614	188191	8368
615	188805	5990
616	189420	4295
617	190036	7970
618	190653	4089
619	191271	3785
620	191890	4579
621	192510	5966
622	193131	5898
623	193753	4153
624	194376	6972
625	195000	5789
626	195625	4124
627	196251	7615
628	196878	5932
629	197506	5795
630	198135	8323
631	198765	4078
632	199396	3934
633	200028	4378
634	200661	3275
635	201295	4669
636	201930	5031
637	202566	6377
638	203203	5813
639	203841	5541
640	204480	4463
641	205120	11634
642	205761	4911
643	206403	6552
644	207046	5833
645	207690	5304
646	208335	6110
647	208981	6004
648	209628	7706
649	210276	5459
650	210925	61928
651	211575	6841
652	212226	6246
653	212878	4623
654	213531	4782
655	214185	6225
656	214840	5526
657	215496	8430
658	216153	6576
659	216811	19769
660	217470	8031
661	218130	4970
662	218791	3011
663	219453	5834
664	220116	5746
665	220780	4798
666	221445	4066
667	222111	9288
668	222778	6002
669	223446	5366
670	224115	24718
671	224785	4954
672	225456	9851
673	226128	4916
674	226801	8891
675	227475	8889
676	228150	9075
677	228826	4370
678	229503	5405
679	230181	7319
680	230860	4785
681	231540	4935
682	232221	4764
683	232903	5045
684	233586	5653
685	234270	6870
686	234955	4949
687	235641	10987
688	236328	5752
689	237016	15272
690	237705	6160
691	238395	137887
692	239086	4209
693	239778	8872
694	240471	4601
695	241165	4548
696	241860	5070
697	242556	5074
698	243253	4400
699	243951	5302
700	244650	10930
701	245350	5934
702	246051	7384
703	246753	7240
704	247456	5354
705	248160	21332
706	248865	10616
707	249571	5146
708	250278	4919
709	250986	3487
710	251695	5937
711	252405	5377
712	253116	8659
713	253828	8155
714	254541	4520
715	255255	4216
716	255970	7246
717	256686	6981
718	257403	5291
719	258121	3872
720	258840	5301
721	259560	7613
722	260281	5167
723	261003	3667
724	261726	5746
725	262450	5370
726	263175	31224
727	263901	5667
728	264628	6713
729	265356	8122
730	266085	4462
731	266815	4150
732	267546	7400
733	268278	5613
734	269011	5223
735	269745	5715
736	270480	5417
737	271216	5121
738	271953	8010
739	272691	3817
740	273430	5525
741	274170	5303
742	274911	9574
743	275653	9310
744	276396	7742
745	277140	131893
746	277885	7908
747	278631	9009
748	279378	4777
749	280126	4053
750	280875	8126
751	281625	5950
752	282376	5606
753	283128	7044
754	283881	5641
755	284635	4826
756	285390	5351
757	286146	4917
758	286903	5397
759	287661	71062
760	288420	10487
761	289180	6856
762	289941	6384
763	290703	7491
764	291466	5625
765	292230	4596
766	292995	7445
767	293761	6213
768	294528	15621
769	295296	5629
770	296065	10011
771	296835	11504
772	297606	5966
773	298378	6388
774	299151	5854
775	299925	6326
776	300700	5540
777	301476	6542
778	302253	6215
779	303031	5950
780	303810	24565
781	304590	6303
782	305371	9789
783	306153	7455
784	306936	6702
785	307720	7354
786	308505	5021
787	309291	4244
788	310078	5986
789	310866	5913
790	311655	4517
791	312445	5659
792	313236	4770
793	314028	8074
794	314821	5375
795	315615	5063
796	316410	5108
797	317206	8369
798	318003	9482
799	318801	11331
800	319600	5842
801	320400	5386
802	321201	5981
803	322003	135255
804	322806	5174
805	323610	5523
806	324415	12695
807	325221	6278
808	326028	6165
809	326836	10549
810	327645	6620
811	328455	164077
812	329266	9831
813	330078	9479
814	330891	7454
815	331705	5649
816	332520	5137
817	333336	9320
818	334153	13174
819	334971	11909
820	335790	14115
821	336610	6230
822	337431	5850
823	338253	5338
824	339076	14485
825	339900	10655
826	340725	10370
827	341551	11771
828	342378	99555
829	343206	5026
830	344035	9756
831	344865	5925
832	345696	13982
833	346528	10196625
834	347361	4904
835	348195	5929
836	349030	6701
837	349866	4315
838	350703	6607
839	351541	5654
840	352380	8108
841	353220	5799
842	354061	5436
843	354903	9704
844	355746	32198
845	356590	11826
846	357435	11464
847	358281	4744
848	359128	5978
849	359976	6229
850	360825	34789
851	361675	5930
852	362526	5986
853	363378	4988
854	364231	18763
855	365085	6855
856	365940	7085
857	366796	6484
858	367653	6422
859	368511	11992
860	369370	4553
861	370230	9884
862	371091	7138
863	371953	6655
864	372816	4454
865	373680	6351
866	374545	4808
867	375411	6467
868	376278	4964
869	377146	5035
870	378015	31462
871	378885	6755
872	379756	7104
873	380628	6144
874	381501	6598
875	382375	6774
876	383250	6713
877	384126	5532
878	385003	5514
879	385881	5422
880	386760	6596
881	387640	7054
882	388521	5306
883	389403	7674
884	390286	13135
885	391170	7824
886	392055	7755
887	392941	7847
888	393828	5711
889	394716	6984
890	395605	8778
891	396495	26621
892	397386	6704
893	398278	7098
894	399171	7366
895	400065	7083
896	400960	7121
897	401856	11510
898	402753	24457
899	403651	5545
900	404550	8050
901	405450	7518
902	406351	6952
903	407253	11323
904	408156	7060
905	409060	9581
906	409965	5536
907	410871	7649
908	411778	7481
909	412686	7310
910	413595	8634
911	414505	7520
912	415416	6956
913	416328	6934
914	417241	6981
915	418155	6922
916	419070	10419
917	419986	7815
918	420903	8689
919	421821	10309
920	422740	6889
921	423660	58365
922	424581	6892
923	425503	7500
924	426426	6895
925	427350	7935
926	428275	10429
927	429201	7082
928	430128	7514
929	431056	7067
930	431985	7622
931	432915	9148
932	433846	7302
933	434778	8850
934	435711	159294
935	436645	12663
936	437580	7072
937	438516	7232
938	439453	6660
939	440391	51326
940	441330	7970
941	442270	5602
942	443211	7453
943	444153	6777
944	445096	5788
945	446040	7626
946	446985	6849
947	447931	12770
948	448878	5735
949	449826	7797
950	450775	5592
951	451725	6181
952	452676	11124
953	453628	7587
954	454581	11144
955	455535	5919
956	456490	8911
957	457446	7878
958	458403	14035
959	459361	56482
960	460320	7825
961	461280	8125
962	462241	7405
963	463203	7871
964	464166	107326
965	465130	7484
966	466095	7040
967	467061	7849
968	468028	7486
969	468996	43086
970	469965	7664
971	470935	7727
972	471906	5856
973	472878	7632
974	473851	6019
975	474825	5640
976	475800	12248
977	476776	7439
978	477753	7254
979	478731	7366
980	479710	5821
981	480690	7445
982	481671	7623
983	482653	7658
984	483636	7317
985	484620	146168
986	485605	7489
987	486591	6505
988	487578	29306
989	488566	9987
990	489555	5705
991	490545	8062
992	491536	7447
993	492528	6492
994	493521	11148
995	494515	8124
996	495510	9825
997	496506	7043
998	497503	8351
999	498501	7334
1000	499500	7171
1001	500500	176267
1002	501501	121432
1003	502503	9153
1004	503506	8453
1005	504510	6332
1006	505515	7459
1007	506521	5900
1008	507528	8365
1009	508536	6148
1010	509545	7449
1011	510555	10284
1012	511566	7753
1013	512578	8015
1014	513591	7706
1015	514605	7490
1016	515620	14380
1017	516636	8888
1018	517653	11382
1019	518671	29877
1020	519690	8082
1021	520710	7271
1022	521731	6197
1023	522753	7195
1024	523776	7449
1025	524800	18473
1026	525825	8359
1027	526851	94167
1028	527878	6989
1029	528906	6484
1030	529935	8281
1031	530965	14484
1032	531996	19041
1033	533028	7995
1034	534061	16090
1035	535095	13184
1036	536130	7757
1037	537166	111285
1038	538203	14985
1039	539241	6910
1040	540280	7676
1041	541320	106556
1042	542361	12404
1043	543403	13395
1044	544446	18379
1045	545490	15085
1046	546535	13408
1047	547581	112939
1048	548628	13003
1049	549676	12552
1050	550725	6555
1051	551775	15821
1052	552826	7783
1053	553878	8507
1054	554931	8275
1055	555985	8861
1056	557040	15558
1057	558096	171976
1058	559153	8361
1059	560211	9465
1060	561270	7986
1061	562330	8967
1062	563391	23232
1063	564453	16082
1064	565516	23489
1065	566580	30147
1066	567645	7724
1067	568711	8929
1068	569778	9171
1069	570846	7401
1070	571915	7307
1071	572985	5790
1072	574056	7597
1073	575128	5845
1074	576201	6694
1075	577275	8795
1076	578350	105193
1077	579426	14279
1078	580503	7967
1079	581581	8218
1080	582660	7837
1081	583740	8010
1082	584821	8728
1083	585903	5658
1084	586986	6600
1085	588070	6239
1086	589155	8124
1087	590241	7653
1088	591328	14852
1089	592416	14870
1090	593505	14896
1091	594595	15311
1092	595686	14997
1093	596778	6736
1094	597871	14943
1095	598965	13856
1096	600060	14798
1097	601156	12632
1098	602253	6898
1099	603351	9247
1100	604450	7191
1101	605550	103335
1102	606651	13052
1103	607753	16111
1104	608856	14909
1105	609960	33899
1106	611065	13537
1107	612171	9609
1108	613278	9715
1109	614386	8772
1110	615495	9580
1111	616605	8583
1112	617716	8764
1113	618828	8977
1114	619941	16144
1115	621055	9414
1116	622170	17641
1117	623286	15204
1118	624403	20187
1119	625521	7963
1120	626640	16406
1121	627760	6897
1122	628881	6783
1123	630003	13351
1124	631126	16580
1125	632250	163900
1126	633375	14465
1127	634501	6776
1128	635628	7687
1129	636756	9490
1130	637885	14578
1131	639015	15256
1132	640146	15165
1133	641278	14209
1134	642411	8757
1135	643545	8454
1136	644680	15938
1137	645816	14354
1138	646953	7542
1139	648091	12244
1140	649230	13849
1141	650370	8642
1142	651511	14030
1143	652653	8580
1144	653796	15058
1145	654940	11540
1146	656085	155599
1147	657231	9514
1148	658378	9091
1149	659526	14484
1150	660675	14797
1151	661825	7229
1152	662976	14026
1153	664128	9059
1154	665281	6975
1155	666435	15892
1156	667590	17067
1157	668746	8748
1158	669903	9977
1159	671061	8236
1160	672220	8703
1161	673380	8614
1162	674541	10868
1163	675703	8190
1164	676866	9726
1165	678030	13595
1166	679195	9195
1167	680361	6575
1168	681528	17443
1169	682696	6397
1170	683865	7449
1171	685035	8645
1172	686206	10417
1173	687378	185718
1174	688551	7430
1175	689725	146050
1176	690900	13595
1177	692076	9375
1178	693253	20918
1179	694431	7723
1180	695610	16195
1181	696790	16368
1182	697971	9193
1183	699153	8670
1184	700336	8534
1185	701520	35128
1186	702705	9768
1187	703891	9397
1188	705078	12593
1189	706266	16024
1190	707455	7427
1191	708645	18121
1192	709836	8945
1193	711028	9370
1194	712221	10073
1195	713415	184824
1196	714610	8003
1197	715806	8872
1198	717003	12960
1199	718201	14828
1200	719400	15835
1201	720600	15521
1202	721801	40837
1203	723003	9847
1204	724206	14943
1205	725410	8143
1206	726615	13990
1207	727821	15417
1208	729028	8259
1209	730236	14174
1210	731445	14964
1211	732655	8503
1212	733866	9107
1213	735078	8112
1214	736291	12889
1215	737505	14983
1216	738720	14065
1217	739936	9525
1218	741153	14566
1219	742371	12513
1220	743590	10570
1221	744810	14424
1222	746031	11200
1223	747253	13440
1224	748476	14530
1225	749700	11198
1226	750925	9186
1227	752151	8310
1228	753378	9071
1229	754606	10011
1230	755835	9036
1231	757065	7800
1232	758296	14927
1233	759528	7902
1234	760761	15143
1235	761995	9214
1236	763230	8956
1237	764466	13161
1238	765703	9121
1239	766941	27517
1240	768180	11962
1241	769420	7705
1242	770661	8650
1243	771903	9246
1244	773146	9148
1245	774390	68986
1246	775635	8352
1247	776881	19993
1248	778128	15336
1249	779376	14411
1250	780625	111326
1251	781875	9394
1252	783126	8884
1253	784378	179528
1254	785631	16653
1255	786885	14357
1256	788140	8030
1257	789396	8354
1258	790653	12370
1259	791911	9643
1260	793170	7380
1261	794430	8138
1262	795691	15880
1263	796953	13664
1264	798216	14054
1265	799480	8169
1266	800745	7367
1267	802011	66372
1268	803278	13195
1269	804546	7722
1270	805815	19540
1271	807085	16427
1272	808356	12504
1273	809628	8283
1274	810901	7818
1275	812175	10260
1276	813450	14418
1277	814726	9120
1278	816003	21060
1279	817281	12243
1280	818560	24331
1281	819840	109040
1282	821121	12408
1283	822403	12292
1284	823686	6715
1285	824970	8446
1286	826255	58688
1287	827541	11033
1288	828828	12499
1289	830116	11222
1290	831405	16125
1291	832695	8941
1292	833986	9626
1293	835278	7497
1294	836571	9822
1295	837865	26492
1296	839160	7624
1297	840456	15051
1298	841753	6524
1299	843051	172590
1300	844350	129527
1301	845650	22143
1302	846951	14040
1303	848253	7641
1304	849556	8066
1305	850860	68939
1306	852165	12601
1307	853471	112951
1308	854778	9771
1309	856086	9850
1310	857395	10191
1311	858705	13835
1312	860016	8155
1313	861328	7138
1314	862641	8350
1315	863955	9802
1316	865270	50508
1317	866586	7870
1318	867903	13873
1319	869221	8396
1320	870540	12398
1321	871860	11273
1322	873181	12037
1323	874503	9696
1324	875826	7126
1325	877150	7595
1326	878475	11608
1327	879801	14009
1328	881128	10065
1329	882456	12880
1330	883785	9107
1331	885115	8735
1332	886446	8559
1333	887778	15354
1334	889111	6524
1335	890445	14803
1336	891780	70623
1337	893116	14112
1338	894453	157244
1339	895791	13421
1340	897130	11825
1341	898470	7663
1342	899811	9821
1343	901153	10629
1344	902496	20112
1345	903840	142232
1346	905185	9409
1347	906531	14864
1348	907878	8809
1349	909226	20124
1350	910575	8752
1351	911925	61280
1352	913276	17059
1353	914628	42515
1354	915981	9884
1355	917335	9607
1356	918690	182296
1357	920046	10562
1358	921403	8254
1359	922761	9927
1360	924120	9119
1361	925480	9028
1362	926841	15050
1363	928203	10440
1364	929566	9564
1365	930930	9977
1366	932295	10179
1367	933661	10290
1368	935028	18260
1369	936396	11907
1370	937765	13958
1371	939135	11143
1372	940506	9001
1373	941878	13958
1374	943251	9579
1375	944625	11854
1376	946000	9678
1377	947376	8275
1378	948753	10248
1379	950131	11716
1380	951510	7805
1381	952890	14124
1382	954271	9935
1383	955653	7666
1384	957036	12907
1385	958420	9045
1386	959805	9103
1387	961191	27831
1388	962578	9019
1389	963966	165199
1390	965355	8590
1391	966745	14334
1392	968136	11008
1393	969528	10354
1394	970921	19257
1395	972315	9702
1396	973710	10127
1397	975106	8828
1398	976503	11545
1399	977901	11135
1400	979300	11275
1401	980700	8784
1402	982101	7554
1403	983503	12088
1404	984906	162690
1405	986310	12720
1406	987715	12335
1407	989121	11701
1408	990528	10005
1409	991936	9085
1410	993345	8349
1411	994755	11675
1412	996166	10446
1413	997578	10883
1414	998991	11213
1415	1000405	13409
1416	1001820	12982
1417	1003236	10033
1418	1004653	11420
1419	1006071	10812
1420	1007490	11590
1421	1008910	160031
1422	1010331	9939
1423	1011753	10756
1424	1013176	8335
1425	1014600	13034
1426	1016025	12845
1427	1017451	11837
1428	1018878	10770
1429	1020306	11652
1430	1021735	13730
1431	1023165	11820
1432	1024596	8808
1433	1026028	11078
1434	1027461	9901
1435	1028895	13075
1436	1030330	11586
1437	1031766	9592
1438	1033203	91867
1439	1034641	9083
1440	1036080	17688
1441	1037520	148265
1442	1038961	11710
1443	1040403	13574
1444	1041846	9128
1445	1043290	11809
1446	1044735	10687
1447	1046181	11313
1448	1047628	10792
1449	1049076	10450
1450	1050525	11787
1451	1051975	21156
1452	1053426	11346
1453	1054878	12238
1454	1056331	17942
1455	1057785	11525
1456	1059240	11168
1457	1060696	10301
1458	1062153	11964
1459	1063611	165058
1460	1065070	9075
1461	1066530	17600
1462	1067991	17014
1463	1069453	11373
1464	1070916	11083
1465	1072380	11680
1466	1073845	12721
1467	1075311	9914
1468	1076778	8954
1469	1078246	8533
1470	1079715	10787
1471	1081185	9239
1472	1082656	10498
1473	1084128	13657
1474	1085601	9163
1475	1087075	9330
1476	1088550	10754
1477	1090026	8980
1478	1091503	12736
1479	1092981	10677
1480	1094460	9672
1481	1095940	10424
1482	1097421	11196
1483	1098903	9327
1484	1100386	10641
1485	1101870	11325
1486	1103355	14026
1487	1104841	8857
1488	1106328	152660
1489	1107816	10790
1490	1109305	8814
1491	1110795	12574
1492	1112286	9046
1493	1113778	11177
1494	1115271	13260
1495	1116765	9086
1496	1118260	30401
1497	1119756	12742
1498	1121253	9792
1499	1122751	95821
1500	1124250	11773
1501	1125750	11376
1502	1127251	11343
1503	1128753	10688
1504	1130256	11579
1505	1131760	9991
1506	1133265	8017
1507	1134771	12406
1508	1136278	9380
1509	1137786	11771
1510	1139295	22407
1511	1140805	14041
1512	1142316	9751
1513	1143828	8580
1514	1145341	9172
1515	1146855	11294
1516	1148370	11343
1517	1149886	9441
1518	1151403	11097
1519	1152921	13793
1520	1154440	9445
1521	1155960	10723
1522	1157481	13632
1523	1159003	11141
1524	1160526	11966
1525	1162050	13134
1526	1163575	139226
1527	1165101	10510
1528	1166628	11666
1529	1168156	10115
1530	1169685	14121
1531	1171215	8888
1532	1172746	87921
1533	1174278	12930
1534	1175811	11549
1535	1177345	9352
1536	1178880	9204
1537	1180416	8502
1538	1181953	118921
1539	1183491	13417
1540	1185030	14662
1541	1186570	46541
1542	1188111	11052
1543	1189653	12463
1544	1191196	24408
1545	1192740	7846
1546	1194285	8957
1547	1195831	15453
1548	1197378	13131
1549	1198926	14197
1550	1200475	15758
1551	1202025	8167
1552	1203576	16730
1553	1205128	13610
1554	1206681	7840
1555	1208235	10731
1556	1209790	8983
1557	1211346	11347
1558	1212903	9578
1559	1214461	8892
1560	1216020	18612
1561	1217580	10983
1562	1219141	29229
1563	1220703	12982
1564	1222266	13946
1565	1223830	157348
1566	1225395	11310
1567	1226961	9213
1568	1228528	12597
1569	1230096	17904
1570	1231665	16332
1571	1233235	11812
1572	1234806	11043
1573	1236378	34372
1574	1237951	17012
1575	1239525	16061
1576	1241100	15895
1577	1242676	10672
1578	1244253	16948
1579	1245831	13541
1580	1247410	20391
1581	1248990	15094
1582	1250571	65138
1583	1252153	18014
1584	1253736	15370
1585	1255320	15660
1586	1256905	17297
1587	1258491	14383
1588	1260078	16247
1589	1261666	11497
1590	1263255	11102
1591	1264845	9189
1592	1266436	17247
1593	1268028	12420
1594	1269621	9654
1595	1271215	10214
1596	1272810	20996
1597	1274406	11927
1598	1276003	17110
1599	1277601	19844
1600	1279200	9980
1601	1280800	10250
1602	1282401	18779
1603	1284003	9230
1604	1285606	17509
1605	1287210	15328
1606	1288815	10643
1607	1290421	9598
1608	1292028	14580
1609	1293636	14271
1610	1295245	17950
1611	1296855	12854
1612	1298466	17569
1613	1300078	17071
1614	1301691	17227
1615	1303305	10187
1616	1304920	14672
1617	1306536	16916
1618	1308153	14329
1619	1309771	11517
1620	1311390	10593
1621	1313010	11756
1622	1314631	16885
1623	1316253	20462
1624	1317876	11896
1625	1319500	15250
1626	1321125	10119
1627	1322751	15888
1628	1324378	30193
1629	1326006	12036
1630	1327635	10763
1631	1329265	11673
1632	1330896	9966
1633	1332528	12212
1634	1334161	17111
1635	1335795	7648
1636	1337430	10968
1637	1339066	12081
1638	1340703	16020
1639	1342341	8531
1640	1343980	11302
1641	1345620	9403
1642	1347261	12025
1643	1348903	16158
1644	1350546	16683
1645	1352190	10390
1646	1353835	11549
1647	1355481	10946
1648	1357128	11279
1649	1358776	13876
1650	1360425	15024
1651	1362075	13542
1652	1363726	13530
1653	1365378	12320
1654	1367031	13502
1655	1368685	18702
1656	1370340	17703
1657	1371996	10999
1658	1373653	14028
1659	1375311	15205
1660	1376970	15223
1661	1378630	11812
1662	1380291	15485
1663	1381953	12608
1664	1383616	11596
1665	1385280	11065
1666	1386945	11085
1667	1388611	12261
1668	1390278	14095
1669	1391946	17760
1670	1393615	19094
1671	1395285	29301
1672	1396956	12531
1673	1398628	16075
1674	1400301	16337
1675	1401975	15678
1676	1403650	12600
1677	1405326	19212
1678	1407003	10028
1679	1408681	10315
1680	1410360	113020
1681	1412040	16877
1682	1413721	11797
1683	1415403	16976
1684	1417086	8250
1685	1418770	12430
1686	1420455	104989
1687	1422141	34830
1688	1423828	15638
1689	1425516	115003
1690	1427205	11848
1691	1428895	16029
1692	1430586	11107
1693	1432278	31645
1694	1433971	18327
1695	1435665	17319
1696	1437360	11959
1697	1439056	9524
1698	1440753	156996
1699	1442451	92488
1700	1444150	17951
1701	1445850	12857
1702	1447551	15109
1703	1449253	17955
1704	1450956	18453
1705	1452660	190575
1706	1454365	25874
1707	1456071	36660
1708	1457778	105921
1709	1459486	12399
1710	1461195	20009
1711	1462905	17528
1712	1464616	10050
1713	1466328	12908
1714	1468041	15476
1715	1469755	13689
1716	1471470	17534
1717	1473186	15366
1718	1474903	12791
1719	1476621	132828
1720	1478340	13041
1721	1480060	10229
1722	1481781	28265
1723	1483503	15541
