552	3041	34428
553	3052	28139
554	3063	28140
555	3074	28631
556	3085	49454
557	3096	35030
558	3108	36471
559	3119	28106
560	3130	34154
561	3141	28243
562	3152	34097
563	3164	33824
564	3175	41897
565	3186	30020
566	3197	36356
567	3209	34643
568	3220	35466
569	3231	33221
570	3243	41843
571	3254	124572
572	3266	28376
573	3277	30154
574	3289	28778
575	3300	35016
576	3312	34763
577	3323	34563
578	3335	36059
579	3346	34380
580	3358	36656
581	3369	68404
582	3381	28778
583	3393	34553
584	3404	37857
585	3416	34787
586	3428	34368
587	3439	30872
588	3451	30549
589	3463	36935
590	3475	29174
591	3486	35860
592	3498	28886
593	3510	35804
594	3522	31034
595	3534	31076
596	3546	37898
597	3558	30865
598	3570	29466
599	3582	34890
600	3594	34321
601	3606	29031
602	3618	34799
603	3630	46892
604	3642	29036
605	3654	29123
606	3666	29177
607	3678	29285
608	3690	36743
609	3702	29170
610	3714	37407
611	3727	37546
612	3739	30639
613	3751	33414
614	3763	37635
615	3776	30698
616	3788	30375
617	3800	37501
618	3813	36211
619	3825	29592
620	3837	46747
621	3850	31059
622	3862	65950
623	3875	33326
624	3887	29063
625	3900	35685
626	3912	51220
627	3925	32021
628	3937	36218
629	3950	37121
630	3962	31150
631	3975	37116
632	3987	30734
633	4000	30847
634	4013	29855
635	4025	29672
636	4038	36853
637	4051	35447
638	4064	33513
639	4076	41729
640	4089	37343
641	4102	31367
642	4115	30794
643	4128	40901
644	4140	32301
645	4153	37991
646	4166	175871
647	4179	40062
648	4192	31826
649	4205	31247
650	4218	36159
651	4231	56912
652	4244	37025
653	4257	35836
654	4270	30990
655	4283	31654
656	4296	30070
657	4309	30583
658	4323	31710
659	4336	36804
660	4349	38459
661	4362	49627
662	4375	31335
663	4389	38710
664	4402	36253
665	4415	31274
666	4428	37922
667	4442	37294
668	4455	37733
669	4468	38590
670	4482	91394
671	4495	37876
672	4509	33436
673	4522	30484
674	4536	30505
675	4549	39684
676	4563	33942
677	4576	39838
678	4590	37938
679	4603	37166
680	4617	30722
681	4630	30563
682	4644	30630
683	4658	32815
684	4671	44544
685	4685	38837
686	4699	37425
687	4712	40288
688	4726	38749
689	4740	30875
690	4754	38273
691	4767	41972
692	4781	53611
693	4795	38901
694	4809	31660
695	4823	31434
696	4837	49616
697	4851	42693
698	4865	40829
699	4879	53401
700	4893	31605
701	4907	62584
702	4921	38058
703	4935	38703
704	4949	32339
705	4963	38426
706	4977	30654
707	4991	31472
708	5005	31737
709	5019	37099
710	5033	38451
711	5048	40812
712	5062	72507
713	5076	41407
714	5090	35411
715	5105	39243
716	5119	37218
717	5133	40455
718	5148	31654
719	5162	37540
720	5176	40800
721	5191	33283
722	5205	38801
723	5220	49261
724	5234	40392
725	5249	44846
726	5263	32999
727	5278	43228
728	5292	42943
729	5307	41536
730	5321	38543
731	5336	33263
732	5350	38931
733	5365	33459
734	5380	32334
735	5394	32044
736	5409	33691
737	5424	42778
738	5439	33935
739	5453	32173
740	5468	38817
741	5483	32011
742	5498	34303
743	5513	39645
744	5527	43099
745	5542	73051
746	5557	69243
747	5572	32198
748	5587	32558
749	5602	32188
750	5617	32145
751	5632	33755
752	5647	40578
753	5662	34621
754	5677	32249
755	5692	39838
756	5707	33863
757	5722	40078
758	5738	53461
759	5753	43401
760	5768	34422
761	5783	43764
762	5798	32724
763	5814	40495
764	5829	56269
765	5844	42327
766	5859	41650
767	5875	38965
768	5890	42106
769	5905	31639
770	5921	41586
771	5936	35140
772	5952	41280
773	5967	43739
774	5983	33256
775	5998	44834
776	6014	32543
777	6029	32840
778	6045	32970
779	6060	33130
780	6076	33088
781	6091	32962
782	6107	43790
783	6123	32831
784	6138	57185
785	6154	42928
786	6170	34605
787	6185	33302
788	6201	43996
789	6217	33029
790	6233	33048
791	6248	33189
792	6264	35026
793	6280	39812
794	6296	55891
795	6312	33244
796	6328	33819
797	6344	44015
798	6360	41056
799	6376	33728
800	6392	33211
801	6408	33488
802	6424	36109
803	6440	42112
804	6456	33937
805	6472	42114
806	6488	52355
807	6504	36155
808	6520	53772
809	6536	196924
810	6552	33407
811	6569	40341
812	6585	44077
813	6601	45802
814	6617	48614
815	6634	37602
816	6650	45877
817	6666	33575
818	6683	42738
819	6699	42183
820	6715	41302
821	6732	41641
822	6748	41571
823	6765	44816
824	6781	40837
825	6798	41926
826	6814	42812
827	6831	42680
828	6847	46152
829	6864	42399
830	6880	39262
831	6897	34653
832	6913	40890
833	6930	43102
834	6947	49420
835	6963	59147
836	6980	34037
837	6997	68946
838	7014	43346
839	7030	45678
840	7047	48584
841	7064	34605
842	7081	34365
843	7098	47290
844	7114	37478
845	7131	37512
846	7148	36084
847	7165	34536
848	7182	48137
849	7199	35606
850	7216	34445
851	7233	41775
852	7250	39743
853	7267	46719
854	7284	34407
855	7301	43075
856	7318	53717
857	7335	42996
858	7353	47626
859	7370	40121
860	7387	40009
861	7404	34820
862	7421	43204
863	7439	44034
864	7456	47772
865	7473	37018
866	7490	105322
867	7508	36875
868	7525	86360
869	7542	44398
870	7560	82320
871	7577	46653
872	7595	107167
873	7612	230426
874	7630	37007
875	7647	36284
876	7665	121292
877	7682	45096
878	7700	35502
879	7717	113276
880	7735	36993
881	7752	79045
882	7770	83793
883	7788	112501
884	7805	36665
885	7823	95621
886	7841	78818
887	7858	36965
888	7876	96078
889	7894	36885
890	7912	86130
891	7929	36858
892	7947	46756
893	7965	36953
894	7983	37421
895	8001	90053
896	8019	37513
897	8037	48480
898	8055	36373
899	8073	37070
900	8091	37009
901	8109	106187
902	8127	36166
903	8145	36141
904	8163	114307
905	8181	37626
906	8199	36957
907	8217	109375
908	8235	37536
909	8253	97495
910	8271	37565
911	8290	111876
912	8308	37970
913	8326	48078
914	8344	105549
915	8363	143928
916	8381	72277
917	8399	91550
918	8418	47397
919	8436	61178
920	8454	47050
921	8473	37958
922	8491	37720
923	8510	85929
924	8528	113716
925	8547	49388
926	8565	38029
927	8584	37800
928	8602	112060
929	8621	53053
930	8639	37422
931	8658	162561
932	8676	130886
933	8695	40516
934	8714	38121
935	8732	106721
936	8751	114086
937	8770	134346
938	8789	37908
939	8807	49956
940	8826	95110
941	8845	38269
942	8864	38192
943	8883	38030
944	8901	56223
945	8920	38542
946	8939	44676
947	8958	86401
948	8977	46846
949	8996	116453
950	9015	48667
951	9034	83864
952	9053	109896
953	9072	162177
954	9091	48510
955	9110	96953
956	9129	38332
957	9148	101494
958	9168	38986
959	9187	49275
960	9206	128174
961	9225	39091
962	9244	45721
963	9264	38188
964	9283	52583
965	9302	38502
966	9321	37765
967	9341	38410
968	9360	112894
969	9379	48899
970	9399	45424
971	9418	38682
972	9438	79060
973	9457	115952
974	9477	38404
975	9496	59159
976	9516	50491
977	9535	98421
978	9555	96295
979	9574	57805
980	9594	108870
981	9613	109064
982	9633	39414
983	9653	50782
984	9672	39091
985	9692	38799
986	9712	121490
987	9731	67969
988	9751	49882
989	9771	39566
990	9791	49621
991	9810	38940
992	9830	49943
993	9850	39316
994	9870	92909
995	9890	121441
996	9910	52173
997	9930	104066
998	9950	47093
999	9970	49495
1000	9990	49764
1001	10010	38042
1002	10030	38107
1003	10050	112901
1004	10070	39715
1005	10090	38233
1006	10110	50308
1007	10130	40617
1008	10150	45591
1009	10170	38811
1010	10190	39497
1011	10211	41000
1012	10231	40212
1013	10251	56676
1014	10271	40338
1015	10292	52441
1016	10312	126341
1017	10332	46081
1018	10353	58424
1019	10373	39521
1020	10393	51715
1021	10414	39582
1022	10434	118346
1023	10455	40144
1024	10475	40050
1025	10496	36961
1026	10516	44044
1027	10537	45944
1028	10557	50172
1029	10578	38537
1030	10598	38067
1031	10619	49748
1032	10639	38190
1033	10660	44233
1034	10681	38426
1035	10701	38464
1036	10722	43730
1037	10743	47683
1038	10764	38454
1039	10784	37456
1040	10805	61895
1041	10826	38330
1042	10847	43974
1043	10868	49128
1044	10888	37778
1045	10909	48919
1046	10930	38445
1047	10951	43712
1048	10972	45996
1049	10993	47681
1050	11014	38519
1051	11035	49308
1052	11056	39009
1053	11077	55007
1054	11098	38945
1055	11119	55938
1056	11140	58332
1057	11161	45577
1058	11183	38603
1059	11204	41271
1060	11225	50649
1061	11246	38305
1062	11267	38954
1063	11289	38529
1064	11310	45293
1065	11331	39063
1066	11352	53198
1067	11374	49001
1068	11395	39199
1069	11416	48691
1070	11438	47319
1071	11459	44120
1072	11481	39079
1073	11502	50515
1074	11524	62084
1075	11545	39147
1076	11567	42860
1077	11588	39200
1078	11610	38887
1079	11631	55881
1080	11653	39732
1081	11674	38451
1082	11696	50032
1083	11718	45780
1084	11739	46264
1085	11761	59494
1086	11783	43512
1087	11804	49968
1088	11826	50997
1089	11848	39523
1090	11870	48949
1091	11891	50232
1092	11913	39842
1093	11935	76056
1094	11957	39505
1095	11979	46377
1096	12001	53558
1097	12023	47153
1098	12045	48016
1099	12067	39734
1100	12089	45298
1101	12111	39269
1102	12133	54976
1103	12155	44736
1104	12177	50195
1105	12199	88114
1106	12221	46735
1107	12243	50192
1108	12265	39902
1109	12287	57784
1110	12309	61022
1111	12332	39560
1112	12354	55864
1113	12376	39263
1114	12398	40323
1115	12421	46515
1116	12443	55627
1117	12465	45298
1118	12488	57524
1119	12510	45250
1120	12532	45163
1121	12555	39836
1122	12577	39274
1123	12600	56132
1124	12622	49762
1125	12645	38950
1126	12667	40115
1127	12690	39838
1128	12712	309501
1129	12735	55360
1130	12757	40171
1131	12780	40292
1132	12802	75339
1133	12825	54669
1134	12848	40813
1135	12870	47480
1136	12893	47301
1137	12916	52670
1138	12939	40061
1139	12961	47819
1140	12984	59061
1141	13007	40595
1142	13030	40350
1143	13053	52865
1144	13075	40445
1145	13098	40408
1146	13121	100510
1147	13144	75736
1148	13167	40548
1149	13190	39478
1150	13213	58081
1151	13236	58758
1152	13259	52062
1153	13282	40755
1154	13305	45269
1155	13328	40897
1156	13351	40968
1157	13374	47661
1158	13398	40609
1159	13421	41149
1160	13444	40919
1161	13467	41410
1162	13490	41044
1163	13514	41001
1164	13537	41019
1165	13560	41152
1166	13583	46873
1167	13607	40827
1168	13630	50707
1169	13653	41814
1170	13677	51651
1171	13700	40946
1172	13724	40828
1173	13747	41466
1174	13771	40957
1175	13794	65800
1176	13818	52148
1177	13841	53456
1178	13865	41363
1179	13888	41772
1180	13912	41268
1181	13935	58753
1182	13959	65211
1183	13983	41243
1184	14006	46488
1185	14030	40992
1186	14054	45050
1187	14077	53954
1188	14101	41571
1189	14125	53589
1190	14149	46661
1191	14172	41483
1192	14196	41875
1193	14220	54381
1194	14244	47203
1195	14268	50172
1196	14292	41890
1197	14316	41622
1198	14340	59634
1199	14364	54803
1200	14388	46289
1201	14412	42070
1202	14436	42782
1203	14460	41987
1204	14484	41937
1205	14508	41644
1206	14532	59070
1207	14556	46904
1208	14580	59803
1209	14604	41769
1210	14628	41933
1211	14653	59230
1212	14677	42377
1213	14701	42073
1214	14725	46317
1215	14750	41892
1216	14774	66117
1217	14798	42961
1218	14823	55222
1219	14847	43635
1220	14871	42370
1221	14896	66514
1222	14920	41992
1223	14945	42057
1224	14969	45785
1225	14994	49059
1226	15018	42485
1227	15043	52877
1228	15067	46107
1229	15092	42316
1230	15116	58207
1231	15141	60070
1232	15165	47207
1233	15190	44742
1234	15215	61818
1235	15239	42813
1236	15264	41370
1237	15289	42301
1238	15314	42849
1239	15338	58437
1240	15363	60960
1241	15388	41780
1242	15413	42572
1243	15438	46777
1244	15462	61531
1245	15487	47275
1246	15512	68374
1247	15537	54264
1248	15562	56328
1249	15587	42972
1250	15612	56196
1251	15637	42844
1252	15662	47885
1253	15687	56465
1254	15712	47074
1255	15737	41375
1256	15762	42566
1257	15787	42789
1258	15813	43178
1259	15838	46449
1260	15863	75717
1261	15888	48710
1262	15913	52875
1263	15939	56623
1264	15964	60962
1265	15989	42972
1266	16014	43116
1267	16040	60294
1268	16065	59974
1269	16090	43976
1270	16116	43036
1271	16141	52405
1272	16167	45961
1273	16192	43037
1274	16218	50334
1275	16243	60982
1276	16269	48002
1277	16294	45914
1278	16320	43572
1279	16345	83475
1280	16371	45893
1281	16396	42378
1282	16422	65039
1283	16448	86734
1284	16473	43237
1285	16499	47068
1286	16525	46922
1287	16550	61264
1288	16576	93069
1289	16602	44082
1290	16628	47500
1291	16653	51355
1292	16679	43555
1293	16705	46824
1294	16731	61538
1295	16757	47947
1296	16783	44460
1297	16809	52191
1298	16835	53082
1299	16861	46090
1300	16887	43946
1301	16913	47917
1302	16939	43964
1303	16965	44041
1304	16991	72890
1305	17017	44075
1306	17043	44434
1307	17069	50051
1308	17095	44110
1309	17121	60952
1310	17147	70704
1311	17174	44098
1312	17200	47304
1313	17226	44832
1314	17252	50928
1315	17279	43970
1316	17305	44337
1317	17331	44237
1318	17358	47429
1319	17384	62381
1320	17410	47089
1321	17437	60192
1322	17463	47708
1323	17490	69409
1324	17516	63781
1325	17543	60365
1326	17569	44606
1327	17596	47935
1328	17622	62687
1329	17649	46777
1330	17675	62673
1331	17702	58582
1332	17728	44168
1333	17755	48913
1334	17782	45782
1335	17808	44607
1336	17835	44493
1337	17862	49425
1338	17889	48957
1339	17915	58813
1340	17942	53538
1341	17969	43872
1342	17996	46431
1343	18023	47972
1344	18049	44771
1345	18076	68069
1346	18103	44755
1347	18130	48238
1348	18157	44985
1349	18184	44580
1350	18211	44959
1351	18238	47799
1352	18265	48595
1353	18292	45489
1354	18319	58401
1355	18346	58842
1356	18373	48487
1357	18400	45227
1358	18428	45034
1359	18455	52492
1360	18482	45292
1361	18509	50521
1362	18536	81117
1363	18564	87412
1364	18591	48036
1365	18618	50799
1366	18645	47323
1367	18673	64293
1368	18700	52892
1369	18727	63159
1370	18755	50605
1371	18782	50792
1372	18810	47916
1373	18837	48243
1374	18865	62903
1375	18892	46346
1376	18920	47975
1377	18947	47618
1378	18975	49105
1379	19002	52721
1380	19030	47485
1381	19057	46869
1382	19085	49439
1383	19113	61122
1384	19140	46163
1385	19168	65084
1386	19196	55924
1387	19223	46260
1388	19251	51518
1389	19279	63133
1390	19307	46530
1391	19334	52055
1392	19362	65059
1393	19390	48284
1394	19418	48832
1395	19446	51849
1396	19474	51248
1397	19502	46250
1398	19530	51901
1399	19558	61390
1400	19586	56938
1401	19614	48158
1402	19642	48759
1403	19670	52345
1404	19698	46586
1405	19726	48637
1406	19754	48985
1407	19782	47752
1408	19810	46897
1409	19838	47545
1410	19866	48606
1411	19895	47954
1412	19923	49748
1413	19951	47436
1414	19979	62630
1415	20008	64310
1416	20036	49219
1417	20064	61852
1418	20093	70520
1419	20121	69567
1420	20149	49370
1421	20178	49310
1422	20206	52552
1423	20235	73055
1424	20263	51111
1425	20292	68605
1426	20320	62769
1427	20349	46987
1428	20377	51599
1429	20406	63794
1430	20434	98402
1431	20463	70596
1432	20491	63440
1433	20520	48820
1434	20549	64801
1435	20577	48439
1436	20606	48706
1437	20635	49362
1438	20664	49358
1439	20692	49097
1440	20721	80572
1441	20750	54298
1442	20779	87218
1443	20808	47592
1444	20836	50274
1445	20865	49497
1446	20894	54756
1447	20923	53797
1448	20952	62993
1449	20981	50827
1450	21010	51270
1451	21039	60556
1452	21068	61140
1453	21097	48185
1454	21126	62339
1455	21155	49392
1456	21184	49819
1457	21213	65939
1458	21243	71348
1459	21272	53433
1460	21301	47752
1461	21330	63939
1462	21359	85355
1463	21389	53524
1464	21418	71952
1465	21447	53619
1466	21476	66251
1467	21506	53557
1468	21535	56776
1469	21564	70240
1470	21594	52216
1471	21623	100267
1472	21653	51709
1473	21682	57387
1474	21712	70458
1475	21741	54645
1476	21771	50074
1477	21800	70681
1478	21830	50381
1479	21859	50940
1480	21889	49506
1481	21918	48416
1482	21948	52154
1483	21978	49332
1484	22007	58657
1485	22037	48650
1486	22067	69894
1487	22096	68595
1488	22126	74334
1489	22156	48952
1490	22186	48005
1491	22215	48568
1492	22245	54069
1493	22275	69682
1494	22305	66238
1495	22335	53374
1496	22365	54436
1497	22395	74115
1498	22425	52398
1499	22455	50038
1500	22485	66116
1501	22515	69630
1502	22545	49197
1503	22575	63472
1504	22605	50273
1505	22635	50422
1506	22665	59549
1507	22695	74007
1508	22725	67964
1509	22755	70436
1510	22785	66946
1511	22816	50629
1512	22846	48964
1513	22876	51648
1514	22906	52452
1515	22937	76978
1516	22967	71456
1517	22997	59017
1518	23028	75346
1519	23058	50405
1520	23088	72865
1521	23119	49373
1522	23149	51475
1523	23180	53070
1524	23210	54171
1525	23241	80332
1526	23271	49417
1527	23302	52491
1528	23332	71374
1529	23363	72519
1530	23393	57241
1531	23424	51587
1532	23454	49308
1533	23485	53608
1534	23516	65056
1535	23546	69121
1536	23577	51801
1537	23608	48720
1538	23639	67788
1539	23669	49290
1540	23700	59621
1541	23731	71540
1542	23762	60540
1543	23793	63416
1544	23823	50770
1545	23854	49824
1546	23885	68838
1547	23916	59868
1548	23947	93514
1549	23978	83898
1550	24009	56846
1551	24040	60934
1552	24071	65524
1553	24102	50566
1554	24133	76500
1555	24164	67993
1556	24195	89701
1557	24226	66956
1558	24258	50221
1559	24289	70667
1560	24320	66917
1561	24351	48392
1562	24382	71708
1563	24414	50186
1564	24445	58676
1565	24476	71194
1566	24507	50274
1567	24539	54777
1568	24570	54545
1569	24601	53282
1570	24633	48497
1571	24664	74184
1572	24696	49225
1573	24727	50540
1574	24759	49685
1575	24790	49348
1576	24822	64584
1577	24853	49582
1578	24885	60489
1579	24916	50814
1580	24948	82199
1581	24979	49843
1582	25011	50545
1583	25043	56404
1584	25074	51833
1585	25106	77233
1586	25138	50218
1587	25169	68837
1588	25201	61002
1589	25233	60311
1590	25265	66507
1591	25296	61730
1592	25328	61796
1593	25360	60934
1594	25392	51652
1595	25424	69956
1596	25456	50664
1597	25488	51881
1598	25520	63530
1599	25552	50722
1600	25584	58838
1601	25616	60078
1602	25648	48967
1603	25680	65808
1604	25712	52451
1605	25744	67888
1606	25776	51158
1607	25808	78973
1608	25840	64232
1609	25872	57317
1610	25904	59808
1611	25937	62767
1612	25969	98284
1613	26001	73445
1614	26033	49390
1615	26066	50752
1616	26098	83199
1617	26130	56833
1618	26163	51296
1619	26195	64583
1620	26227	61846
1621	26260	52421
1622	26292	69118
1623	26325	76369
1624	26357	71815
1625	26390	81378
1626	26422	95435
1627	26455	52396
1628	26487	53062
1629	26520	86293
1630	26552	49383
1631	26585	53322
1632	26617	49188
1633	26650	60358
1634	26683	86430
1635	26715	53603
1636	26748	69801
1637	26781	56030
1638	26814	66643
1639	26846	59265
1640	26879	79965
1641	26912	70118
1642	26945	69659
1643	26978	51408
1644	27010	52622
1645	27043	64471
1646	27076	53569
1647	27109	59295
1648	27142	52999
1649	27175	72093
1650	27208	53515
1651	27241	63663
1652	27274	68483
1653	27307	53604
1654	27340	63238
1655	27373	56313
1656	27406	52158
1657	27439	85019
1658	27473	59158
1659	27506	61546
1660	27539	104787
1661	27572	85465
1662	27605	75013
1663	27639	60907
1664	27672	52257
1665	27705	56096
1666	27738	53951
1667	27772	59619
1668	27805	68856
1669	27838	51525
1670	27872	52822
1671	27905	56847
1672	27939	65744
1673	27972	52238
1674	28006	51421
1675	28039	171657
1676	28073	52143
1677	28106	75459
1678	28140	52740
1679	28173	69810
1680	28207	60753
1681	28240	65198
1682	28274	55134
1683	28308	63135
1684	28341	70428
1685	28375	59054
1686	28409	60386
1687	28442	76483
1688	28476	60731
1689	28510	62601
1690	28544	53198
1691	28577	64635
1692	28611	63379
1693	28645	68317
1694	28679	53420
1695	28713	52702
1696	28747	55186
1697	28781	72677
1698	28815	86479
1699	28849	95138
1700	28883	50976
1701	28917	104772
1702	28951	77702
1703	28985	82526
1704	29019	96007
1705	29053	51738
1706	29087	66290
1707	29121	53605
1708	29155	54069
1709	29189	53739
1710	29223	54702
1711	29258	63989
1712	29292	64911
1713	29326	82732
1714	29360	54796
1715	29395	56003
1716	29429	70362
1717	29463	53539
1718	29498	53537
1719	29532	70443
1720	29566	53426
1721	29601	67873
1722	29635	54502
1723	29670	92199
1724	29704	61156
1725	29739	85828
1726	29773	60899
1727	29808	53386
1728	29842	55290
1729	29877	83658
1730	29911	51829
1731	29946	68393
1732	29980	55440
1733	30015	55803
1734	30050	53400
1735	30084	93940
1736	30119	76334
1737	30154	77619
1738	30189	55325
1739	30223	65491
1740	30258	67031
1741	30293	73110
1742	30328	79515
1743	30363	54904
1744	30397	54043
1745	30432	70105
1746	30467	51772
1747	30502	71160
1748	30537	78582
1749	30572	52031
1750	30607	72851
1751	30642	72821
1752	30677	67767
1753	30712	54998
1754	30747	55726
1755	30782	74974
1756	30817	60524
1757	30852	54178
1758	30888	54193
1759	30923	53301
1760	30958	71419
1761	30993	55993
1762	31028	67275
1763	31064	68419
1764	31099	67232
1765	31134	53897
1766	31169	53882
1767	31205	82532
1768	31240	57531
1769	31275	53510
1770	31311	96959
1771	31346	71537
1772	31382	66052
1773	31417	75513
1774	31453	58524
1775	31488	56320
1776	31524	54200
1777	31559	55181
1778	31595	69425
