366	1335	570688
367	1343	1195193
368	1350	835481
369	1357	828521
370	1365	595559
371	1372	840907
372	1380	1144405
373	1387	1396636
374	1395	1375093
375	1402	1334583
376	1410	1300380
377	1417	1166186
378	1425	1133833
379	1432	1243662
380	1440	1395877
381	1447	1565726
382	1455	1583521
383	1463	613775
384	1470	618033
385	1478	1279448
386	1486	1460328
387	1493	1561479
388	1501	1548434
389	1509	1475206
390	1517	1759492
391	1524	1168413
392	1532	1043821
393	1540	1407788
394	1548	1504994
395	1556	1380253
396	1564	1615806
397	1572	1646181
398	1580	1293989
399	1588	1381255
400	1596	1457063
401	1604	1711233
402	1612	1893211
403	1620	1508046
404	1628	1344091
405	1636	1450010
406	1644	1407349
407	1652	703645
408	1660	786284
409	1668	1207968
410	1676	698665
411	1685	1475607
412	1693	671293
413	1701	1149756
414	1709	1297608
415	1718	710445
416	1726	743860
417	1734	1246298
418	1743	1858875
419	1751	1402553
420	1759	719117
421	1768	753968
422	1776	725444
423	1785	1251641
424	1793	864097
425	1802	1670748
426	1810	805557
427	1819	748212
428	1827	779341
429	1836	743001
430	1844	822811
431	1853	1880125
432	1861	1588875
433	1870	1020818
434	1879	792447
435	1887	2122948
436	1896	1277936
437	1905	835087
438	1914	774903
439	1922	1005029
440	1931	889180
441	1940	959432
442	1949	800083
443	1958	826575
444	1966	1016797
445	1975	902796
446	1984	874864
447	1993	830500
448	2002	1529736
449	2011	1686458
450	2020	2012464
451	2029	1006880
452	2038	947586
453	2047	956775
454	2056	868630
455	2065	959852
456	2074	1609927
457	2083	1020349
458	2093	972502
459	2102	866371
460	2111	946160
461	2120	948540
462	2129	1059467
463	2139	1065104
464	2148	1011607
465	2157	940309
466	2166	985016
467	2176	1003792
468	2185	1892037
469	2194	916756
470	2204	1091561
471	2213	970649
472	2223	965589
473	2232	956166
474	2242	1185865
475	2251	995427
476	2261	930491
477	2270	983455
478	2280	940156
479	2289	1990748
480	2299	1059493
481	2308	2228664
482	2318	1136816
483	2328	1063462
484	2337	1017833
485	2347	990828
486	2357	1064570
487	2366	981258
488	2376	1029315
489	2386	980301
490	2396	1868910
491	2405	1291412
492	2415	1043087
493	2425	1038427
494	2435	925871
495	2445	993891
496	2455	1104536
497	2465	1040673
498	2475	1083674
499	2485	1107051
500	2495	1050617
501	2505	1002017
502	2515	1895818
503	2525	1011082
504	2535	1992042
505	2545	1016511
506	2555	1052437
507	2565	2028879
508	2575	1025210
509	2585	1077033
510	2595	1161713
511	2606	1137348
512	2616	1200280
513	2626	1146438
514	2636	1078920
515	2647	1239109
516	2657	1179022
517	2667	2227858
518	2678	1761725
519	2688	1099103
520	2698	1176929
521	2709	2028890
522	2719	1055054
523	2730	1186226
524	2740	1101693
525	2751	1156131
526	2761	1885899
527	2772	1058213
528	2782	1083695
529	2793	1097917
530	2803	1131171
531	2814	1115332
532	2824	1167158
533	2835	1143893
534	2846	1217825
535	2856	1145062
536	2867	1157465
537	2878	2458792
538	2889	1102835
539	2899	1125240
540	2910	1156195
541	2921	1242732
542	2932	2070350
543	2943	1220720
544	2953	2114108
545	2964	1140850
546	2975	2058538
547	2986	1138990
548	2997	1179093
549	3008	2283030
550	3019	2347523
551	3030	1167967
552	3041	1221171
553	3052	1126280
554	3063	1170641
555	3074	1865769
556	3085	1212919
557	3096	2351222
558	3108	1310892
559	3119	2344593
560	3130	1303489
561	3141	1226579
562	3152	1287941
563	3164	1232103
564	3175	2272968
565	3186	1915926
566	3197	2122336
567	3209	1305340
568	3220	1263949
569	3231	1237559
570	3243	1824879
571	3254	1266519
572	3266	1242623
573	3277	1256844
574	3289	1963444
575	3300	2170262
576	3312	1325844
577	3323	2686231
578	3335	1278935
579	3346	1292304
580	3358	1989492
581	3369	1258630
582	3381	2227062
583	3393	1440718
584	3404	1451533
585	3416	2406502
586	3428	1467739
587	3439	1344675
588	3451	1826446
589	3463	2370166
590	3475	2150311
591	3486	1708023
592	3498	2185794
593	3510	1579869
594	3522	1371544
595	3534	2143990
596	3546	1449664
597	3558	1330712
598	3570	1374511
599	3582	1313960
600	3594	2024240
601	3606	1415855
602	3618	1493780
603	3630	1530860
604	3642	2144607
605	3654	2269701
606	3666	1387645
607	3678	1542228
608	3690	2090496
609	3702	2320474
610	3714	2229802
611	3727	1523625
612	3739	2483114
613	3751	2549265
614	3763	1891534
615	3776	1716823
616	3788	1542071
617	3800	2997216
618	3813	1744705
619	3825	2374986
620	3837	1501669
621	3850	2605735
622	3862	2399813
623	3875	2376336
624	3887	2544217
625	3900	1604919
626	3912	2342742
627	3925	2187656
628	3937	1622130
629	3950	2952666
630	3962	2722439
631	3975	1560487
632	3987	1593508
633	4000	1428368
634	4013	2610637
635	4025	2820452
636	4038	2480488
637	4051	2445349
638	4064	2585696
639	4076	1571272
640	4089	2011698
641	4102	1536163
642	4115	2925225
643	4128	2528296
644	4140	2727390
645	4153	1686232
646	4166	2806589
647	4179	2206460
648	4192	1638243
649	4205	2895991
650	4218	1596118
651	4231	2801377
652	4244	2387976
653	4257	3238360
654	4270	1771770
655	4283	2671340
656	4296	3112895
657	4309	1741377
658	4323	2963336
659	4336	1801686
660	4349	2242394
661	4362	2207110
662	4375	2538025
663	4389	1759655
664	4402	1677370
665	4415	2563740
666	4428	2825169
667	4442	1845745
668	4455	2006852
669	4468	1881074
670	4482	1758666
671	4495	2720655
672	4509	2762108
673	4522	2718616
674	4536	2939863
675	4549	1790892
676	4563	1820701
677	4576	2852659
678	4590	2744123
679	4603	2526217
680	4617	2633065
681	4630	2612809
682	4644	2997038
683	4658	2693713
684	4671	3526420
685	4685	2865594
686	4699	1965655
687	4712	1883518
688	4726	2859912
689	4740	2778764
690	4754	1943885
691	4767	3422991
692	4781	2504582
693	4795	2955875
694	4809	3043280
695	4823	2803516
696	4837	2796763
697	4851	1881216
698	4865	3735178
699	4879	1890794
700	4893	1982472
701	4907	1931088
702	4921	1916863
703	4935	4014278
704	4949	2784078
705	4963	2899222
706	4977	2801797
707	4991	3234975
708	5005	2707450
709	5019	2277903
710	5033	2731629
711	5048	1967322
712	5062	2675963
713	5076	3595695
714	5090	3013050
715	5105	2937426
716	5119	1960653
717	5133	3161956
718	5148	2941909
719	5162	3250669
720	5176	3086701
721	5191	2313229
722	5205	3111716
723	5220	1907626
724	5234	2107640
725	5249	3772480
726	5263	2064238
727	5278	2082737
728	5292	2247714
729	5307	2871905
730	5321	2091319
731	5336	3177939
732	5350	2814482
733	5365	3027435
734	5380	2043672
735	5394	1999448
736	5409	3101893
737	5424	2082409
738	5439	2857501
739	5453	2022631
740	5468	2214283
741	5483	2046661
742	5498	1981168
743	5513	2718676
744	5527	2068096
745	5542	2179822
746	5557	3454393
747	5572	3186735
748	5587	2227876
749	5602	3719804
750	5617	3277835
751	5632	3152038
752	5647	3550742
753	5662	2278662
754	5677	3266406
755	5692	2183107
756	5707	3031916
757	5722	2212622
758	5738	2387182
759	5753	2185716
760	5768	2176563
761	5783	2163155
762	5798	2584041
763	5814	2306369
764	5829	2368298
765	5844	3333461
766	5859	2097004
767	5875	2156415
768	5890	4550277
769	5905	2229807
770	5921	2235672
771	5936	3286135
772	5952	2274344
773	5967	2542608
774	5983	2274354
775	5998	2359965
776	6014	2096696
777	6029	2333414
778	6045	2278736
779	6060	2402606
780	6076	2199993
781	6091	3162229
782	6107	2616189
783	6123	3315728
784	6138	2383835
785	6154	2418281
786	6170	2329545
787	6185	2329912
788	6201	2378557
789	6217	3401004
790	6233	3226125
791	6248	3500009
792	6264	2378096
793	6280	3434820
794	6296	2403752
795	6312	2417691
796	6328	2324947
797	6344	2316523
798	6360	2405691
799	6376	2451947
800	6392	3171368
801	6408	2375497
802	6424	2365451
803	6440	2350871
804	6456	2440750
805	6472	3828930
806	6488	3605992
807	6504	3607998
808	6520	3607675
809	6536	3594089
810	6552	2548475
811	6569	3517764
812	6585	2588449
813	6601	2450001
814	6617	2634408
815	6634	2399720
816	6650	3305998
817	6666	3402166
818	6683	2650040
819	6699	2661319
820	6715	3395859
821	6732	2564590
822	6748	2625333
823	6765	3697906
824	6781	2532699
825	6798	2467637
826	6814	2604729
827	6831	2676198
828	6847	2569703
829	6864	3660697
830	6880	4078278
831	6897	2496431
832	6913	2539718
833	6930	2676359
834	6947	2812188
835	6963	2834896
836	6980	3122502
837	6997	2696642
838	7014	2549635
839	7030	3525673
840	7047	4108924
841	7064	2702905
842	7081	2770486
843	7098	3847745
844	7114	3742638
845	7131	2608523
846	7148	3938931
847	7165	2936214
848	7182	2771743
849	7199	2825386
850	7216	2609029
851	7233	2717138
852	7250	3774002
853	7267	2762369
854	7284	2632588
855	7301	2865950
856	7318	4701245
857	7335	2816096
858	7353	3301577
859	7370	2868253
860	7387	2658822
861	7404	2716078
862	7421	2934254
863	7439	2696505
864	7456	2994763
865	7473	3163761
866	7490	3292987
867	7508	4418994
868	7525	3920073
869	7542	5466372
870	7560	3133648
871	7577	5771356
872	7595	3154197
873	7612	4227162
874	7630	3198661
875	7647	3083911
876	7665	3305220
877	7682	4202194
878	7700	4597305
879	7717	3262110
880	7735	4457324
881	7752	3142269
882	7770	3348959
883	7788	3391473
884	7805	3395211
885	7823	3217775
886	7841	3177468
887	7858	4575240
888	7876	3296665
889	7894	3197683
890	7912	3296340
891	7929	5109735
892	7947	4853781
893	7965	5227312
894	7983	4755713
895	8001	3340844
896	8019	3653049
897	8037	5931520
898	8055	3423643
899	8073	5142429
900	8091	3375042
901	8109	3349417
902	8127	3327017
903	8145	3241710
904	8163	3252829
905	8181	4820085
906	8199	3384044
907	8217	3259662
908	8235	3382914
909	8253	3583087
910	8271	3919710
911	8290	3438888
912	8308	3310267
913	8326	3475247
914	8344	3890121
915	8363	3596219
916	8381	4153064
917	8399	3328711
918	8418	3579935
919	8436	3407855
920	8454	3511564
921	8473	3349781
922	8491	3535090
923	8510	3367410
924	8528	3426670
925	8547	6156235
926	8565	5067415
927	8584	4928471
928	8602	3531352
929	8621	3646845
930	8639	3361371
931	8658	3584853
932	8676	3516486
933	8695	5646343
934	8714	4763237
935	8732	3498847
936	8751	5353006
937	8770	3984705
938	8789	4762847
939	8807	4339562
940	8826	3462985
941	8845	3493422
942	8864	3557220
943	8883	3654466
944	8901	3777746
945	8920	4661666
946	8939	3597706
947	8958	3648530
948	8977	4956371
949	8996	3714050
950	9015	4872417
951	9034	3754720
952	9053	3766438
953	9072	5803633
954	9091	5537333
955	9110	3557800
956	9129	3568469
957	9148	3856747
958	9168	4986516
959	9187	5055368
960	9206	3726618
961	9225	3804210
962	9244	3718948
963	9264	5140610
964	9283	4091547
965	9302	5125379
966	9321	3763225
967	9341	5230320
968	9360	3742460
969	9379	4704765
970	9399	4239450
971	9418	4739803
972	9438	6468955
973	9457	3914842
974	9477	4944506
975	9496	6202952
976	9516	4124896
977	9535	4086066
978	9555	3926221
979	9574	5179949
980	9594	4007370
981	9613	3759197
982	9633	4003550
983	9653	3792696
984	9672	4180622
985	9692	5463295
986	9712	3999835
987	9731	4051701
988	9751	5382789
989	9771	5653815
990	9791	7067110
991	9810	5304497
992	9830	6076990
993	9850	3892389
994	9870	4554336
995	9890	4028308
996	9910	5460010
997	9930	3953846
998	9950	6068036
999	9970	4063006
1000	9990	3986058
1001	10010	3993712
1002	10030	5607877
1003	10050	4297840
1004	10070	5782247
1005	10090	4001340
1006	10110	4734514
1007	10130	4000072
1008	10150	3915675
1009	10170	4029140
1010	10190	3822230
1011	10211	4060714
1012	10231	5383598
1013	10251	5238823
1014	10271	5547711
1015	10292	4008543
1016	10312	4029583
1017	10332	4010068
1018	10353	3899531
1019	10373	4136387
1020	10393	4001777
1021	10414	3883101
1022	10434	4033963
1023	10455	4040434
1024	10475	5437168
1025	10496	3986370
1026	10516	5040845
1027	10537	4049513
1028	10557	7736525
1029	10578	3970527
1030	10598	4164716
1031	10619	5335925
1032	10639	4021634
1033	10660	5795954
1034	10681	4113720
1035	10701	4045776
1036	10722	4195874
1037	10743	4253780
1038	10764	4109830
1039	10784	4062383
1040	10805	5233152
1041	10826	5807065
1042	10847	4102236
1043	10868	5135828
1044	10888	4176067
1045	10909	5641410
1046	10930	4141440
1047	10951	5736312
1048	10972	5288964
1049	10993	4460026
1050	11014	4228755
1051	11035	4338197
1052	11056	4259673
1053	11077	4164232
1054	11098	4102215
1055	11119	4355426
1056	11140	4453796
1057	11161	4184936
1058	11183	5551411
1059	11204	4116784
1060	11225	6392134
1061	11246	4088676
1062	11267	4226848
1063	11289	4378265
1064	11310	4204805
1065	11331	4248955
1066	11352	5356683
1067	11374	4307442
1068	11395	5517859
1069	11416	5904051
1070	11438	4237954
1071	11459	5443301
1072	11481	4505047
1073	11502	5481096
1074	11524	4158123
1075	11545	4464393
1076	11567	4314506
1077	11588	4319971
1078	11610	4412249
1079	11631	4421704
1080	11653	4276926
1081	11674	4375494
1082	11696	5427869
1083	11718	4228592
1084	11739	5483368
1085	11761	4469777
1086	11783	4350133
1087	11804	4319481
1088	11826	5967453
1089	11848	4353161
1090	11870	4880668
1091	11891	4269025
1092	11913	4291229
1093	11935	4532072
1094	11957	5635827
1095	11979	6124990
1096	12001	5565470
1097	12023	4374814
1098	12045	4474448
1099	12067	5524945
1100	12089	4497054
1101	12111	4561848
1102	12133	4898961
1103	12155	6533074
1104	12177	5216806
1105	12199	5974751
1106	12221	4426802
1107	12243	6097508
1108	12265	4565752
1109	12287	5458521
1110	12309	5822718
1111	12332	5472754
1112	12354	5541342
1113	12376	5538707
1114	12398	5835860
1115	12421	4887199
1116	12443	4591617
1117	12465	5863931
1118	12488	6069703
1119	12510	5956938
1120	12532	5131667
1121	12555	5523669
1122	12577	4973210
1123	12600	5799577
1124	12622	5869367
1125	12645	5603369
1126	12667	5314258
1127	12690	6154050
1128	12712	5591282
1129	12735	6712890
1130	12757	5419709
1131	12780	6046202
1132	12802	6524961
1133	12825	5772353
1134	12848	5249024
1135	12870	4557938
1136	12893	4650464
1137	12916	4484135
1138	12939	6443920
1139	12961	4982637
1140	12984	5544934
1141	13007	6308540
1142	13030	6053111
1143	13053	6148004
1144	13075	6059957
1145	13098	5352564
1146	13121	6528863
1147	13144	4789540
1148	13167	6337244
1149	13190	5338914
1150	13213	6191924
1151	13236	5824865
1152	13259	6081764
1153	13282	5267357
1154	13305	5757665
1155	13328	5173264
1156	13351	4878384
1157	13374	5052885
1158	13398	6226034
1159	13421	4786397
1160	13444	4624556
1161	13467	5519098
1162	13490	5212353
1163	13514	5504158
1164	13537	5958490
1165	13560	5622633
1166	13583	4837050
1167	13607	6523123
1168	13630	9442644
1169	13653	5150013
1170	13677	6421816
1171	13700	6158999
1172	13724	6221652
1173	13747	6218780
1174	13771	6224949
1175	13794	6508522
1176	13818	6402492
1177	13841	6199078
1178	13865	6484214
1179	13888	6148208
1180	13912	4924011
1181	13935	8205103
1182	13959	6216971
1183	13983	5357021
1184	14006	5645877
1185	14030	6822317
1186	14054	5902691
1187	14077	4902024
1188	14101	6428521
1189	14125	5955735
1190	14149	6396442
1191	14172	5782872
1192	14196	6742059
1193	14220	5708307
1194	14244	5868400
1195	14268	6451431
1196	14292	6612975
1197	14316	6697871
1198	14340	5142501
1199	14364	6096393
1200	14388	6137747
1201	14412	5996166
1202	14436	6107639
1203	14460	6122779
1204	14484	5005068
1205	14508	6814571
1206	14532	5962760
1207	14556	7190919
1208	14580	6622815
1209	14604	6809784
1210	14628	6683670
1211	14653	6417090
1212	14677	5919615
1213	14701	6663120
1214	14725	5537738
1215	14750	5220009
1216	14774	5987335
1217	14798	6716694
1218	14823	8720041
1219	14847	5526434
1220	14871	6621424
1221	14896	6890604
1222	14920	7834700
1223	14945	7022447
1224	14969	6261957
1225	14994	7662358
1226	15018	6815774
1227	15043	6921698
1228	15067	5791637
1229	15092	5400202
1230	15116	7885283
1231	15141	7117759
1232	15165	7038026
1233	15190	6761891
1234	15215	6574860
1235	15239	5860385
1236	15264	7012873
1237	15289	7431332
1238	15314	6627389
1239	15338	6598719
1240	15363	7814527
1241	15388	6503607
1242	15413	5851292
1243	15438	7587286
1244	15462	7099580
1245	15487	7341974
1246	15512	8199638
1247	15537	8456027
1248	15562	7714990
1249	15587	5985435
1250	15612	5829649
1251	15637	7898761
1252	15662	7213209
1253	15687	6668918
1254	15712	7216452
1255	15737	6751249
1256	15762	7063238
1257	15787	7444979
1258	15813	5975431
1259	15838	5909020
1260	15863	7388016
1261	15888	7764434
1262	15913	7924258
1263	15939	7717770
1264	15964	5635040
1265	15989	7380745
1266	16014	5887861
1267	16040	6573937
1268	16065	7379097
1269	16090	7544904
1270	16116	5987954
1271	16141	7168478
1272	16167	7719460
1273	16192	7583339
1274	16218	7409174
1275	16243	8126898
1276	16269	7119664
1277	16294	7196916
1278	16320	7421902
1279	16345	7443120
1280	16371	7129626
1281	16396	6277051
1282	16422	7663199
1283	16448	8166214
1284	16473	7526148
1285	16499	6487022
1286	16525	6729011
1287	16550	7080432
1288	16576	7626494
1289	16602	6924438
1290	16628	7633668
1291	16653	7477838
1292	16679	7637719
1293	16705	6255614
1294	16731	7767437
1295	16757	6295300
1296	16783	6074184
1297	16809	7768673
1298	16835	7750666
1299	16861	8043056
1300	16887	7194493
1301	16913	7633677
1302	16939	7310653
1303	16965	7702160
1304	16991	7768000
1305	17017	7800943
1306	17043	6847823
1307	17069	9321153
1308	17095	8096366
1309	17121	7971784
1310	17147	6924813
1311	17174	8228651
1312	17200	8320875
1313	17226	6637221
1314	17252	6456682
1315	17279	6310458
1316	17305	7818599
1317	17331	7728368
1318	17358	7797779
1319	17384	7653819
1320	17410	7674686
1321	17437	6356460
1322	17463	7322956
1323	17490	7119410
1324	17516	6579253
1325	17543	6715248
1326	17569	6548575
1327	17596	8655340
1328	17622	9901459
1329	17649	7877110
1330	17675	8850216
1331	17702	8404548
1332	17728	8242469
1333	17755	8817721
1334	17782	7312436
1335	17808	6445613
1336	17835	7289477
1337	17862	8140958
1338	17889	7811499
1339	17915	8197553
1340	17942	8144372
1341	17969	8485352
1342	17996	8172509
1343	18023	7729180
1344	18049	7937595
1345	18076	7017955
1346	18103	6886116
1347	18130	8139510
1348	18157	6667119
1349	18184	7123312
1350	18211	8123988
1351	18238	8469048
1352	18265	8557593
1353	18292	8394953
1354	18319	7590943
1355	18346	6959291
1356	18373	7218785
1357	18400	6622001
1358	18428	7610388
1359	18455	7909484
1360	18482	8749000
1361	18509	11295069
1362	18536	9616177
1363	18564	9058479
1364	18591	9017067
1365	18618	8577770
1366	18645	7478118
1367	18673	9279922
1368	18700	9959471
1369	18727	7101807
1370	18755	9891731
1371	18782	9128043
1372	18810	9546952
1373	18837	9545017
1374	18865	8905299
1375	18892	8360579
1376	18920	8916874
1377	18947	8494996
1378	18975	9213906
1379	19002	9712077
1380	19030	9922423
1381	19057	9390736
1382	19085	7301740
1383	19113	9382098
1384	19140	9132964
1385	19168	8766424
1386	19196	8546108
1387	19223	7506540
1388	19251	7608691
1389	19279	9745365
1390	19307	7454764
1391	19334	7696399
1392	19362	8363218
1393	19390	9488797
1394	19418	9247300
1395	19446	9361157
1396	19474	8619912
1397	19502	7410512
1398	19530	7214173
1399	19558	8636176
1400	19586	7450914
1401	19614	7808296
1402	19642	7659929
1403	19670	9301903
1404	19698	8864411
1405	19726	9631075
1406	19754	7553175
1407	19782	8227596
1408	19810	8558563
1409	19838	8146695
1410	19866	7832115
1411	19895	7759043
1412	19923	10211136
1413	19951	7700106
1414	19979	8120580
1415	20008	9634387
1416	20036	8860169
1417	20064	9665075
1418	20093	10425842
1419	20121	10826125
1420	20149	10597131
1421	20178	7996456
1422	20206	9475974
1423	20235	9924449
1424	20263	10058249
1425	20292	8752941
1426	20320	12719222
1427	20349	7774190
1428	20377	7857523
1429	20406	11959351
1430	20434	8082036
1431	20463	8098525
1432	20491	7704775
1433	20520	8657589
1434	20549	10531179
1435	20577	7900456
1436	20606	11055941
1437	20635	9274517
1438	20664	10059402
1439	20692	12737924
1440	20721	17767021
1441	20750	12903217
1442	20779	10626113
1443	20808	10030878
1444	20836	7949077
1445	20865	8010197
1446	20894	10105337
1447	20923	9902481
1448	20952	8064380
1449	20981	10595060
1450	21010	8467130
1451	21039	11557855
1452	21068	7796377
1453	21097	8081772
1454	21126	8289372
1455	21155	10274656
1456	21184	11908231
1457	21213	13570834
1458	21243	11908832
1459	21272	11429563
1460	21301	11344876
1461	21330	11747963
1462	21359	9401997
1463	21389	10225233
1464	21418	11633452
1465	21447	10323348
1466	21476	10770919
1467	21506	12843857
1468	21535	11332268
1469	21564	10688365
1470	21594	10025471
1471	21623	10558544
1472	21653	8764986
1473	21682	11353702
1474	21712	11782906
1475	21741	11417250
1476	21771	10259094
1477	21800	12019736
1478	21830	12032726
1479	21859	9810913
1480	21889	11017640
1481	21918	10001590
1482	21948	8304677
1483	21978	10810246
1484	22007	9822368
1485	22037	11069468
1486	22067	10162469
1487	22096	11737572
1488	22126	10792173
1489	22156	10460806
1490	22186	8384857
1491	22215	9777753
1492	22245	8563054
1493	22275	47585007
1494	22305	12984934
1495	22335	11536558
1496	22365	8542018
1497	22395	9465131
1498	22425	10178251
1499	22455	11899790
1500	22485	11024439
1501	22515	11946271
1502	22545	10771703
1503	22575	8462549
1504	22605	10606905
1505	22635	10674234
1506	22665	10878791
1507	22695	11219689
1508	22725	8465498
1509	22755	10418480
1510	22785	13842351
1511	22816	8775742
1512	22846	8708736
1513	22876	9888753
1514	22906	10613938
1515	22937	12531522
1516	22967	14626790
1517	22997	12906906
1518	23028	13329667
1519	23058	10872512
1520	23088	16315940
1521	23119	8957970
1522	23149	8783808
1523	23180	9553334
1524	23210	11093638
1525	23241	13210043
1526	23271	10801749
1527	23302	11019630
1528	23332	12883031
1529	23363	12026228
1530	23393	11038042
1531	23424	11270222
1532	23454	11630170
1533	23485	8718425
1534	23516	8951469
1535	23546	10287555
1536	23577	9708769
1537	23608	12082024
1538	23639	15942058
1539	23669	8723870
1540	23700	11580030
1541	23731	10794803
1542	23762	12646106
1543	23793	12479616
1544	23823	9948216
1545	23854	11664364
1546	23885	11501077
1547	23916	13180307
1548	23947	11471165
1549	23978	9115179
1550	24009	9298404
1551	24040	12008783
1552	24071	11145764
1553	24102	8834295
1554	24133	11784790
1555	24164	10294924
1556	24195	13476220
1557	24226	11998331
1558	24258	11220204
1559	24289	10286458
1560	24320	16227148
1561	24351	9080544
1562	24382	10287065
1563	24414	11222246
1564	24445	10217562
1565	24476	11051982
1566	24507	13882979
1567	24539	13643354
1568	24570	11064936
1569	24601	11748645
1570	24633	10524440
1571	24664	11190806
1572	24696	10960468
1573	24727	11548353
1574	24759	12785545
1575	24790	9796946
1576	24822	11386303
1577	24853	9527824
1578	24885	14207402
1579	24916	10127955
1580	24948	11613549
1581	24979	15774452
1582	25011	9285737
1583	25043	11113365
1584	25074	11299206
1585	25106	12156365
1586	25138	11171512
1587	25169	12587617
1588	25201	11536991
1589	25233	12121781
1590	25265	15351719
1591	25296	14546898
1592	25328	12716678
1593	25360	10473401
1594	25392	12138456
1595	25424	9255333
1596	25456	9105154
1597	25488	11849683
1598	25520	13407975
1599	25552	10895626
1600	25584	12560259
1601	25616	11200485
1602	25648	12241577
1603	25680	13568035
1604	25712	14779979
1605	25744	11547804
1606	25776	12463741
1607	25808	11650401
1608	25840	12302149
1609	25872	10161201
1610	25904	9507121
1611	25937	12410959
1612	25969	10767626
1613	26001	12360885
1614	26033	12016573
1615	26066	13684365
1616	26098	12864346
1617	26130	9672209
1618	26163	9586760
1619	26195	15428024
1620	26227	11160748
1621	26260	13397825
1622	26292	11431029
1623	26325	12610497
1624	26357	14228481
1625	26390	9696815
1626	26422	11911195
1627	26455	10294241
1628	26487	12363203
1629	26520	12619996
1630	26552	9783090
1631	26585	12237130
1632	26617	11444887
1633	26650	10051424
1634	26683	13795888
1635	26715	12633898
1636	26748	12727699
1637	26781	12461459
1638	26814	12699078
1639	26846	15033860
1640	26879	13959555
