590	3475	34918
591	3486	29088
592	3498	37313
593	3510	36289
594	3522	34821
595	3534	35208
596	3546	38220
597	3558	37496
598	3570	35282
599	3582	31190
600	3594	38188
601	3606	29111
602	3618	28935
603	3630	35325
604	3642	35567
605	3654	48257
606	3666	46123
607	3678	29016
608	3690	29432
609	3702	35279
610	3714	30742
611	3727	30455
612	3739	29485
613	3751	34964
614	3763	30223
615	3776	29366
616	3788	29569
617	3800	35557
618	3813	35159
619	3825	32080
620	3837	36681
621	3850	200659
622	3862	31754
623	3875	38698
624	3887	31533
625	3900	37382
626	3912	36872
627	3925	37893
628	3937	36863
629	3950	37816
630	3962	35911
631	3975	36789
632	3987	29767
633	4000	37995
634	4013	36063
635	4025	36203
636	4038	30833
637	4051	40140
638	4064	39901
639	4076	30227
640	4089	39254
641	4102	37298
642	4115	34122
643	4128	37681
644	4140	35473
645	4153	31320
646	4166	31083
647	4179	45656
648	4192	35970
649	4205	30058
650	4218	33504
651	4231	37317
652	4244	36459
653	4257	31035
654	4270	31319
655	4283	30141
656	4296	36967
657	4309	37332
658	4323	30305
659	4336	31471
660	4349	30491
661	4362	65169
662	4375	31178
663	4389	37476
664	4402	31766
665	4415	38175
666	4428	37675
667	4442	38620
668	4455	37071
669	4468	37816
670	4482	37531
671	4495	37847
672	4509	37954
673	4522	32027
674	4536	31217
675	4549	30614
676	4563	37489
677	4576	30870
678	4590	37482
679	4603	32237
680	4617	32321
681	4630	30923
682	4644	47409
683	4658	38796
684	4671	35068
685	4685	32556
686	4699	30816
687	4712	32589
688	4726	39838
689	4740	38555
690	4754	31268
691	4767	39453
692	4781	30962
693	4795	31376
694	4809	31930
695	4823	32566
696	4837	30361
697	4851	40084
698	4865	32621
699	4879	64948
700	4893	32681
701	4907	31269
702	4921	37996
703	4935	37276
704	4949	45201
705	4963	37612
706	4977	32995
707	4991	31137
708	5005	40317
709	5019	40772
710	5033	32717
711	5048	50518
712	5062	31523
713	5076	44001
714	5090	39352
715	5105	33083
716	5119	40860
717	5133	40942
718	5148	53295
719	5162	36304
720	5176	39155
721	5191	51566
722	5205	32696
723	5220	38577
724	5234	30774
725	5249	38341
726	5263	32273
727	5278	38328
728	5292	33734
729	5307	33210
730	5321	32000
731	5336	32278
732	5350	42647
733	5365	31822
734	5380	39318
735	5394	39209
736	5409	32091
737	5424	32212
738	5439	32029
739	5453	38924
740	5468	149963
741	5483	39445
742	5498	45322
743	5513	32951
744	5527	33004
745	5542	33494
746	5557	32195
747	5572	48327
748	5587	33815
749	5602	39472
750	5617	34001
751	5632	41676
752	5647	40366
753	5662	33846
754	5677	32759
755	5692	53270
756	5707	41199
757	5722	42872
758	5738	32658
759	5753	48286
760	5768	40911
761	5783	32675
762	5798	42687
763	5814	32670
764	5829	34403
765	5844	41672
766	5859	40308
767	5875	32615
768	5890	40176
769	5905	32773
770	5921	34916
771	5936	34800
772	5952	40125
773	5967	41187
774	5983	35254
775	5998	41094
776	6014	72203
777	6029	32866
778	6045	35395
779	6060	32904
780	6076	33159
781	6091	35067
782	6107	32812
783	6123	32983
784	6138	32992
785	6154	41183
786	6170	32415
787	6185	40355
788	6201	51405
789	6217	32936
790	6233	43199
791	6248	33295
792	6264	35194
793	6280	33266
794	6296	36946
795	6312	33216
796	6328	35354
797	6344	36005
798	6360	32042
799	6376	33817
800	6392	36819
801	6408	39935
802	6424	41012
803	6440	34024
804	6456	44366
805	6472	44993
806	6488	43174
807	6504	41450
808	6520	238688
809	6536	33380
810	6552	33226
811	6569	42145
812	6585	33505
813	6601	33657
814	6617	34298
815	6634	41079
816	6650	33502
817	6666	45135
818	6683	41623
819	6699	33792
820	6715	36215
821	6732	64839
822	6748	42011
823	6765	34124
824	6781	33969
825	6798	36804
826	6814	41922
827	6831	51866
828	6847	34693
829	6864	36832
830	6880	36054
831	6897	34333
832	6913	34044
833	6930	42465
834	6947	34111
835	6963	42078
836	6980	42368
837	6997	42751
838	7014	34254
839	7030	42294
840	7047	44432
841	7064	46910
842	7081	99486
843	7098	41766
844	7114	50479
845	7131	37749
846	7148	45320
847	7165	36997
848	7182	34778
849	7199	39561
850	7216	34756
851	7233	37693
852	7250	34351
853	7267	37969
854	7284	42797
855	7301	34311
856	7318	41655
857	7335	59367
858	7353	34419
859	7370	45946
860	7387	51491
861	7404	42416
862	7421	37425
863	7439	33779
864	7456	45954
865	7473	113628
866	7490	83881
867	7508	85534
868	7525	41079
869	7542	35960
870	7560	69916
871	7577	59422
872	7595	89014
873	7612	137463
874	7630	45802
875	7647	41923
876	7665	45835
877	7682	83167
878	7700	36221
879	7717	45409
880	7735	36349
881	7752	35942
882	7770	107240
883	7788	108030
884	7805	41982
885	7823	37473
886	7841	111020
887	7858	41803
888	7876	46031
889	7894	82193
890	7912	52328
891	7929	36580
892	7947	39261
893	7965	117961
894	7983	115090
895	8001	37471
896	8019	122769
897	8037	101125
898	8055	37499
899	8073	36581
900	8091	80073
901	8109	38551
902	8127	36623
903	8145	116850
904	8163	36531
905	8181	46151
906	8199	36785
907	8217	142855
908	8235	36807
909	8253	88143
910	8271	100557
911	8290	45755
912	8308	92342
913	8326	48068
914	8344	37109
915	8363	37513
916	8381	108098
917	8399	104290
918	8418	37087
919	8436	37000
920	8454	90066
921	8473	95401
922	8491	74649
923	8510	91449
924	8528	106554
925	8547	39298
926	8565	37154
927	8584	37193
928	8602	88550
929	8621	48145
930	8639	93415
931	8658	37367
932	8676	37298
933	8695	47419
934	8714	45506
935	8732	47527
936	8751	37613
937	8770	53145
938	8789	37203
939	8807	37592
940	8826	37530
941	8845	56077
942	8864	72884
943	8883	88468
944	8901	37813
945	8920	108388
946	8939	115739
947	8958	41282
948	8977	51762
949	8996	84199
950	9015	38357
951	9034	43012
952	9053	38232
953	9072	49958
954	9091	47571
955	9110	37888
956	9129	37689
957	9148	53705
958	9168	38090
959	9187	113250
960	9206	47906
961	9225	48548
962	9244	126484
963	9264	109022
964	9283	85087
965	9302	111163
966	9321	38770
967	9341	86585
968	9360	38155
969	9379	48300
970	9399	38460
971	9418	119744
972	9438	48452
973	9457	38630
974	9477	97216
975	9496	47308
976	9516	39229
977	9535	114445
978	9555	88460
979	9574	37195
980	9594	38320
981	9613	38669
982	9633	47379
983	9653	88596
984	9672	93059
985	9692	116001
986	9712	88425
987	9731	87509
988	9751	49438
989	9771	112290
990	9791	104434
991	9810	38524
992	9830	87861
993	9850	38871
994	9870	38468
995	9890	38551
996	9910	48989
997	9930	119579
998	9950	117064
999	9970	82423
1000	9990	38679
1001	10010	104008
1002	10030	38639
1003	10050	40658
1004	10070	117500
1005	10090	73976
1006	10110	90302
1007	10130	49718
1008	10150	39103
1009	10170	49238
1010	10190	38953
1011	10211	57191
1012	10231	59379
1013	10251	38728
1014	10271	107072
1015	10292	85973
1016	10312	111164
1017	10332	97124
1018	10353	50058
1019	10373	39276
1020	10393	43682
1021	10414	118128
1022	10434	39218
1023	10455	109029
1024	10475	39340
1025	10496	38037
1026	10516	52444
1027	10537	57319
1028	10557	49079
1029	10578	43144
1030	10598	48399
1031	10619	40574
1032	10639	38083
1033	10660	41884
1034	10681	38122
1035	10701	38129
1036	10722	49133
1037	10743	42187
1038	10764	41301
1039	10784	39984
1040	10805	38156
1041	10826	38032
1042	10847	41825
1043	10868	38445
1044	10888	54224
1045	10909	47862
1046	10930	38579
1047	10951	52708
1048	10972	49273
1049	10993	38718
1050	11014	43152
1051	11035	41324
1052	11056	48769
1053	11077	38416
1054	11098	37407
1055	11119	53219
1056	11140	38317
1057	11161	54391
1058	11183	42454
1059	11204	54942
1060	11225	38686
1061	11246	57270
1062	11267	38786
1063	11289	40872
1064	11310	38808
1065	11331	38758
1066	11352	50623
1067	11374	67790
1068	11395	49028
1069	11416	58060
1070	11438	39191
1071	11459	38766
1072	11481	49040
1073	11502	43450
1074	11524	39269
1075	11545	49978
1076	11567	60250
1077	11588	53836
1078	11610	44016
1079	11631	39291
1080	11653	42873
1081	11674	42061
1082	11696	50073
1083	11718	44660
1084	11739	56012
1085	11761	42915
1086	11783	41977
1087	11804	49742
1088	11826	46047
1089	11848	39003
1090	11870	55063
1091	11891	50146
1092	11913	39382
1093	11935	39182
1094	11957	51895
1095	11979	39546
1096	12001	50936
1097	12023	48271
1098	12045	44068
1099	12067	39308
1100	12089	54723
1101	12111	43002
1102	12133	44151
1103	12155	61171
1104	12177	40515
1105	12199	40702
1106	12221	39782
1107	12243	39330
1108	12265	43653
1109	12287	54663
1110	12309	39411
1111	12332	44012
1112	12354	38938
1113	12376	46745
1114	12398	50507
1115	12421	40059
1116	12443	44082
1117	12465	58708
1118	12488	39905
1119	12510	48855
1120	12532	54344
1121	12555	92690
1122	12577	59385
1123	12600	45617
1124	12622	56038
1125	12645	45267
1126	12667	45702
1127	12690	40222
1128	12712	39084
1129	12735	55209
1130	12757	40007
1131	12780	47820
1132	12802	44796
1133	12825	44514
1134	12848	39889
1135	12870	40346
1136	12893	44712
1137	12916	43472
1138	12939	52682
1139	12961	40232
1140	12984	39007
1141	13007	40481
1142	13030	118131
1143	13053	42962
1144	13075	46879
1145	13098	51573
1146	13121	40136
1147	13144	41061
1148	13167	59776
1149	13190	44442
1150	13213	55966
1151	13236	42227
1152	13259	59210
1153	13282	60682
1154	13305	43824
1155	13328	40643
1156	13351	45175
1157	13374	40788
1158	13398	39789
1159	13421	48716
1160	13444	40906
1161	13467	44251
1162	13490	44291
1163	13514	40762
1164	13537	53779
1165	13560	41147
1166	13583	40940
1167	13607	52387
1168	13630	98234
1169	13653	52402
1170	13677	39909
1171	13700	44958
1172	13724	57964
1173	13747	40721
1174	13771	41427
1175	13794	75516
1176	13818	41101
1177	13841	51678
1178	13865	41032
1179	13888	41195
1180	13912	41142
1181	13935	85431
1182	13959	40975
1183	13983	41398
1184	14006	40323
1185	14030	45165
1186	14054	45145
1187	14077	44264
1188	14101	41601
1189	14125	45815
1190	14149	40618
1191	14172	45469
1192	14196	41801
1193	14220	41302
1194	14244	45608
1195	14268	41360
1196	14292	41680
1197	14316	41738
1198	14340	41154
1199	14364	95277
1200	14388	41418
1201	14412	44136
1202	14436	51161
1203	14460	45380
1204	14484	41558
1205	14508	41638
1206	14532	89333
1207	14556	41772
1208	14580	57081
1209	14604	45197
1210	14628	40774
1211	14653	41858
1212	14677	44810
1213	14701	45995
1214	14725	44412
1215	14750	42256
1216	14774	52498
1217	14798	45645
1218	14823	56681
1219	14847	45095
1220	14871	62598
1221	14896	51117
1222	14920	46208
1223	14945	42195
1224	14969	42934
1225	14994	42238
1226	15018	42088
1227	15043	47308
1228	15067	42195
1229	15092	41101
1230	15116	42534
1231	15141	42456
1232	15165	54878
1233	15190	45220
1234	15215	45956
1235	15239	45730
1236	15264	53360
1237	15289	42926
1238	15314	57717
1239	15338	55920
1240	15363	46663
1241	15388	53295
1242	15413	46906
1243	15438	77623
1244	15462	56320
1245	15487	87621
1246	15512	42660
1247	15537	54802
1248	15562	54235
1249	15587	46903
1250	15612	61700
1251	15637	55500
1252	15662	42892
1253	15687	72183
1254	15712	46664
1255	15737	87828
1256	15762	60863
1257	15787	48534
1258	15813	45645
1259	15838	49980
1260	15863	42829
1261	15888	42815
1262	15913	45828
1263	15939	74166
1264	15964	46438
1265	15989	54709
1266	16014	48413
1267	16040	46928
1268	16065	63339
1269	16090	43086
1270	16116	46723
1271	16141	45186
1272	16167	42891
1273	16192	59220
1274	16218	43639
1275	16243	47610
1276	16269	87478
1277	16294	43385
1278	16320	77887
1279	16345	43383
1280	16371	48471
1281	16396	53609
1282	16422	56236
1283	16448	46782
1284	16473	45113
1285	16499	60312
1286	16525	43664
1287	16550	46005
1288	16576	43461
1289	16602	55205
1290	16628	45913
1291	16653	59350
1292	16679	43638
1293	16705	43366
1294	16731	46234
1295	16757	43723
1296	16783	43739
1297	16809	80460
1298	16835	43289
1299	16861	45757
1300	16887	45595
1301	16913	46771
1302	16939	57377
1303	16965	68664
1304	16991	43892
1305	17017	42496
1306	17043	65224
1307	17069	61364
1308	17095	47075
1309	17121	97698
1310	17147	45435
1311	17174	43907
1312	17200	48859
1313	17226	46671
1314	17252	44499
1315	17279	62534
1316	17305	58075
1317	17331	46857
1318	17358	53450
1319	17384	62335
1320	17410	49592
1321	17437	47222
1322	17463	47449
1323	17490	50381
1324	17516	47174
1325	17543	45722
1326	17569	44607
1327	17596	48244
1328	17622	57083
1329	17649	46259
1330	17675	48027
1331	17702	47351
1332	17728	43938
1333	17755	49415
1334	17782	95974
1335	17808	48302
1336	17835	46929
1337	17862	53275
1338	17889	109813
1339	17915	47244
1340	17942	46127
1341	17969	56612
1342	17996	63286
1343	18023	51838
1344	18049	60299
1345	18076	58103
1346	18103	47415
1347	18130	72865
1348	18157	48054
1349	18184	60054
1350	18211	63781
1351	18238	49416
1352	18265	45437
1353	18292	45438
1354	18319	48926
1355	18346	44819
1356	18373	58262
1357	18400	59195
1358	18428	44696
1359	18455	50464
1360	18482	50401
1361	18509	50073
1362	18536	47320
1363	18564	47865
1364	18591	50342
1365	18618	45801
1366	18645	77296
1367	18673	62764
1368	18700	48948
1369	18727	90549
1370	18755	47290
1371	18782	47697
1372	18810	66012
1373	18837	51912
1374	18865	51966
1375	18892	47193
1376	18920	66792
1377	18947	46508
1378	18975	49471
1379	19002	46057
1380	19030	54985
1381	19057	63857
1382	19085	47030
1383	19113	50799
1384	19140	48142
1385	19168	45920
1386	19196	48214
1387	19223	54611
1388	19251	47934
1389	19279	47643
1390	19307	51441
1391	19334	48336
1392	19362	46804
1393	19390	49167
1394	19418	47985
1395	19446	63546
1396	19474	62213
1397	19502	49962
1398	19530	94551
1399	19558	50785
1400	19586	47220
1401	19614	64463
1402	19642	64179
1403	19670	46481
1404	19698	49276
1405	19726	63936
1406	19754	49530
1407	19782	49903
1408	19810	66212
1409	19838	52084
1410	19866	52320
1411	19895	52637
1412	19923	86308
1413	19951	50020
1414	19979	48608
1415	20008	59481
1416	20036	49605
1417	20064	62394
1418	20093	50087
1419	20121	48402
1420	20149	65552
1421	20178	64146
1422	20206	49324
1423	20235	49262
1424	20263	48547
1425	20292	47494
1426	20320	54585
1427	20349	50415
1428	20377	49824
1429	20406	68177
1430	20434	65143
1431	20463	51945
1432	20491	61500
1433	20520	67195
1434	20549	55008
1435	20577	47581
1436	20606	46937
1437	20635	47960
1438	20664	47131
1439	20692	49505
1440	20721	47717
1441	20750	47678
1442	20779	49471
1443	20808	47506
1444	20836	51075
1445	20865	49775
1446	20894	51712
1447	20923	49488
1448	20952	64335
1449	20981	54388
1450	21010	50785
1451	21039	49830
1452	21068	51646
1453	21097	49291
1454	21126	64275
1455	21155	49060
1456	21184	322897
1457	21213	68470
1458	21243	51239
1459	21272	84550
1460	21301	49777
1461	21330	48072
1462	21359	50453
1463	21389	47906
1464	21418	65320
1465	21447	48794
1466	21476	54776
1467	21506	65428
1468	21535	57958
1469	21564	63120
1470	21594	51746
1471	21623	50552
1472	21653	51185
1473	21682	51102
1474	21712	47929
1475	21741	70146
1476	21771	49898
1477	21800	47859
1478	21830	50412
1479	21859	53202
1480	21889	48754
1481	21918	72993
1482	21948	68276
1483	21978	65543
1484	22007	61807
1485	22037	48002
1486	22067	52097
1487	22096	48441
1488	22126	50553
1489	22156	49149
1490	22186	65041
1491	22215	49655
1492	22245	50627
1493	22275	50430
1494	22305	51792
1495	22335	51653
1496	22365	57939
1497	22395	48799
1498	22425	66356
1499	22455	71299
1500	22485	70171
1501	22515	51252
1502	22545	55106
1503	22575	63925
1504	22605	66709
1505	22635	67662
1506	22665	65843
1507	22695	50793
1508	22725	70611
1509	22755	56451
1510	22785	68218
1511	22816	49988
1512	22846	50385
1513	22876	48309
1514	22906	52162
1515	22937	48970
1516	22967	70755
1517	22997	70209
1518	23028	51080
1519	23058	52094
1520	23088	57709
1521	23119	53668
1522	23149	50879
1523	23180	84321
1524	23210	54302
1525	23241	55070
1526	23271	48788
1527	23302	50878
1528	23332	52966
1529	23363	66309
1530	23393	54723
1531	23424	58665
1532	23454	75754
1533	23485	62996
1534	23516	51005
1535	23546	53287
1536	23577	70769
1537	23608	65157
1538	23639	56670
1539	23669	55778
1540	23700	94039
1541	23731	59234
1542	23762	49476
1543	23793	52016
1544	23823	49260
1545	23854	52450
1546	23885	69346
1547	23916	51555
1548	23947	53546
1549	23978	61534
1550	24009	75330
1551	24040	56758
1552	24071	56943
1553	24102	64170
1554	24133	56328
1555	24164	54356
1556	24195	66056
1557	24226	50656
1558	24258	51179
1559	24289	56897
1560	24320	49468
1561	24351	53462
1562	24382	77304
1563	24414	50444
1564	24445	58034
1565	24476	67040
1566	24507	50935
1567	24539	70132
1568	24570	54762
1569	24601	57738
1570	24633	58443
1571	24664	53059
1572	24696	104011
1573	24727	61868
1574	24759	69283
1575	24790	73442
1576	24822	73349
1577	24853	65664
1578	24885	100801
1579	24916	60340
1580	24948	63310
1581	24979	74804
1582	25011	57031
1583	25043	59174
1584	25074	51991
1585	25106	69399
1586	25138	50029
1587	25169	80034
1588	25201	90054
1589	25233	60500
1590	25265	81235
1591	25296	51155
1592	25328	57923
1593	25360	79910
1594	25392	53151
1595	25424	57795
1596	25456	58961
1597	25488	108654
1598	25520	48497
1599	25552	78677
1600	25584	49960
1601	25616	67951
1602	25648	50364
1603	25680	50571
1604	25712	63089
1605	25744	53054
1606	25776	104535
1607	25808	70264
1608	25840	73151
1609	25872	61971
1610	25904	55252
1611	25937	50120
1612	25969	54916
1613	26001	59728
1614	26033	106543
1615	26066	61083
1616	26098	55294
1617	26130	61728
1618	26163	51293
1619	26195	75592
1620	26227	99419
1621	26260	59046
1622	26292	69918
1623	26325	84509
1624	26357	57287
1625	26390	55957
1626	26422	49599
1627	26455	50745
1628	26487	54267
1629	26520	88278
1630	26552	70596
1631	26585	60792
1632	26617	71546
1633	26650	57894
1634	26683	71819
1635	26715	56505
1636	26748	53032
1637	26781	55629
1638	26814	71343
1639	26846	61411
1640	26879	76694
1641	26912	55290
1642	26945	63746
1643	26978	78875
1644	27010	49581
1645	27043	50799
1646	27076	83115
1647	27109	53281
1648	27142	51888
1649	27175	53739
1650	27208	62490
1651	27241	52604
1652	27274	68323
1653	27307	53861
1654	27340	52513
1655	27373	50206
1656	27406	52030
1657	27439	59504
1658	27473	50172
1659	27506	113113
1660	27539	53685
1661	27572	52188
1662	27605	60541
1663	27639	94494
1664	27672	50212
1665	27705	54551
1666	27738	51857
1667	27772	57598
1668	27805	60729
1669	27838	51676
1670	27872	73450
1671	27905	60818
1672	27939	59741
1673	27972	51943
1674	28006	67487
1675	28039	60619
1676	28073	53672
1677	28106	58086
1678	28140	58480
1679	28173	74777
1680	28207	57510
1681	28240	51753
1682	28274	62927
1683	28308	81721
1684	28341	50807
1685	28375	71476
1686	28409	57480
1687	28442	64204
1688	28476	76441
1689	28510	51162
1690	28544	70135
1691	28577	73285
1692	28611	67671
1693	28645	69147
1694	28679	57735
1695	28713	55953
1696	28747	69080
1697	28781	57293
1698	28815	70556
1699	28849	52833
1700	28883	73836
1701	28917	83639
1702	28951	67949
1703	28985	91755
1704	29019	52570
1705	29053	52605
1706	29087	52969
1707	29121	55252
1708	29155	54547
1709	29189	76838
1710	29223	59329
1711	29258	60564
1712	29292	73050
1713	29326	75217
1714	29360	78890
1715	29395	53365
1716	29429	68053
1717	29463	76366
1718	29498	86021
1719	29532	54759
1720	29566	68206
1721	29601	67299
1722	29635	54572
1723	29670	56830
1724	29704	54387
1725	29739	51698
1726	29773	54857
1727	29808	69734
1728	29842	64488
1729	29877	67218
1730	29911	66761
1731	29946	60351
1732	29980	65254
1733	30015	65842
1734	30050	51312
1735	30084	68727
1736	30119	54729
1737	30154	90739
1738	30189	63126
1739	30223	54330
1740	30258	59300
1741	30293	65481
1742	30328	54564
1743	30363	76933
1744	30397	75259
1745	30432	96296
1746	30467	59948
1747	30502	52525
1748	30537	71363
1749	30572	67841
1750	30607	72738
1751	30642	58436
1752	30677	60179
1753	30712	98144
1754	30747	59684
1755	30782	73705
1756	30817	85786
1757	30852	71391
1758	30888	67842
1759	30923	56364
1760	30958	69976
1761	30993	75944
1762	31028	54395
1763	31064	56947
1764	31099	78625
1765	31134	55093
1766	31169	52269
1767	31205	57264
1768	31240	85194
1769	31275	54049
1770	31311	55290
1771	31346	77275
1772	31382	54566
1773	31417	60102
1774	31453	58298
1775	31488	55807
1776	31524	53679
1777	31559	67353
1778	31595	92316
