551	151525	8018
552	152076	14191
553	152628	4121
554	153181	6497
555	153735	3463
556	154290	5852
557	154846	4063
558	155403	6614
559	155961	4629
560	156520	6773
561	157080	6645
562	157641	4739
563	158203	8361
564	158766	3707
565	159330	4524
566	159895	16618
567	160461	6155
568	161028	7935
569	161596	5260
570	162165	4613
571	162735	4976
572	163306	6396
573	163878	5866
574	164451	7205
575	165025	4955
576	165600	10085
577	166176	6207
578	166753	4095
579	167331	8409
580	167910	5984
581	168490	4809
582	169071	3806
583	169653	3233
584	170236	3403
585	170820	3361
586	171405	7308
587	171991	4392
588	172578	8403
589	173166	4276
590	173755	7465
591	174345	4224
592	174936	4935
593	175528	4806
594	176121	5021
595	176715	4906
596	177310	6597
597	177906	122786
598	178503	4119
599	179101	3600
600	179700	13451
601	180300	4635
602	180901	47448
603	181503	4320
604	182106	6801
605	182710	7755
606	183315	4684
607	183921	69597
608	184528	6468
609	185136	5502
610	185745	3947
611	186355	6062
612	186966	3755
613	187578	79319
614	188191	6061
615	188805	5322
616	189420	4806
617	190036	5449
618	190653	4665
619	191271	4720
620	191890	3778
621	192510	3589
622	193131	4747
623	193753	6155
624	194376	5909
625	195000	6298
626	195625	6019
627	196251	4448
628	196878	4969
629	197506	3873
630	198135	6205
631	198765	6235
632	199396	6540
633	200028	3855
634	200661	5155
635	201295	9750
636	201930	5836
637	202566	6879
638	203203	4376
639	203841	5056
640	204480	9035
641	205120	4254
642	205761	5332
643	206403	7092
644	207046	3760
645	207690	5484
646	208335	6267
647	208981	9765
648	209628	3754
649	210276	7109
650	210925	6466
651	211575	6603
652	212226	4467
653	212878	5154
654	213531	8712
655	214185	5727
656	214840	4417
657	215496	5101
658	216153	5573
659	216811	4373
660	217470	6020
661	218130	3869
662	218791	4378
663	219453	6775
664	220116	6663
665	220780	7600
666	221445	6994
667	222111	7930
668	222778	3521
669	223446	7319
670	224115	5286
671	224785	6401
672	225456	5801
673	226128	8038
674	226801	7956
675	227475	7427
676	228150	7259
677	228826	4306
678	229503	5839
679	230181	4947
680	230860	6010
681	231540	5527
682	232221	5936
683	232903	8297
684	233586	9659
685	234270	5614
686	234955	8532
687	235641	9069
688	236328	5289
689	237016	10725
690	237705	5397
691	238395	6407
692	239086	13210
693	239778	5508
694	240471	3815
695	241165	5263
696	241860	4674
697	242556	5205
698	243253	3731
699	243951	4802
700	244650	6281
701	245350	7242
702	246051	5381
703	246753	8680
704	247456	7695
705	248160	6244
706	248865	6242
707	249571	5695
708	250278	7853
709	250986	8324
710	251695	7152
711	252405	7511
712	253116	9681
713	253828	7336
714	254541	5606
715	255255	5268
716	255970	7630
717	256686	10962
718	257403	5429
719	258121	5739
720	258840	4557
721	259560	9358
722	260281	6414
723	261003	11696
724	261726	5073
725	262450	5698
726	263175	6083
727	263901	7809
728	264628	8028
729	265356	7577
730	266085	7646
731	266815	7590
732	267546	5842
733	268278	5076
734	269011	6478
735	269745	10658
736	270480	5215
737	271216	8942
738	271953	8484
739	272691	5660
740	273430	31899
741	274170	4551
742	274911	8372
743	275653	5680
744	276396	7681
745	277140	5551
746	277885	8302
747	278631	8295
748	279378	5335
749	280126	7841
750	280875	6372
751	281625	4550
752	282376	4903
753	283128	6392
754	283881	81340
755	284635	8313
756	285390	4403
757	286146	39551
758	286903	17850
759	287661	8796
760	288420	5439
761	289180	6594
762	289941	9186
763	290703	7466
764	291466	4315
765	292230	5616
766	292995	5706
767	293761	8192
768	294528	5058
769	295296	9492
770	296065	9165
771	296835	4445
772	297606	5932
773	298378	6579
774	299151	5403
775	299925	4365
776	300700	6819
777	301476	12074
778	302253	12525
779	303031	16389
780	303810	5815
781	304590	5811
782	305371	10812
783	306153	24530
784	306936	4934
785	307720	6752
786	308505	6423
787	309291	9486
788	310078	6653
789	310866	11227
790	311655	6344
791	312445	14525
792	313236	9972
793	314028	5901
794	314821	8179
795	315615	4988
796	316410	4724
797	317206	5498
798	318003	5488
799	318801	4252
800	319600	5544
801	320400	4075
802	321201	4643
803	322003	8972
804	322806	8734
805	323610	8643
806	324415	8630
807	325221	9875
808	326028	6150
809	326836	5306
810	327645	6131
811	328455	11820
812	329266	9688
813	330078	6297
814	330891	9021
815	331705	11535
816	332520	9286
817	333336	5271
818	334153	4215
819	334971	7145
820	335790	9609
821	336610	5917
822	337431	6620
823	338253	6530
824	339076	6296
825	339900	5594
826	340725	6638
827	341551	12773
828	342378	6449
829	343206	6827
830	344035	11300
831	344865	9945
832	345696	13528
833	346528	7186
834	347361	12255
835	348195	15999
836	349030	6865
837	349866	9709
838	350703	11208
839	351541	6484
840	352380	10234
841	353220	5523
842	354061	9546
843	354903	6882
844	355746	5026
845	356590	7001
846	357435	5193
847	358281	5624
848	359128	4738
849	359976	6975
850	360825	10845
851	361675	4464
852	362526	6194
853	363378	12970
854	364231	10479
855	365085	113646
856	365940	6155
857	366796	5162
858	367653	13524
859	368511	4826
860	369370	6493
861	370230	5534
862	371091	10891
863	371953	6614
864	372816	6730
865	373680	7108
866	374545	19262
867	375411	28588
868	376278	7420
869	377146	7387
870	378015	7689
871	378885	5576
872	379756	6883
873	380628	8895
874	381501	7079
875	382375	6900
876	383250	6322
877	384126	6740
878	385003	8132
879	385881	5925
880	386760	6949
881	387640	6822
882	388521	7995
883	389403	6972
884	390286	6983
885	391170	7034
886	392055	9751
887	392941	7568
888	393828	5205
889	394716	7094
890	395605	6000
891	396495	7704
892	397386	11100
893	398278	7469
894	399171	7552
895	400065	7811
896	400960	7175
897	401856	37993
898	402753	6781
899	403651	7645
900	404550	8566
901	405450	9114
902	406351	8371
903	407253	14307
904	408156	8086
905	409060	8028
906	409965	7999
907	410871	8200
908	411778	24986
909	412686	6958
910	413595	7302
911	414505	7522
912	415416	7833
913	416328	6279
914	417241	7694
915	418155	6541
916	419070	7393
917	419986	5295
918	420903	5451
919	421821	8557
920	422740	7505
921	423660	7471
922	424581	8157
923	425503	7266
924	426426	7805
925	427350	8131
926	428275	7393
927	429201	65661
928	430128	5236
929	431056	7434
930	431985	7744
931	432915	154048
932	433846	10087
933	434778	6873
934	435711	12307
935	436645	7302
936	437580	7839
937	438516	5735
938	439453	7677
939	440391	9030
940	441330	5761
941	442270	5517
942	443211	8589
943	444153	7942
944	445096	7522
945	446040	7360
946	446985	8281
947	447931	8654
948	448878	7673
949	449826	7628
950	450775	7429
951	451725	13529
952	452676	90586
953	453628	9239
954	454581	7314
955	455535	7756
956	456490	7699
957	457446	79489
958	458403	13529
959	459361	7552
960	460320	8484
961	461280	8320
962	462241	7906
963	463203	7732
964	464166	8766
965	465130	7584
966	466095	7991
967	467061	7887
968	468028	7346
969	468996	9670
970	469965	7635
971	470935	8110
972	471906	7958
973	472878	8306
974	473851	8363
975	474825	10333
976	475800	8045
977	476776	7875
978	477753	101304
979	478731	6062
980	479710	8128
981	480690	9527
982	481671	8530
983	482653	8695
984	483636	7901
985	484620	9095
986	485605	7648
987	486591	8301
988	487578	7414
989	488566	48435
990	489555	7790
991	490545	85728
992	491536	8539
993	492528	150596
994	493521	5624
995	494515	8277
996	495510	8318
997	496506	42066
998	497503	10508
999	498501	8086
1000	499500	8645
1001	500500	8158
1002	501501	14638
1003	502503	9415
1004	503506	7318
1005	504510	8470
1006	505515	8392
1007	506521	8689
1008	507528	8605
1009	508536	8858
1010	509545	8208
1011	510555	13649
1012	511566	11123
1013	512578	8350
1014	513591	8046
1015	514605	6366
1016	515620	6607
1017	516636	52795
1018	517653	10574
1019	518671	7986
1020	519690	7121
1021	520710	8403
1022	521731	9765
1023	522753	8494
1024	523776	7971
1025	524800	14835
1026	525825	13096
1027	526851	8542
1028	527878	8282
1029	528906	5194
1030	529935	6920
1031	530965	8607
1032	531996	7881
1033	533028	88741
1034	534061	13960
1035	535095	7320
1036	536130	6718
1037	537166	6045
1038	538203	24887
1039	539241	11631
1040	540280	11774
1041	541320	25389
1042	542361	13560
1043	543403	11725
1044	544446	8588
1045	545490	8803
1046	546535	24446
1047	547581	14421
1048	548628	6573
1049	549676	16391
1050	550725	8674
1051	551775	12023
1052	552826	8368
1053	553878	8876
1054	554931	15370
1055	555985	15752
1056	557040	8511
1057	558096	14066
1058	559153	8178
1059	560211	6551
1060	561270	7827
1061	562330	25945
1062	563391	8868
1063	564453	148721
1064	565516	15223
1065	566580	12520
1066	567645	18746
1067	568711	14663
1068	569778	6543
1069	570846	7205
1070	571915	15251
1071	572985	12716
1072	574056	29097
1073	575128	15060
1074	576201	8514
1075	577275	8451
1076	578350	14480
1077	579426	14225
1078	580503	15070
1079	581581	14514
1080	582660	8245
1081	583740	13814
1082	584821	12530
1083	585903	13669
1084	586986	8464
1085	588070	9409
1086	589155	8919
1087	590241	6222
1088	591328	9236
1089	592416	9159
1090	593505	8625
1091	594595	14177
1092	595686	9302
1093	596778	6957
1094	597871	16120
1095	598965	10289
1096	600060	13751
1097	601156	80136
1098	602253	7754
1099	603351	17743
1100	604450	9154
1101	605550	12721
1102	606651	6359
1103	607753	14991
1104	608856	9355
1105	609960	65265
1106	611065	8085
1107	612171	14550
1108	613278	14429
1109	614386	7470
1110	615495	15666
1111	616605	7385
1112	617716	7918
1113	618828	8760
1114	619941	14158
1115	621055	8585
1116	622170	107384
1117	623286	14053
1118	624403	14270
1119	625521	14320
1120	626640	8533
1121	627760	7110
1122	628881	7878
1123	630003	15937
1124	631126	15538
1125	632250	153395
1126	633375	7962
1127	634501	12617
1128	635628	9790
1129	636756	7690
1130	637885	16635
1131	639015	15800
1132	640146	8302
1133	641278	6027
1134	642411	9404
1135	643545	9907
1136	644680	14828
1137	645816	12829
1138	646953	14626
1139	648091	8083
1140	649230	9203
1141	650370	93350
1142	651511	28385
1143	652653	8751
1144	653796	156517
1145	654940	9679
1146	656085	14823
1147	657231	11366
1148	658378	8749
1149	659526	18192
1150	660675	7099
1151	661825	25831
1152	662976	16526
1153	664128	16861
1154	665281	9093
1155	666435	9974
1156	667590	10540
1157	668746	18184
1158	669903	14507
1159	671061	8912
1160	672220	18904
1161	673380	15854
1162	674541	9485
1163	675703	9853
1164	676866	9918
1165	678030	15682
1166	679195	12438
1167	680361	7593
1168	681528	6956
1169	682696	9608
1170	683865	11130
1171	685035	15005
1172	686206	14409
1173	687378	7308
1174	688551	168213
1175	689725	10449
1176	690900	9159
1177	692076	8025
1178	693253	11033
1179	694431	81415
1180	695610	8305
1181	696790	76098
1182	697971	8769
1183	699153	9202
1184	700336	97441
1185	701520	12670
1186	702705	70734
1187	703891	14498
1188	705078	8930
1189	706266	9628
1190	707455	12873
1191	708645	9684
1192	709836	8963
1193	711028	56655
1194	712221	8892
1195	713415	12795
1196	714610	10099
1197	715806	15040
1198	717003	15724
1199	718201	12769
1200	719400	104709
1201	720600	14787
1202	721801	131201
1203	723003	13401
1204	724206	7552
1205	725410	9187
1206	726615	9069
1207	727821	33229
1208	729028	11485
1209	730236	7960
1210	731445	12798
1211	732655	178713
1212	733866	14164
1213	735078	33395
1214	736291	10072
1215	737505	7483
1216	738720	7074
1217	739936	42525
1218	741153	12589
1219	742371	14840
1220	743590	14159
1221	744810	10422
1222	746031	18648
1223	747253	8533
1224	748476	8582
1225	749700	16593
1226	750925	55211
1227	752151	8999
1228	753378	15524
1229	754606	14109
1230	755835	10788
1231	757065	10918
1232	758296	14253
1233	759528	9693
1234	760761	14450
1235	761995	9036
1236	763230	8113
1237	764466	8334
1238	765703	9348
1239	766941	64951
1240	768180	14942
1241	769420	9644
1242	770661	10257
1243	771903	39903
1244	773146	8355
1245	774390	10071
1246	775635	10959
1247	776881	13754
1248	778128	15209
1249	779376	10473
1250	780625	10050
1251	781875	9887
1252	783126	9698
1253	784378	10114
1254	785631	10128
1255	786885	13907
1256	788140	7633
1257	789396	8999
1258	790653	12411
1259	791911	12412
1260	793170	15243
1261	794430	13387
1262	795691	20093
1263	796953	94255
1264	798216	7732
1265	799480	8969
1266	800745	9991
1267	802011	9038
1268	803278	9094
1269	804546	7576
1270	805815	9113
1271	807085	10782
1272	808356	13891
1273	809628	11317
1274	810901	11997
1275	812175	12605
1276	813450	9916
1277	814726	11004
1278	816003	10071
1279	817281	7724
1280	818560	30624
1281	819840	13792
1282	821121	12265
1283	822403	8577
1284	823686	8437
1285	824970	9894
1286	826255	11667
1287	827541	11582
1288	828828	9462
1289	830116	9797
1290	831405	8628
1291	832695	10112
1292	833986	169113
1293	835278	9645
1294	836571	9778
1295	837865	12281
1296	839160	13101
1297	840456	13370
1298	841753	13462
1299	843051	8619
1300	844350	115536
1301	845650	13063
1302	846951	9388
1303	848253	10012
1304	849556	16268
1305	850860	9930
1306	852165	12149
1307	853471	13301
1308	854778	50373
1309	856086	8510
1310	857395	459104
1311	858705	12579
1312	860016	12696
1313	861328	11100
1314	862641	121945
1315	863955	12081
1316	865270	14171
1317	866586	12890
1318	867903	10263
1319	869221	13708
1320	870540	11385
1321	871860	15025
1322	873181	20630
1323	874503	31213
1324	875826	12619
1325	877150	12881
1326	878475	11858
1327	879801	12035
1328	881128	12015
1329	882456	10206
1330	883785	10888
1331	885115	31266
1332	886446	16004
1333	887778	64447
1334	889111	36084
1335	890445	14614
1336	891780	53092
1337	893116	6656
1338	894453	15723
1339	895791	14448
1340	897130	9972
1341	898470	9874
1342	899811	13145
1343	901153	169009
1344	902496	12644
1345	903840	163395
1346	905185	9938
1347	906531	6829
1348	907878	8584
1349	909226	9457
1350	910575	8527
1351	911925	10415
1352	913276	9282
1353	914628	10367
1354	915981	14188
1355	917335	52153
1356	918690	34214
1357	920046	7106
1358	921403	10320
1359	922761	10777
1360	924120	13123
1361	925480	13195
1362	926841	14279
1363	928203	10490
1364	929566	10028
1365	930930	7716
1366	932295	11464
1367	933661	9449
1368	935028	7050
1369	936396	9920
1370	937765	8476
1371	939135	10696
1372	940506	10137
1373	941878	8769
1374	943251	9510
1375	944625	7193
1376	946000	8381
1377	947376	9889
1378	948753	33134
1379	950131	13356
1380	951510	10082
1381	952890	10845
1382	954271	10580
1383	955653	11266
1384	957036	10480
1385	958420	10330
1386	959805	11850
1387	961191	9775
1388	962578	8650
1389	963966	7156
1390	965355	10329
1391	966745	13606
1392	968136	12162
1393	969528	23551
1394	970921	10699
1395	972315	11492
1396	973710	8808
1397	975106	11673
1398	976503	196060
1399	977901	9899
1400	979300	162178
1401	980700	8476
1402	982101	8289
1403	983503	12027
1404	984906	13097
1405	986310	12036
1406	987715	9426
1407	989121	13582
1408	990528	6795
1409	991936	9088
1410	993345	10840
1411	994755	11031
1412	996166	10682
1413	997578	15194
1414	998991	16805
1415	1000405	11565
1416	1001820	21030
1417	1003236	10299
1418	1004653	11110
1419	1006071	13746
1420	1007490	118890
1421	1008910	154955
1422	1010331	12141
1423	1011753	12225
1424	1013176	13450
1425	1014600	16257
1426	1016025	11110
1427	1017451	14794
1428	1018878	91600
1429	1020306	12790
1430	1021735	10174
1431	1023165	59000
1432	1024596	9280
1433	1026028	11932
1434	1027461	12861
1435	1028895	8922
1436	1030330	11355
1437	1031766	9967
1438	1033203	11726
1439	1034641	20586
1440	1036080	12035
1441	1037520	11322
1442	1038961	12697
1443	1040403	13122
1444	1041846	9272
1445	1043290	10920
1446	1044735	8026
1447	1046181	12770
1448	1047628	11014
1449	1049076	10892
1450	1050525	12984
1451	1051975	12016
1452	1053426	8352
1453	1054878	9912
1454	1056331	166098
1455	1057785	9272
1456	1059240	11166
1457	1060696	12666
1458	1062153	10231
1459	1063611	8661
1460	1065070	10934
1461	1066530	9065
1462	1067991	8410
1463	1069453	16369
1464	1070916	11292
1465	1072380	10641
1466	1073845	20470
1467	1075311	13221
1468	1076778	11837
1469	1078246	9544
1470	1079715	9038
1471	1081185	11565
1472	1082656	10201
1473	1084128	10702
1474	1085601	11995
1475	1087075	16190
1476	1088550	12865
1477	1090026	10255
1478	1091503	9464
1479	1092981	10955
1480	1094460	15189
1481	1095940	15615
1482	1097421	27906
1483	1098903	106772
1484	1100386	9656
1485	1101870	11307
1486	1103355	9452
1487	1104841	10813
1488	1106328	10435
1489	1107816	11367
1490	1109305	74346
1491	1110795	10149
1492	1112286	15501
1493	1113778	8506
1494	1115271	151810
1495	1116765	9571
1496	1118260	11402
1497	1119756	11015
1498	1121253	13700
1499	1122751	11261
1500	1124250	152639
1501	1125750	59643
1502	1127251	13203
1503	1128753	9832
1504	1130256	9791
1505	1131760	10587
1506	1133265	15613
1507	1134771	9151
1508	1136278	13572
1509	1137786	12964
1510	1139295	139454
1511	1140805	17018
1512	1142316	65945
1513	1143828	14453
1514	1145341	10736
1515	1146855	8899
1516	1148370	21404
1517	1149886	49874
1518	1151403	10570
1519	1152921	12478
1520	1154440	12606
1521	1155960	11300
1522	1157481	12853
1523	1159003	13708
1524	1160526	9039
1525	1162050	12992
1526	1163575	12518
1527	1165101	11559
1528	1166628	10180
1529	1168156	12441
1530	1169685	18013
1531	1171215	15522
1532	1172746	15210
1533	1174278	12810
1534	1175811	16884
1535	1177345	53041
1536	1178880	11207
1537	1180416	9741
1538	1181953	18450
1539	1183491	11017
1540	1185030	13477
1541	1186570	13651
1542	1188111	8530
1543	1189653	12762
1544	1191196	11253
1545	1192740	19210
1546	1194285	17649
1547	1195831	13791
1548	1197378	11326
1549	1198926	10505
1550	1200475	11996
1551	1202025	15388
1552	1203576	13679
1553	1205128	9945
1554	1206681	11077
1555	1208235	11369
1556	1209790	18379
1557	1211346	7700
1558	1212903	10405
1559	1214461	11645
1560	1216020	10647
1561	1217580	43370
1562	1219141	86672
1563	1220703	11983
1564	1222266	9522
1565	1223830	11170
1566	1225395	26044
1567	1226961	12622
1568	1228528	45272
1569	1230096	12024
1570	1231665	9175
1571	1233235	7734
1572	1234806	9988
1573	1236378	13572
1574	1237951	12045
1575	1239525	28806
1576	1241100	12120
1577	1242676	9247
1578	1244253	10680
1579	1245831	8126
1580	1247410	11387
1581	1248990	12657
1582	1250571	155059
1583	1252153	12064
1584	1253736	62523
1585	1255320	11498
1586	1256905	9972
1587	1258491	12708
1588	1260078	12237
1589	1261666	14210
1590	1263255	15492
1591	1264845	16123
1592	1266436	15213
1593	1268028	10501
1594	1269621	12766
1595	1271215	19125
1596	1272810	14539
1597	1274406	8354
1598	1276003	13757
1599	1277601	13280
1600	1279200	11872
1601	1280800	9898
1602	1282401	18696
1603	1284003	8021
1604	1285606	12573
1605	1287210	12535
1606	1288815	13958
1607	1290421	16274
1608	1292028	11189
1609	1293636	14360
1610	1295245	15884
1611	1296855	10307
1612	1298466	12102
1613	1300078	16954
1614	1301691	11431
1615	1303305	9648
1616	1304920	9519
1617	1306536	23941
1618	1308153	18028
1619	1309771	16077
1620	1311390	11957
1621	1313010	12671
1622	1314631	11481
1623	1316253	12148
1624	1317876	11559
1625	1319500	16926
1626	1321125	13404
1627	1322751	10375
1628	1324378	16149
1629	1326006	15513
1630	1327635	9977
1631	1329265	18902
1632	1330896	19235
1633	1332528	9451
1634	1334161	12665
1635	1335795	18344
1636	1337430	15130
1637	1339066	17343
1638	1340703	16370
1639	1342341	16818
1640	1343980	10449
1641	1345620	9554
1642	1347261	11780
1643	1348903	55189
1644	1350546	15734
1645	1352190	12084
1646	1353835	11840
1647	1355481	15791
1648	1357128	11827
1649	1358776	12310
1650	1360425	10938
1651	1362075	18818
1652	1363726	12347
1653	1365378	18437
1654	1367031	9891
1655	1368685	14033
1656	1370340	15537
1657	1371996	10323
1658	1373653	17324
1659	1375311	16293
1660	1376970	14439
1661	1378630	12484
1662	1380291	14180
1663	1381953	11771
1664	1383616	12283
1665	1385280	17503
1666	1386945	14950
1667	1388611	12820
1668	1390278	112213
1669	1391946	12486
1670	1393615	14593
1671	1395285	10727
1672	1396956	10275
1673	1398628	10892
1674	1400301	13132
1675	1401975	13445
1676	1403650	10769
1677	1405326	11037
1678	1407003	15548
1679	1408681	11802
1680	1410360	17065
1681	1412040	11608
1682	1413721	11647
1683	1415403	15560
1684	1417086	11998
1685	1418770	12411
1686	1420455	12244
1687	1422141	11138
1688	1423828	58632
1689	1425516	11571
1690	1427205	12533
1691	1428895	17697
1692	1430586	16207
1693	1432278	14657
1694	1433971	9088
1695	1435665	16041
1696	1437360	13881
1697	1439056	17635
1698	1440753	9989
1699	1442451	14188
1700	1444150	110254
1701	1445850	11259
1702	1447551	11559
1703	1449253	27178
1704	1450956	11847
1705	1452660	12435
1706	1454365	13518
1707	1456071	19000
1708	1457778	12939
1709	1459486	19484
1710	1461195	16067
1711	1462905	23257
1712	1464616	18355
1713	1466328	19768
1714	1468041	24569
1715	1469755	22620
1716	1471470	17874
1717	1473186	16383
1718	1474903	18051
1719	1476621	16934
1720	1478340	10885
1721	1480060	23933
1722	1481781	16067
