316	995	2075
317	1001	2277
318	1008	1392
319	1014	3066
320	1020	8689
321	1027	1368
322	1033	2507
323	1040	1964
324	1046	2028
325	1053	1463
326	1059	2087
327	1066	2077
328	1072	1895
329	1079	12129
330	1085	1574
331	1092	2022
332	1098	2446
333	1105	3111
334	1112	5329
335	1118	2212
336	1125	1992
337	1132	4247
338	1139	3879
339	1145	2204
340	1152	2283
341	1159	1716
342	1166	4254
343	1173	1871
344	1179	4507
345	1186	2187
346	1193	4535
347	1200	2226
348	1207	4354
349	1214	1328
350	1221	3004
351	1228	1925
352	1235	4347
353	1242	3956
354	1249	3589
355	1256	5756
356	1263	1765
357	1270	4223
358	1278	1953
359	1285	3004
360	1292	2559
361	1299	2051
362	1306	3934
363	1314	2191
364	1321	3809
365	1328	5682
366	1335	5263
367	1343	2043
368	1350	2102
369	1357	1998
370	1365	6180
371	1372	2244
372	1380	4259
373	1387	3695
374	1395	2018
375	1402	2185
376	1410	1877
377	1417	3531
378	1425	1534
379	1432	1935
380	1440	4087
381	1447	2171
382	1455	2230
383	1463	4279
384	1470	2462
385	1478	13011
386	1486	1590
387	1493	2384
388	1501	3978
389	1509	1515
390	1517	1711
391	1524	1590
392	1532	2511
393	1540	2305
394	1548	4742
395	1556	1448
396	1564	4038
397	1572	65917
398	1580	2116
399	1588	1590
400	1596	1703
401	1604	4787
402	1612	2669
403	1620	2684
404	1628	4622
405	1636	2019
406	1644	4270
407	1652	4546
408	1660	2932
409	1668	2338
410	1676	1935
411	1685	2369
412	1693	2600
413	1701	1670
414	1709	1746
415	1718	4902
416	1726	5483
417	1734	1889
418	1743	1750
419	1751	2727
420	1759	5405
421	1768	2670
422	1776	4281
423	1785	23464
424	1793	4734
425	1802	4513
426	1810	4505
427	1819	2738
428	1827	3085
429	1836	4543
430	1844	2760
431	1853	2632
432	1861	2003
433	1870	42612
434	1879	10650
435	1887	26784
436	1896	4524
437	1905	2686
438	1914	30828
439	1922	18800
440	1931	2764
441	1940	4059
442	1949	2767
443	1958	2995
444	1966	35277
445	1975	7400
446	1984	3245
447	1993	5289
448	2002	39073
449	2011	2684
450	2020	2593
451	2029	41989
452	2038	41201
453	2047	4083
454	2056	22951
455	2065	3138
456	2074	3665
457	2083	4029
458	2093	2053
459	2102	3882
460	2111	2043
461	2120	3229
462	2129	4332
463	2139	3931
464	2148	2964
465	2157	3839
466	2166	3843
467	2176	3022
468	2185	3131
469	2194	2897
470	2204	3620
471	2213	4352
472	2223	3113
473	2232	3763
474	2242	4815
475	2251	2785
476	2261	2600
477	2270	2232
478	2280	2788
479	2289	2114
480	2299	3022
481	2308	201527
482	2318	6158
483	2328	3527
484	2337	2704
485	2347	4030
486	2357	4398
487	2366	2960
488	2376	3010
489	2386	2879
490	2396	2870
491	2405	3041
492	2415	3425
493	2425	3211
494	2435	4617
495	2445	2216
496	2455	44202
497	2465	3216
498	2475	35072
499	2485	3653
500	2495	2302
501	2505	3208
502	2515	3431
503	2525	4374
504	2535	3989
505	2545	3911
506	2555	2822
507	2565	2121
508	2575	3389
509	2585	3373
510	2595	39687
511	2606	34500
512	2616	3336
513	2626	1996
514	2636	3478
515	2647	6129
516	2657	6360
517	2667	2221
518	2678	5091
519	2688	3575
520	2698	5670
521	2709	3074
522	2719	4602
523	2730	2536
524	2740	4593
525	2751	3107
526	2761	2246
527	2772	5484
528	2782	4536
529	2793	4132
530	2803	3523
531	2814	4464
532	2824	5018
533	2835	2967
534	2846	8340
535	2856	3250
536	2867	5290
537	2878	2401
538	2889	5242
539	2899	4620
540	2910	5311
541	2921	2472
542	2932	5596
543	2943	5133
544	2953	2425
545	2964	5647
546	2975	4528
547	2986	5451
548	2997	5244
549	3008	2236
550	3019	2238
551	3030	4785
552	3041	6464
553	3052	3235
554	3063	5497
555	3074	2382
556	3085	4995
557	3096	2799
558	3108	4091
559	3119	2410
560	3130	3523
561	3141	3316
562	3152	3257
563	3164	3452
564	3175	3452
565	3186	2459
566	3197	3490
567	3209	3725
568	3220	2688
569	3231	2462
570	3243	2235
571	3254	3758
572	3266	5540
573	3277	4993
574	3289	5419
575	3300	3786
576	3312	4900
577	3323	3587
578	3335	3391
579	3346	3810
580	3358	2550
581	3369	2471
582	3381	3535
583	3393	3750
584	3404	6242
585	3416	3368
586	3428	2489
587	3439	3330
588	3451	2776
589	3463	2718
590	3475	2675
591	3486	5572
592	3498	4311
593	3510	4614
594	3522	6285
595	3534	3258
596	3546	3920
597	3558	4594
598	3570	2593
599	3582	3984
600	3594	4657
601	3606	3624
602	3618	3820
603	3630	5559
604	3642	2630
605	3654	2670
606	3666	5850
607	3678	5984
608	3690	2899
609	3702	3609
610	3714	3808
611	3727	3819
612	3739	5512
613	3751	8310
614	3763	3947
615	3776	2506
616	3788	4386
617	3800	7485
618	3813	5337
619	3825	2827
620	3837	2664
621	3850	6922
622	3862	2909
623	3875	18717
624	3887	2536
625	3900	4497
626	3912	4695
627	3925	2793
628	3937	5964
629	3950	5136
630	3962	4014
631	3975	5589
632	3987	5485
633	4000	5213
634	4013	5574
635	4025	4760
636	4038	5753
637	4051	2795
638	4064	4613
639	4076	4097
640	4089	5525
641	4102	5376
642	4115	3007
643	4128	4492
644	4140	3018
645	4153	3866
646	4166	2996
647	4179	3902
648	4192	7311
649	4205	2795
650	4218	6198
651	4231	6396
652	4244	5303
653	4257	5131
654	4270	4068
655	4283	3259
656	4296	5126
657	4309	4207
658	4323	6253
659	4336	3240
660	4349	3265
661	4362	5982
662	4375	5938
663	4389	2914
664	4402	4312
665	4415	4215
666	4428	4393
667	4442	3106
668	4455	6442
669	4468	6882
670	4482	4476
671	4495	6293
672	4509	2832
673	4522	3052
674	4536	2909
675	4549	6222
676	4563	55572
677	4576	4263
678	4590	5718
679	4603	3277
680	4617	4508
681	4630	4009
682	4644	5813
683	4658	5259
684	4671	7133
685	4685	3041
686	4699	4792
687	4712	7658
688	4726	3018
689	4740	2925
690	4754	3365
691	4767	3928
692	4781	4531
693	4795	4513
694	4809	6191
695	4823	2914
696	4837	4209
697	4851	4753
698	4865	4366
699	4879	3309
700	4893	4297
701	4907	4588
702	4921	4604
703	4935	10303
704	4949	3219
705	4963	4640
706	4977	3141
707	4991	3122
708	5005	3163
709	5019	4182
710	5033	5155
711	5048	3488
712	5062	4463
713	5076	5725
714	5090	3029
715	5105	14214
716	5119	4658
717	5133	4469
718	5148	4135
719	5162	4554
720	5176	4461
721	5191	5680
722	5205	4358
723	5220	7019
724	5234	5468
725	5249	7113
726	5263	4548
727	5278	4943
728	5292	9445
729	5307	3077
730	5321	3457
731	5336	3257
732	5350	3049
733	5365	3306
734	5380	4647
735	5394	3714
736	5409	5404
737	5424	4492
738	5439	4721
739	5453	4684
740	5468	7365
741	5483	4434
742	5498	5837
743	5513	4347
744	5527	6966
745	5542	17133
746	5557	3361
747	5572	3214
748	5587	3586
749	5602	4805
750	5617	3275
751	5632	4741
752	5647	3273
753	5662	4934
754	5677	4519
755	5692	6602
756	5707	3272
757	5722	6420
758	5738	7740
759	5753	20174
760	5768	3184
761	5783	3608
762	5798	3624
763	5814	5152
764	5829	4986
765	5844	5970
766	5859	3695
767	5875	3526
768	5890	7245
769	5905	7370
770	5921	3619
771	5936	3904
772	5952	3896
773	5967	17581
774	5983	5036
775	5998	3671
776	6014	5361
777	6029	4692
778	6045	5450
779	6060	15178
780	6076	5185
781	6091	3692
782	6107	4868
783	6123	7097
784	6138	4914
785	6154	10039
786	6170	4211
787	6185	6820
788	6201	3606
789	6217	6820
790	6233	3815
791	6248	3670
792	6264	6754
793	6280	3539
794	6296	4099
795	6312	5241
796	6328	4273
797	6344	10945
798	6360	5130
799	6376	4043
800	6392	10270
801	6408	7424
802	6424	3448
803	6440	4423
804	6456	4090
805	6472	4255
806	6488	5087
807	6504	3684
808	6520	5285
809	6536	4858
810	6552	3750
811	6569	4968
812	6585	8992
813	6601	8190
814	6617	7532
815	6634	5556
816	6650	9541
817	6666	3583
818	6683	5201
819	6699	11840
820	6715	5523
821	6732	5942
822	6748	5695
823	6765	4993
824	6781	4902
825	6798	10041
826	6814	5408
827	6831	5624
828	6847	5956
829	6864	5393
830	6880	5250
831	6897	5600
832	6913	4664
833	6930	6200
834	6947	4258
835	6963	5307
836	6980	9706
837	6997	4362
838	7014	3990
839	7030	5006
840	7047	5487
841	7064	6205
842	7081	4520
843	7098	5414
844	7114	9495
845	7131	5185
846	7148	3808
847	7165	4250
848	7182	11357
849	7199	5608
850	7216	5557
851	7233	7834
852	7250	4175
853	7267	8697
854	7284	4147
855	7301	12215
856	7318	9666
857	7335	5451
858	7353	4579
859	7370	6208
860	7387	3838
861	7404	5551
862	7421	5819
863	7439	4366
864	7456	10628
865	7473	7298
866	7490	24639
867	7508	5746
868	7525	7742
869	7542	6643
870	7560	47881
871	7577	7082
872	7595	39424
873	7612	5157
874	7630	6754
875	7647	5648
876	7665	45283
877	7682	6979
878	7700	5340
879	7717	28984
880	7735	13131
881	7752	26697
882	7770	45410
883	7788	41304
884	7805	5355
885	7823	24760
886	7841	38406
887	7858	5520
888	7876	34881
889	7894	5608
890	7912	29411
891	7929	5321
892	7947	6981
893	7965	5695
894	7983	5240
895	8001	39161
896	8019	11944
897	8037	8464
898	8055	7616
899	8073	25888
900	8091	7288
901	8109	35563
902	8127	5185
903	8145	5512
904	8163	28476
905	8181	7761
906	8199	7131
907	8217	5445
908	8235	13710
909	8253	43148
910	8271	5405
911	8290	55302
912	8308	5426
913	8326	35938
914	8344	37556
915	8363	40633
916	8381	5361
917	8399	31003
918	8418	14140
919	8436	5482
920	8454	6439
921	8473	6052
922	8491	36698
923	8510	36769
924	8528	30392
925	8547	8060
926	8565	7094
927	8584	21352
928	8602	46594
929	8621	5601
930	8639	5963
931	8658	40464
932	8676	35494
933	8695	9673
934	8714	7627
935	8732	43324
936	8751	42523
937	8770	6738
938	8789	6138
939	8807	7635
940	8826	38741
941	8845	7253
942	8864	5512
943	8883	5785
944	8901	15364
945	8920	5770
946	8939	7610
947	8958	27111
948	8977	7255
949	8996	43829
950	9015	6036
951	9034	32625
952	9053	5827
953	9072	5401
954	9091	7193
955	9110	33836
956	9129	5906
957	9148	39983
958	9168	6082
959	9187	8191
960	9206	56572
961	9225	7000
962	9244	5751
963	9264	5951
964	9283	8867
965	9302	5745
966	9321	9929
967	9341	8125
968	9360	40018
969	9379	5708
970	9399	6139
971	9418	7001
972	9438	8092
973	9457	32293
974	9477	5803
975	9496	7460
976	9516	7775
977	9535	72905
978	9555	31047
979	9574	6014
980	9594	39030
981	9613	42459
982	9633	7957
983	9653	5674
984	9672	5769
985	9692	5761
986	9712	31049
987	9731	6155
988	9751	7271
989	9771	8339
990	9791	23001
991	9810	6076
992	9830	8867
993	9850	5646
994	9870	34564
995	9890	40010
996	9910	8720
997	9930	30720
998	9950	8125
999	9970	7777
1000	9990	5830
1001	10010	6582
1002	10030	6018
1003	10050	41188
1004	10070	6143
1005	10090	9056
1006	10110	7609
1007	10130	6479
1008	10150	8499
1009	10170	6474
1010	10190	5950
1011	10211	7803
1012	10231	5357
1013	10251	452917
1014	10271	6159
1015	10292	8614
1016	10312	51999
1017	10332	8223
1018	10353	6232
1019	10373	6510
1020	10393	5938
1021	10414	9295
1022	10434	43926
1023	10455	8718
1024	10475	7032
1025	10496	6809
1026	10516	11080
1027	10537	13101
1028	10557	8143
1029	10578	13485
1030	10598	6880
1031	10619	13956
1032	10639	6492
1033	10660	6175
1034	10681	5274
1035	10701	4978
1036	10722	5064
1037	10743	6557
1038	10764	6846
1039	10784	5113
1040	10805	5189
1041	10826	4726
1042	10847	14134
1043	10868	4867
1044	10888	11086
1045	10909	13829
1046	10930	5810
1047	10951	5657
1048	10972	4823
1049	10993	8700
1050	11014	12130
1051	11035	7259
1052	11056	7635
1053	11077	5178
1054	11098	4962
1055	11119	4989
1056	11140	7221
1057	11161	9940
1058	11183	5025
1059	11204	15472
1060	11225	9635
1061	11246	5381
1062	11267	5217
1063	11289	15113
1064	11310	7030
1065	11331	9446
1066	11352	5227
1067	11374	5253
1068	11395	10304
1069	11416	5500
1070	11438	5560
1071	11459	5508
1072	11481	7532
1073	11502	5372
1074	11524	12320
1075	11545	11283
1076	11567	13112
1077	11588	4795
1078	11610	5090
1079	11631	5739
1080	11653	8630
1081	11674	5878
1082	11696	6355
1083	11718	5400
1084	11739	5057
1085	11761	7805
1086	11783	5732
1087	11804	5323
1088	11826	16534
1089	11848	5671
1090	11870	7836
1091	11891	5307
1092	11913	8282
1093	11935	5195
1094	11957	5844
1095	11979	7829
1096	12001	5899
1097	12023	4989
1098	12045	5595
1099	12067	7072
1100	12089	5220
1101	12111	11235
1102	12133	13192
1103	12155	10223
1104	12177	11173
1105	12199	15876
1106	12221	7508
1107	12243	6483
1108	12265	5491
1109	12287	5424
1110	12309	13885
1111	12332	13669
1112	12354	12391
1113	12376	5383
1114	12398	6028
1115	12421	11864
1116	12443	5485
1117	12465	5440
1118	12488	41438
1119	12510	6126
1120	12532	13020
1121	12555	5361
1122	12577	11974
1123	12600	21332
1124	12622	5314
1125	12645	5585
1126	12667	15470
1127	12690	5350
1128	12712	37312
1129	12735	5589
1130	12757	15395
1131	12780	5735
1132	12802	8139
1133	12825	23633
1134	12848	7103
1135	12870	5975
1136	12893	6950
1137	12916	5496
1138	12939	11166
1139	12961	12963
1140	12984	14955
1141	13007	20090
1142	13030	7401
1143	13053	5066
1144	13075	11696
1145	13098	11877
1146	13121	5497
1147	13144	5826
1148	13167	14721
1149	13190	7680
1150	13213	5794
1151	13236	11692
1152	13259	6125
1153	13282	8381
1154	13305	11580
1155	13328	5350
1156	13351	5575
1157	13374	11002
1158	13398	5668
1159	13421	7597
1160	13444	5875
1161	13467	13076
1162	13490	7785
1163	13514	7682
1164	13537	11553
1165	13560	5909
1166	13583	6980
1167	13607	6061
1168	13630	7594
1169	13653	6378
1170	13677	15987
1171	13700	5896
1172	13724	10550
1173	13747	6041
1174	13771	5605
1175	13794	8600
1176	13818	8028
1177	13841	10578
1178	13865	6250
1179	13888	5788
1180	13912	9524
1181	13935	8066
1182	13959	15026
1183	13983	7448
1184	14006	12538
1185	14030	5968
1186	14054	10528
1187	14077	16529
1188	14101	5525
1189	14125	12990
1190	14149	5776
1191	14172	6461
1192	14196	6828
1193	14220	7011
1194	14244	10925
1195	14268	6692
1196	14292	5785
1197	14316	15031
1198	14340	11886
1199	14364	8083
1200	14388	5762
1201	14412	6413
1202	14436	22690
1203	14460	8855
1204	14484	8094
1205	14508	6295
1206	14532	6197
1207	14556	5537
1208	14580	6352
1209	14604	7371
1210	14628	7559
1211	14653	20580
1212	14677	9154
1213	14701	6137
1214	14725	14934
1215	14750	6198
1216	14774	6197
1217	14798	9556
1218	14823	8816
1219	14847	6475
1220	14871	6023
1221	14896	6049
1222	14920	6069
1223	14945	11746
1224	14969	5869
1225	14994	16574
1226	15018	19917
1227	15043	10345
1228	15067	6362
1229	15092	12054
1230	15116	8975
1231	15141	6473
1232	15165	11566
1233	15190	15224
1234	15215	8605
1235	15239	6085
1236	15264	6324
1237	15289	8119
1238	15314	12194
1239	15338	6300
1240	15363	13539
1241	15388	10741
1242	15413	6945
1243	15438	6311
1244	15462	6198
1245	15487	15614
1246	15512	15128
1247	15537	5839
1248	15562	9094
1249	15587	14322
1250	15612	6961
1251	15637	6066
1252	15662	11784
1253	15687	6815
1254	15712	6153
1255	15737	6214
1256	15762	11867
1257	15787	9508
1258	15813	8991
1259	15838	10599
1260	15863	24077
1261	15888	6686
1262	15913	6441
1263	15939	9574
1264	15964	6747
1265	15989	9869
1266	16014	14330
1267	16040	10331
1268	16065	29583
1269	16090	6887
1270	16116	14570
1271	16141	6431
1272	16167	6147
1273	16192	6371
1274	16218	6290
1275	16243	10738
1276	16269	5953
1277	16294	6437
1278	16320	7163
1279	16345	8615
1280	16371	6317
1281	16396	9277
1282	16422	10874
1283	16448	13892
1284	16473	6305
1285	16499	10277
1286	16525	11505
1287	16550	7811
1288	16576	11148
1289	16602	6998
1290	16628	8506
1291	16653	6555
1292	16679	7710
1293	16705	6841
1294	16731	13746
1295	16757	9315
1296	16783	14135
1297	16809	14211
1298	16835	6458
1299	16861	6520
1300	16887	10285
1301	16913	7265
1302	16939	6419
1303	16965	6348
1304	16991	8617
1305	17017	10273
1306	17043	6140
1307	17069	7620
1308	17095	10619
1309	17121	10098
1310	17147	10874
1311	17174	10345
1312	17200	6124
1313	17226	6771
1314	17252	9771
1315	17279	6716
1316	17305	10255
1317	17331	10116
1318	17358	6648
1319	17384	15710
1320	17410	7386
1321	17437	7629
1322	17463	6459
1323	17490	6875
1324	17516	6301
1325	17543	10324
1326	17569	6590
1327	17596	6405
1328	17622	8769
1329	17649	7091
1330	17675	11944
1331	17702	7976
1332	17728	7072
1333	17755	6477
1334	17782	7200
1335	17808	25740
1336	17835	7357
1337	17862	11454
1338	17889	11309
1339	17915	11407
1340	17942	6290
1341	17969	7302
1342	17996	6811
1343	18023	11063
1344	18049	23517
1345	18076	10180
1346	18103	13234
1347	18130	6211
1348	18157	9601
1349	18184	6621
1350	18211	6970
1351	18238	8866
1352	18265	15488
1353	18292	9895
1354	18319	10717
1355	18346	12520
1356	18373	7127
1357	18400	7710
1358	18428	10070
1359	18455	21663
1360	18482	10805
1361	18509	16225
1362	18536	7127
1363	18564	10797
1364	18591	12271
1365	18618	6997
1366	18645	10133
1367	18673	12783
1368	18700	7018
1369	18727	7993
1370	18755	10453
1371	18782	6768
1372	18810	14016
1373	18837	7321
1374	18865	8424
1375	18892	7061
1376	18920	10207
1377	18947	11269
1378	18975	11930
1379	19002	7595
1380	19030	7095
1381	19057	9978
1382	19085	10034
1383	19113	12829
1384	19140	9141
1385	19168	10747
1386	19196	18592
1387	19223	9446
1388	19251	12562
1389	19279	13973
1390	19307	7487
1391	19334	11344
1392	19362	11366
1393	19390	7868
1394	19418	7976
1395	19446	28372
1396	19474	6950
1397	19502	7817
1398	19530	10223
1399	19558	14674
1400	19586	7047
1401	19614	13513
1402	19642	7904
1403	19670	9681
1404	19698	10505
1405	19726	7121
1406	19754	6775
1407	19782	7087
1408	19810	11257
1409	19838	10916
1410	19866	7890
1411	19895	8429
1412	19923	9991
1413	19951	10037
1414	19979	9582
1415	20008	15278
1416	20036	8035
1417	20064	10220
1418	20093	7058
1419	20121	23399
1420	20149	11035
1421	20178	12353
1422	20206	19250
1423	20235	10697
1424	20263	7932
1425	20292	13334
1426	20320	13904
1427	20349	9755
1428	20377	16123
1429	20406	14328
1430	20434	34915
1431	20463	11029
1432	20491	9171
1433	20520	7467
1434	20549	10363
1435	20577	7695
1436	20606	15401
1437	20635	14985
1438	20664	7575
1439	20692	20890
1440	20721	54456
1441	20750	21438
1442	20779	7663
1443	20808	11369
1444	20836	12592
1445	20865	11634
1446	20894	10387
1447	20923	13188
1448	20952	7742
1449	20981	13328
1450	21010	12387
1451	21039	11462
1452	21068	10840
1453	21097	10235
1454	21126	8481
1455	21155	7662
1456	21184	7644
1457	21213	10897
1458	21243	35170
1459	21272	6988
1460	21301	7865
1461	21330	10677
1462	21359	8245
1463	21389	7103
1464	21418	17348
1465	21447	13385
1466	21476	8151
1467	21506	8431
1468	21535	18210
1469	21564	43842
1470	21594	7371
1471	21623	11365
1472	21653	7069
1473	21682	14836
1474	21712	16346
1475	21741	8957
1476	21771	8507
1477	21800	10658
1478	21830	19033
1479	21859	9415
1480	21889	8298
1481	21918	11646
1482	21948	11333
1483	21978	10438
1484	22007	12728
1485	22037	8415
1486	22067	9871
1487	22096	7416
1488	22126	7681
1489	22156	7563
1490	22186	8143
1491	22215	11397
1492	22245	15141
1493	22275	16090
1494	22305	8107
1495	22335	15088
1496	22365	11372
1497	22395	14210
1498	22425	10141
1499	22455	7640
1500	22485	10027
1501	22515	18513
1502	22545	10003
1503	22575	14605
1504	22605	11070
1505	22635	13023
1506	22665	9041
1507	22695	12254
1508	22725	17004
1509	22755	14938
1510	22785	10897
1511	22816	8270
1512	22846	7849
1513	22876	12902
1514	22906	14600
1515	22937	313621
1516	22967	7666
1517	22997	14905
1518	23028	21498
1519	23058	8233
1520	23088	11212
1521	23119	13230
1522	23149	12690
1523	23180	13528
1524	23210	16251
1525	23241	14266
1526	23271	8513
1527	23302	15157
1528	23332	12687
1529	23363	27100
1530	23393	48374
1531	23424	12248
1532	23454	14361
1533	23485	7982
1534	23516	13782
1535	23546	15585
1536	23577	9411
1537	23608	13009
1538	23639	21030
1539	23669	23595
1540	23700	19714
1541	23731	9911
1542	23762	7760
1543	23793	15459
1544	23823	12765
1545	23854	7793
1546	23885	24048
1547	23916	7791
1548	23947	8181
1549	23978	7737
1550	24009	20935
1551	24040	8314
1552	24071	12512
1553	24102	10691
1554	24133	21533
1555	24164	24048
1556	24195	12983
1557	24226	26559
1558	24258	14324
1559	24289	8261
1560	24320	14158
1561	24351	8814
1562	24382	28108
1563	24414	11801
1564	24445	14603
1565	24476	11595
1566	24507	8473
1567	24539	13508
1568	24570	10919
1569	24601	7527
1570	24633	11835
1571	24664	14244
1572	24696	7988
1573	24727	12197
1574	24759	8336
1575	24790	16831
1576	24822	9740
1577	24853	7880
1578	24885	26331
1579	24916	15297
1580	24948	32272
1581	24979	11464
1582	25011	17795
1583	25043	8682
1584	25074	8298
1585	25106	22060
1586	25138	8146
1587	25169	7923
1588	25201	7487
1589	25233	9923
1590	25265	9819
1591	25296	19699
1592	25328	11336
1593	25360	8129
1594	25392	8886
1595	25424	14000
1596	25456	12351
1597	25488	8873
1598	25520	13098
1599	25552	8426
1600	25584	8826
1601	25616	13580
1602	25648	8082
1603	25680	10782
1604	25712	19228
1605	25744	34947
1606	25776	16990
1607	25808	11007
1608	25840	12790
1609	25872	11498
1610	25904	22702
1611	25937	8607
1612	25969	24629
1613	26001	21178
1614	26033	16091
1615	26066	20315
1616	26098	30902
1617	26130	21375
1618	26163	25061
1619	26195	20750
1620	26227	9157
1621	26260	20537
1622	26292	16943
1623	26325	18951
1624	26357	19647
1625	26390	18014
1626	26422	15105
1627	26455	9601
1628	26487	14202
1629	26520	16499
1630	26552	35589
1631	26585	12041
1632	26617	13359
1633	26650	12101
1634	26683	19910
1635	26715	12824
1636	26748	9004
1637	26781	18707
1638	26814	22822
1639	26846	43384
1640	26879	21970
1641	26912	8910
1642	26945	12515
1643	26978	9196
1644	27010	12645
1645	27043	14450
1646	27076	20394
1647	27109	8890
1648	27142	11206
1649	27175	31319
1650	27208	15977
1651	27241	8571
1652	27274	8642
1653	27307	9346
1654	27340	10144
1655	27373	9412
1656	27406	8610
1657	27439	11432
1658	27473	17001
1659	27506	24433
1660	27539	10009
1661	27572	28463
1662	27605	12375
1663	27639	10142
1664	27672	12522
1665	27705	8619
1666	27738	19639
1667	27772	9209
1668	27805	8982
1669	27838	13939
1670	27872	17618
1671	27905	9514
1672	27939	10167
1673	27972	14011
1674	28006	17843
1675	28039	14142
1676	28073	9510
1677	28106	21379
1678	28140	14230
1679	28173	27478
1680	28207	8962
1681	28240	8961
1682	28274	9571
1683	28308	8972
1684	28341	14508
1685	28375	25093
1686	28409	16282
1687	28442	10150
1688	28476	8707
1689	28510	14638
1690	28544	10634
1691	28577	7948
1692	28611	14631
1693	28645	20390
1694	28679	10515
1695	28713	12339
1696	28747	9068
1697	28781	9111
1698	28815	15193
1699	28849	12019
1700	28883	62520
1701	28917	40970
1702	28951	14808
1703	28985	9264
1704	29019	56961
1705	29053	21349
1706	29087	38720
1707	29121	31738
1708	29155	9319
1709	29189	15904
1710	29223	9145
1711	29258	13750
1712	29292	28513
1713	29326	9380
1714	29360	9269
1715	29395	12952
1716	29429	13295
1717	29463	19173
1718	29498	10370
1719	29532	14062
1720	29566	11506
1721	29601	32481
1722	29635	12705
1723	29670	45944
1724	29704	11694
1725	29739	12030
1726	29773	52671
1727	29808	10285
1728	29842	39043
1729	29877	9437
1730	29911	10450
1731	29946	12145
1732	29980	23941
1733	30015	24213
1734	30050	24328
1735	30084	18205
1736	30119	20209
1737	30154	12779
1738	30189	9626
1739	30223	10911
1740	30258	12303
1741	30293	15861
1742	30328	9895
1743	30363	9857
1744	30397	16192
1745	30432	23414
1746	30467	52794
1747	30502	14423
1748	30537	11112
1749	30572	9577
1750	30607	19938
1751	30642	11479
1752	30677	9787
1753	30712	10680
1754	30747	12297
1755	30782	12372
1756	30817	9410
1757	30852	11206
1758	30888	9413
1759	30923	67526
1760	30958	10145
1761	30993	12745
1762	31028	12385
1763	31064	20462
1764	31099	14168
1765	31134	10924
1766	31169	12103
1767	31205	12733
1768	31240	19859
1769	31275	9168
1770	31311	10672
1771	31346	15928
1772	31382	12419
1773	31417	39279
1774	31453	20690
1775	31488	23369
1776	31524	11342
1777	31559	10606
1778	31595	12617
1779	31630	42315
1780	31666	56966
1781	31701	22372
1782	31737	13534
1783	31773	9719
1784	31808	26679
1785	31844	9852
1786	31880	16313
