507	2565	4596
508	2575	20165
509	2585	3500
510	2595	2744
511	2606	2434
512	2616	5086
513	2626	2794
514	2636	4864
515	2647	4505
516	2657	5558
517	2667	3938
518	2678	3077
519	2688	4423
520	2698	2680
521	2709	3621
522	2719	4600
523	2730	3557
524	2740	4553
525	2751	3616
526	2761	4358
527	2772	5365
528	2782	4066
529	2793	6263
530	2803	3648
531	2814	3348
532	2824	4006
533	2835	3007
534	2846	2733
535	2856	4432
536	2867	3965
537	2878	4488
538	2889	5574
539	2899	2884
540	2910	5326
541	2921	4005
542	2932	5661
543	2943	4114
544	2953	5049
545	2964	4270
546	2975	3946
547	2986	5489
548	2997	2657
549	3008	5484
550	3019	3377
551	3030	19876
552	3041	3637
553	3052	2680
554	3063	3929
555	3074	6791
556	3085	3510
557	3096	4527
558	3108	3018
559	3119	3535
560	3130	6665
561	3141	5518
562	3152	5491
563	3164	4970
564	3175	4037
565	3186	15956
566	3197	2696
567	3209	5759
568	3220	3116
569	3231	4027
570	3243	3872
571	3254	3301
572	3266	4226
573	3277	4227
574	3289	4383
575	3300	3038
576	3312	3496
577	3323	4188
578	3335	3722
579	3346	4967
580	3358	4371
581	3369	8243
582	3381	2835
583	3393	4901
584	3404	4136
585	3416	5935
586	3428	6021
587	3439	5496
588	3451	4192
589	3463	4444
590	3475	5779
591	3486	4040
592	3498	4140
593	3510	5996
594	3522	3646
595	3534	4315
596	3546	6109
597	3558	2979
598	3570	4097
599	3582	3596
600	3594	3075
601	3606	4369
602	3618	4127
603	3630	3462
604	3642	4483
605	3654	5649
606	3666	6038
607	3678	4765
608	3690	4182
609	3702	4127
610	3714	9283
611	3727	5257
612	3739	4410
613	3751	4331
614	3763	5142
615	3776	6341
616	3788	3259
617	3800	5830
618	3813	3464
619	3825	3516
620	3837	5017
621	3850	2928
622	3862	3160
623	3875	4249
624	3887	3482
625	3900	4032
626	3912	4567
627	3925	4497
628	3937	4190
629	3950	5805
630	3962	96803
631	3975	4920
632	3987	4718
633	4000	6309
634	4013	5323
635	4025	37563
636	4038	5735
637	4051	4098
638	4064	3459
639	4076	33240
640	4089	5692
641	4102	3324
642	4115	5352
643	4128	3292
644	4140	4193
645	4153	3100
646	4166	4505
647	4179	4867
648	4192	4610
649	4205	5430
650	4218	4074
651	4231	36895
652	4244	3804
653	4257	6439
654	4270	3663
655	4283	57182
656	4296	3584
657	4309	3470
658	4323	4566
659	4336	4299
660	4349	3872
661	4362	3903
662	4375	4653
663	4389	7227
664	4402	3244
665	4415	4553
666	4428	3413
667	4442	5050
668	4455	3785
669	4468	3479
670	4482	4073
671	4495	6239
672	4509	40090
673	4522	3123
674	4536	6215
675	4549	3155
676	4563	4476
677	4576	7084
678	4590	4244
679	4603	3448
680	4617	5905
681	4630	5164
682	4644	6179
683	4658	4522
684	4671	5383
685	4685	6239
686	4699	4764
687	4712	6243
688	4726	3487
689	4740	6324
690	4754	5078
691	4767	3476
692	4781	4502
693	4795	4521
694	4809	5432
695	4823	5240
696	4837	6521
697	4851	6771
698	4865	5228
699	4879	3635
700	4893	6122
701	4907	6574
702	4921	4055
703	4935	3654
704	4949	3927
705	4963	3987
706	4977	3711
707	4991	3617
708	5005	3789
709	5019	4685
710	5033	3744
711	5048	3671
712	5062	3683
713	5076	5417
714	5090	93232
715	5105	3749
716	5119	4510
717	5133	3590
718	5148	3452
719	5162	4028
720	5176	21250
721	5191	5208
722	5205	5252
723	5220	3843
724	5234	3963
725	5249	3893
726	5263	5300
727	5278	4459
728	5292	3537
729	5307	4029
730	5321	10750
731	5336	4599
732	5350	4798
733	5365	3677
734	5380	3977
735	5394	9980
736	5409	3802
737	5424	4641
738	5439	4167
739	5453	7647
740	5468	11599
741	5483	4256
742	5498	7051
743	5513	5118
744	5527	5271
745	5542	6123
746	5557	4661
747	5572	3908
748	5587	5847
749	5602	5303
750	5617	5581
751	5632	5264
752	5647	7185
753	5662	7440
754	5677	5065
755	5692	7047
756	5707	6264
757	5722	7192
758	5738	5921
759	5753	5512
760	5768	26885
761	5783	5987
762	5798	5456
763	5814	6235
764	5829	6710
765	5844	3664
766	5859	5260
767	5875	7729
768	5890	4547
769	5905	4799
770	5921	7373
771	5936	20219
772	5952	7062
773	5967	3810
774	5983	7569
775	5998	305157
776	6014	3970
777	6029	4165
778	6045	4175
779	6060	8309
780	6076	5959
781	6091	3852
782	6107	8167
783	6123	5803
784	6138	6128
785	6154	5538
786	6170	4254
787	6185	5157
788	6201	6644
789	6217	7759
790	6233	5532
791	6248	5677
792	6264	6926
793	6280	4261
794	6296	7123
795	6312	5556
796	6328	6268
797	6344	4912
798	6360	9492
799	6376	4461
800	6392	6317
801	6408	7345
802	6424	6045
803	6440	6337
804	6456	6434
805	6472	5750
806	6488	6768
807	6504	5626
808	6520	5355
809	6536	4201
810	6552	4706
811	6569	5667
812	6585	4305
813	6601	4452
814	6617	6450
815	6634	6337
816	6650	8200
817	6666	5305
818	6683	5727
819	6699	4736
820	6715	4195
821	6732	5468
822	6748	6160
823	6765	4839
824	6781	4574
825	6798	4151
826	6814	5254
827	6831	4282
828	6847	6309
829	6864	11275
830	6880	4131
831	6897	5397
832	6913	4328
833	6930	4675
834	6947	5833
835	6963	5751
836	6980	5788
837	6997	5249
838	7014	4393
839	7030	4418
840	7047	10060
841	7064	7685
842	7081	14188
843	7098	4909
844	7114	4695
845	7131	7305
846	7148	7527
847	7165	7107
848	7182	5688
849	7199	5813
850	7216	4352
851	7233	8963
852	7250	4464
853	7267	8275
854	7284	5141
855	7301	13690
856	7318	5857
857	7335	4543
858	7353	4265
859	7370	4943
860	7387	4331
861	7404	5796
862	7421	8926
863	7439	7589
864	7456	5757
865	7473	48552
866	7490	25843
867	7508	40006
868	7525	10922
869	7542	5317
870	7560	6608
871	7577	5331
872	7595	39145
873	7612	30936
874	7630	7735
875	7647	5638
876	7665	7417
877	7682	39338
878	7700	7446
879	7717	50034
880	7735	5533
881	7752	5817
882	7770	42413
883	7788	29286
884	7805	5447
885	7823	7784
886	7841	30941
887	7858	6997
888	7876	5420
889	7894	31509
890	7912	5707
891	7929	5387
892	7947	5742
893	7965	48804
894	7983	50033
895	8001	5787
896	8019	25752
897	8037	5498
898	8055	5751
899	8073	5575
900	8091	10746
901	8109	7087
902	8127	5450
903	8145	33791
904	8163	7290
905	8181	7103
906	8199	5336
907	8217	38324
908	8235	7627
909	8253	24669
910	8271	37508
911	8290	5889
912	8308	27289
913	8326	9332
914	8344	43743
915	8363	5967
916	8381	39781
917	8399	40596
918	8418	12932
919	8436	5328
920	8454	37025
921	8473	47680
922	8491	36447
923	8510	30464
924	8528	42036
925	8547	5727
926	8565	6235
927	8584	5980
928	8602	59047
929	8621	6192
930	8639	39520
931	8658	5547
932	8676	7789
933	8695	7234
934	8714	7668
935	8732	7478
936	8751	6300
937	8770	6044
938	8789	8828
939	8807	6513
940	8826	6224
941	8845	5828
942	8864	6312
943	8883	37240
944	8901	7533
945	8920	182785
946	8939	31283
947	8958	5925
948	8977	5757
949	8996	44747
950	9015	8059
951	9034	5898
952	9053	5700
953	9072	7635
954	9091	6630
955	9110	8548
956	9129	8582
957	9148	49579
958	9168	6303
959	9187	44752
960	9206	7793
961	9225	6925
962	9244	45071
963	9264	39276
964	9283	34475
965	9302	44921
966	9321	8015
967	9341	45382
968	9360	10962
969	9379	7883
970	9399	12816
971	9418	11947
972	9438	8529
973	9457	6610
974	9477	9445
975	9496	8085
976	9516	6004
977	9535	47794
978	9555	40804
979	9574	5763
980	9594	23811
981	9613	6127
982	9633	8817
983	9653	42952
984	9672	69841
985	9692	42088
986	9712	31739
987	9731	30910
988	9751	7680
989	9771	38758
990	9791	39612
991	9810	6274
992	9830	31218
993	9850	8461
994	9870	6150
995	9890	8161
996	9910	5905
997	9930	45353
998	9950	47265
999	9970	31818
1000	9990	7798
1001	10010	39903
1002	10030	7205
1003	10050	6165
1004	10070	43079
1005	10090	6326
1006	10110	36753
1007	10130	9715
1008	10150	6534
1009	10170	6387
1010	10190	6258
1011	10211	6402
1012	10231	6223
1013	10251	6728
1014	10271	43083
1015	10292	38821
1016	10312	52495
1017	10332	34190
1018	10353	9350
1019	10373	8429
1020	10393	6534
1021	10414	46589
1022	10434	6161
1023	10455	73046
1024	10475	11576
1025	10496	5160
1026	10516	5123
1027	10537	11940
1028	10557	23766
1029	10578	5436
1030	10598	8627
1031	10619	5485
1032	10639	5539
1033	10660	5492
1034	10681	5687
1035	10701	6653
1036	10722	5014
1037	10743	5648
1038	10764	6891
1039	10784	5556
1040	10805	5495
1041	10826	10812
1042	10847	10941
1043	10868	10335
1044	10888	14320
1045	10909	7378
1046	10930	5874
1047	10951	6079
1048	10972	7382
1049	10993	26579
1050	11014	5244
1051	11035	10913
1052	11056	7735
1053	11077	5458
1054	11098	5910
1055	11119	8231
1056	11140	5403
1057	11161	7992
1058	11183	10697
1059	11204	6478
1060	11225	5889
1061	11246	13460
1062	11267	6245
1063	11289	11639
1064	11310	6099
1065	11331	6405
1066	11352	8325
1067	11374	6815
1068	11395	7431
1069	11416	14613
1070	11438	8112
1071	11459	20411
1072	11481	5219
1073	11502	6091
1074	11524	7600
1075	11545	9204
1076	11567	12597
1077	11588	9543
1078	11610	5484
1079	11631	5894
1080	11653	6265
1081	11674	11893
1082	11696	5753
1083	11718	5975
1084	11739	6054
1085	11761	5789
1086	11783	6218
1087	11804	8660
1088	11826	5602
1089	11848	5848
1090	11870	8649
1091	11891	13906
1092	11913	13046
1093	11935	8908
1094	11957	6459
1095	11979	6758
1096	12001	7408
1097	12023	9455
1098	12045	5584
1099	12067	10305
1100	12089	28918
1101	12111	10232
1102	12133	5908
1103	12155	14884
1104	12177	10732
1105	12199	8536
1106	12221	5971
1107	12243	6264
1108	12265	6131
1109	12287	6265
1110	12309	5948
1111	12332	6045
1112	12354	6465
1113	12376	17541
1114	12398	19591
1115	12421	6896
1116	12443	5829
1117	12465	7935
1118	12488	7834
1119	12510	14815
1120	12532	6173
1121	12555	6026
1122	12577	17495
1123	12600	5818
1124	12622	10935
1125	12645	13107
1126	12667	9988
1127	12690	9209
1128	12712	6716
1129	12735	6300
1130	12757	13192
1131	12780	6571
1132	12802	9212
1133	12825	6066
1134	12848	10645
1135	12870	6744
1136	12893	8936
1137	12916	6239
1138	12939	8237
1139	12961	5938
1140	12984	12513
1141	13007	6192
1142	13030	6263
1143	13053	6217
1144	13075	6692
1145	13098	8524
1146	13121	6651
1147	13144	8237
1148	13167	6682
1149	13190	10391
1150	13213	113371
1151	13236	6140
1152	13259	15466
1153	13282	6627
1154	13305	24427
1155	13328	15376
1156	13351	10936
1157	13374	6449
1158	13398	12933
1159	13421	6549
1160	13444	6691
1161	13467	6290
1162	13490	6255
1163	13514	6565
1164	13537	13570
1165	13560	5940
1166	13583	6690
1167	13607	7018
1168	13630	6357
1169	13653	9774
1170	13677	12123
1171	13700	7135
1172	13724	11219
1173	13747	6745
1174	13771	6738
1175	13794	6100
1176	13818	10068
1177	13841	16245
1178	13865	6311
1179	13888	6163
1180	13912	6418
1181	13935	15015
1182	13959	12301
1183	13983	7510
1184	14006	6426
1185	14030	10198
1186	14054	6212
1187	14077	10941
1188	14101	7322
1189	14125	6432
1190	14149	14604
1191	14172	10434
1192	14196	8651
1193	14220	11844
1194	14244	6708
1195	14268	6975
1196	14292	12684
1197	14316	6833
1198	14340	12470
1199	14364	12210
1200	14388	7260
1201	14412	6368
1202	14436	14815
1203	14460	6851
1204	14484	7776
1205	14508	6783
1206	14532	10994
1207	14556	6944
1208	14580	9158
1209	14604	9219
1210	14628	12005
1211	14653	8822
1212	14677	7804
1213	14701	13154
1214	14725	6676
1215	14750	7242
1216	14774	6657
1217	14798	9882
1218	14823	9440
1219	14847	8536
1220	14871	7122
1221	14896	12484
1222	14920	11410
1223	14945	6955
1224	14969	10604
1225	14994	6830
1226	15018	6886
1227	15043	12462
1228	15067	15059
1229	15092	10996
1230	15116	7514
1231	15141	6597
1232	15165	6922
1233	15190	7849
1234	15215	7119
1235	15239	10082
1236	15264	7638
1237	15289	6533
1238	15314	7207
1239	15338	7465
1240	15363	11130
1241	15388	15623
1242	15413	6708
1243	15438	7293
1244	15462	7493
1245	15487	9668
1246	15512	12743
1247	15537	6973
1248	15562	9087
1249	15587	7508
1250	15612	13137
1251	15637	14744
1252	15662	7143
1253	15687	11026
1254	15712	10462
1255	15737	7467
1256	15762	7106
1257	15787	5927
1258	15813	7756
1259	15838	25954
1260	15863	7425
1261	15888	6809
1262	15913	6775
1263	15939	12632
1264	15964	8330
1265	15989	8182
1266	16014	11057
1267	16040	8102
1268	16065	14110
1269	16090	11283
1270	16116	11146
1271	16141	6866
1272	16167	7294
1273	16192	11924
1274	16218	10626
1275	16243	7790
1276	16269	9918
1277	16294	7381
1278	16320	6857
1279	16345	12877
1280	16371	15294
1281	16396	10424
1282	16422	12408
1283	16448	15152
1284	16473	7341
1285	16499	7572
1286	16525	7931
1287	16550	7870
1288	16576	10860
1289	16602	10189
1290	16628	8664
1291	16653	9146
1292	16679	7668
1293	16705	6815
1294	16731	9704
1295	16757	13408
1296	16783	9897
1297	16809	10842
1298	16835	6806
1299	16861	10238
1300	16887	7277
1301	16913	7675
1302	16939	7884
1303	16965	8162
1304	16991	8021
1305	17017	7307
1306	17043	9605
1307	17069	7064
1308	17095	11710
1309	17121	7115
1310	17147	8145
1311	17174	9326
1312	17200	12024
1313	17226	7444
1314	17252	8431
1315	17279	14091
1316	17305	11454
1317	17331	10381
1318	17358	10812
1319	17384	9764
1320	17410	9440
1321	17437	11990
1322	17463	10253
1323	17490	13493
1324	17516	11640
1325	17543	11231
1326	17569	13482
1327	17596	27443
1328	17622	8332
1329	17649	11359
1330	17675	7869
1331	17702	7727
1332	17728	7855
1333	17755	7977
1334	17782	8961
1335	17808	15790
1336	17835	6817
1337	17862	11062
1338	17889	9021
1339	17915	10475
1340	17942	11257
1341	17969	8605
1342	17996	14318
1343	18023	14743
1344	18049	10546
1345	18076	9734
1346	18103	8006
1347	18130	10758
1348	18157	19906
1349	18184	19850
1350	18211	14711
1351	18238	8233
1352	18265	13121
1353	18292	10949
1354	18319	12784
1355	18346	8703
1356	18373	7770
1357	18400	18988
1358	18428	12750
1359	18455	25799
1360	18482	10739
1361	18509	9905
1362	18536	9633
1363	18564	11362
1364	18591	9822
1365	18618	8035
1366	18645	11685
1367	18673	7798
1368	18700	15095
1369	18727	10982
1370	18755	11149
1371	18782	12905
1372	18810	13802
1373	18837	12125
1374	18865	14772
1375	18892	7866
1376	18920	24351
1377	18947	8336
1378	18975	13114
1379	19002	13274
1380	19030	14047
1381	19057	11527
1382	19085	11314
1383	19113	10437
1384	19140	11380
1385	19168	39975
1386	19196	15067
1387	19223	11408
1388	19251	11724
1389	19279	8746
1390	19307	14978
1391	19334	11500
1392	19362	29295
1393	19390	7342
1394	19418	7954
1395	19446	16507
1396	19474	9110
1397	19502	11322
1398	19530	14943
1399	19558	8276
1400	19586	7829
1401	19614	7988
1402	19642	12125
1403	19670	38653
1404	19698	12708
1405	19726	11760
1406	19754	8874
1407	19782	13846
1408	19810	12503
1409	19838	13258
1410	19866	14191
1411	19895	10745
1412	19923	8610
1413	19951	13153
1414	19979	11975
1415	20008	19689
1416	20036	41564
1417	20064	15772
1418	20093	11981
1419	20121	32142
1420	20149	11237
1421	20178	17874
1422	20206	14208
1423	20235	8909
1424	20263	13413
1425	20292	9098
1426	20320	16083
1427	20349	16932
1428	20377	21522
1429	20406	24988
1430	20434	18143
1431	20463	18253
1432	20491	17196
1433	20520	12091
1434	20549	8660
1435	20577	8824
1436	20606	11286
1437	20635	15512
1438	20664	9500
1439	20692	10649
1440	20721	15910
1441	20750	9034
1442	20779	19676
1443	20808	11269
1444	20836	8851
1445	20865	11251
1446	20894	9710
1447	20923	25026
1448	20952	13980
1449	20981	8653
1450	21010	9423
1451	21039	9091
1452	21068	12455
1453	21097	11086
1454	21126	17385
1455	21155	13138
1456	21184	22892
1457	21213	42687
1458	21243	29727
1459	21272	18037
1460	21301	17714
1461	21330	8897
1462	21359	9069
1463	21389	13198
1464	21418	18423
1465	21447	14685
1466	21476	10568
1467	21506	21919
1468	21535	9072
1469	21564	11583
1470	21594	12761
1471	21623	12490
1472	21653	18674
1473	21682	8920
1474	21712	13938
1475	21741	11155
1476	21771	17476
1477	21800	17974
1478	21830	13944
1479	21859	16172
1480	21889	12706
1481	21918	12419
1482	21948	13361
1483	21978	18520
1484	22007	14440
1485	22037	9626
1486	22067	13484
1487	22096	10220
1488	22126	11100
1489	22156	12284
1490	22186	12375
1491	22215	13546
1492	22245	8942
1493	22275	27127
1494	22305	29632
1495	22335	12536
1496	22365	16326
1497	22395	13464
1498	22425	15062
1499	22455	12755
1500	22485	9119
1501	22515	8871
1502	22545	19512
1503	22575	13385
1504	22605	15356
1505	22635	20386
1506	22665	22599
1507	22695	16659
1508	22725	12195
1509	22755	15058
1510	22785	12520
1511	22816	11588
1512	22846	10497
1513	22876	12325
1514	22906	13487
1515	22937	11739
1516	22967	9615
1517	22997	12335
1518	23028	23024
1519	23058	17177
1520	23088	9229
1521	23119	12492
1522	23149	18799
1523	23180	10225
1524	23210	9845
1525	23241	15884
1526	23271	15718
1527	23302	11485
1528	23332	32131
1529	23363	15374
1530	23393	12579
1531	23424	9893
1532	23454	18011
1533	23485	16149
1534	23516	17097
1535	23546	13280
1536	23577	9522
1537	23608	26314
1538	23639	13236
1539	23669	14059
1540	23700	20663
1541	23731	13889
1542	23762	35805
1543	23793	8906
1544	23823	13543
1545	23854	9277
1546	23885	14911
1547	23916	8305
1548	23947	10311
1549	23978	10518
1550	24009	25893
1551	24040	9710
1552	24071	9892
1553	24102	9535
1554	24133	15134
1555	24164	13670
1556	24195	13145
1557	24226	9478
1558	24258	19732
1559	24289	20961
1560	24320	15843
1561	24351	9206
1562	24382	13021
1563	24414	33552
1564	24445	21975
1565	24476	9128
1566	24507	10883
1567	24539	25199
1568	24570	24012
1569	24601	16701
1570	24633	20938
1571	24664	16998
1572	24696	11949
1573	24727	17402
1574	24759	23710
1575	24790	16222
1576	24822	27885
1577	24853	12470
1578	24885	19309
1579	24916	21055
1580	24948	17975
1581	24979	11395
1582	25011	10469
1583	25043	11345
1584	25074	22593
1585	25106	37578
1586	25138	10367
1587	25169	15992
1588	25201	9536
1589	25233	15433
1590	25265	9085
1591	25296	12563
1592	25328	9954
1593	25360	10276
1594	25392	20313
1595	25424	20897
1596	25456	9293
1597	25488	15670
1598	25520	10731
1599	25552	33689
1600	25584	10081
1601	25616	23471
1602	25648	19607
1603	25680	15173
1604	25712	15121
1605	25744	11171
1606	25776	13372
1607	25808	22251
1608	25840	19443
1609	25872	9968
1610	25904	20077
1611	25937	10548
1612	25969	25105
1613	26001	16705
1614	26033	15540
1615	26066	17903
1616	26098	10409
1617	26130	35855
1618	26163	13407
1619	26195	11618
1620	26227	10799
1621	26260	22718
1622	26292	28536
1623	26325	13850
1624	26357	14856
1625	26390	10944
1626	26422	13948
1627	26455	9127
1628	26487	9924
1629	26520	9945
1630	26552	13354
1631	26585	9724
1632	26617	17791
1633	26650	17963
1634	26683	15649
1635	26715	27271
1636	26748	13465
1637	26781	11955
1638	26814	12814
1639	26846	12456
1640	26879	17617
1641	26912	16137
1642	26945	16940
1643	26978	33623
1644	27010	13885
1645	27043	13872
1646	27076	9897
1647	27109	13296
1648	27142	17761
1649	27175	24628
1650	27208	10233
1651	27241	13599
1652	27274	13639
1653	27307	17162
1654	27340	9587
1655	27373	23022
1656	27406	12061
1657	27439	9736
1658	27473	19708
1659	27506	13895
1660	27539	11277
1661	27572	15207
1662	27605	24950
1663	27639	9825
1664	27672	21909
1665	27705	14899
1666	27738	15714
1667	27772	10089
1668	27805	22922
1669	27838	9977
1670	27872	23703
1671	27905	35641
1672	27939	16277
1673	27972	10914
1674	28006	30156
1675	28039	10136
1676	28073	15674
1677	28106	15343
1678	28140	9831
1679	28173	10601
1680	28207	26910
1681	28240	15868
1682	28274	11020
1683	28308	11939
1684	28341	16189
1685	28375	15877
1686	28409	11832
1687	28442	17513
1688	28476	13316
1689	28510	11568
1690	28544	16424
1691	28577	22938
1692	28611	14028
1693	28645	17707
1694	28679	26535
1695	28713	10418
1696	28747	9964
1697	28781	37126
1698	28815	38954
1699	28849	20636
1700	28883	15365
1701	28917	25127
1702	28951	12723
1703	28985	33442
1704	29019	29226
1705	29053	18783
1706	29087	19640
1707	29121	11872
1708	29155	22221
1709	29189	19020
1710	29223	27016
1711	29258	12189
1712	29292	10992
1713	29326	20754
1714	29360	33283
1715	29395	16960
1716	29429	9715
1717	29463	15836
1718	29498	16589
1719	29532	13007
1720	29566	12781
1721	29601	11072
1722	29635	36171
1723	29670	12586
1724	29704	10168
1725	29739	33904
1726	29773	14687
1727	29808	18460
1728	29842	13584
1729	29877	38608
1730	29911	10969
1731	29946	10393
1732	29980	14007
1733	30015	24359
1734	30050	18427
1735	30084	11115
1736	30119	32141
1737	30154	14245
1738	30189	11761
1739	30223	12753
1740	30258	15002
1741	30293	20079
1742	30328	12348
1743	30363	18163
1744	30397	25351
1745	30432	11087
1746	30467	25347
1747	30502	29996
1748	30537	11000
1749	30572	12640
1750	30607	10757
1751	30642	11733
1752	30677	11330
1753	30712	13642
1754	30747	61215
1755	30782	10026
1756	30817	15944
1757	30852	26070
1758	30888	30963
1759	30923	10361
1760	30958	15702
1761	30993	10175
1762	31028	22161
1763	31064	14841
1764	31099	16193
1765	31134	26756
1766	31169	12198
1767	31205	30450
1768	31240	15204
1769	31275	20695
1770	31311	28291
1771	31346	18733
1772	31382	28570
1773	31417	16046
1774	31453	25047
1775	31488	16496
1776	31524	11731
1777	31559	12128
1778	31595	11054
1779	31630	16977
1780	31666	14017
1781	31701	27731
1782	31737	15282
1783	31773	19221
1784	31808	22536
