273	37128	4228314
274	37401	967662
275	37675	615878
276	37950	4603150
277	38226	660984
278	38503	805571
279	38781	1440457
280	39060	548614
281	39340	6353248
282	39621	841550
283	39903	4891341
284	40186	5222700
285	40470	748720
286	40755	824388
287	41041	4487845
288	41328	810744
289	41616	856932
290	41905	931491
291	42195	1318969
292	42486	5158995
293	42778	2786641
294	43071	893029
295	43365	4384766
296	43660	2686164
297	43956	896164
298	44253	5712337
299	44551	837849
300	44850	1257388
301	45150	924767
302	45451	3771445
303	45753	4266609
304	46056	3585286
305	46360	907801
306	46665	960692
307	46971	6787318
308	47278	618431
309	47586	6631818
310	47895	692290
311	48205	1006034
312	48516	1382221
313	48828	968766
314	49141	1006987
315	49455	3025839
316	49770	726364
317	50086	4800500
318	50403	1053858
319	50721	6782238
320	51040	2331098
321	51360	1050116
322	51681	1087087
323	52003	2635368
324	52326	1630450
325	52650	3406752
326	52975	1088308
327	53301	1933683
328	53628	1115657
329	53956	1133539
330	54285	1141808
331	54615	1151011
332	54946	1796216
333	55278	2651535
334	55611	2838188
335	55945	11904089
336	56280	1094684
337	56616	1989481
338	56953	1157015
339	57291	4428862
340	57630	813135
341	57970	5055300
342	58311	1164368
343	58653	2418319
344	58996	7727977
345	59340	1136093
346	59685	4228888
347	60031	1225379
348	60378	1264740
349	60726	1246238
350	61075	9354768
351	61425	1263307
352	61776	8082098
353	62128	7413538
354	62481	6348873
355	62835	1883088
356	63190	1274919
357	63546	3136073
358	63903	1325226
359	64261	6726583
360	64620	1576819
361	64980	2193879
362	65341	2091025
363	65703	6698769
364	66066	6900874
365	66430	1351935
366	66795	950739
367	67161	2199909
368	67528	4424224
369	67896	1373004
370	68265	1400789
371	68635	2557896
372	69006	10460162
373	69378	5839760
374	69751	1435329
375	70125	9494836
376	70500	3299256
377	70876	7856704
378	71253	2312925
379	71631	1251430
380	72010	5710027
381	72390	9568937
382	72771	1668101
383	73153	1675903
384	73536	7552797
385	73920	10046050
386	74305	1520290
387	74691	10227805
388	75078	1682665
389	75466	2359222
390	75855	1723387
391	76245	1505988
392	76636	7266271
393	77028	1532853
394	77421	4649257
395	77815	2895100
396	78210	1678085
397	78606	6550576
398	79003	11927335
399	79401	1693410
400	79800	5497876
401	80200	1653104
402	80601	18138324
403	81003	9897099
404	81406	2776218
405	81810	1762719
406	82215	1665682
407	82621	1740868
408	83028	11804753
409	83436	1584228
410	83845	11588740
411	84255	1706370
412	84666	2035738
413	85078	4550694
414	85491	2859474
415	85905	4747018
416	86320	12548982
417	86736	6943929
418	87153	11141523
419	87571	1570005
420	87990	2439181
421	88410	9912192
422	88831	7774843
423	89253	1913557
424	89676	11869914
425	90100	1999025
426	90525	6694699
427	90951	6776712
428	91378	13112366
429	91806	1450559
430	92235	9380532
431	92665	2001140
432	93096	1809498
433	93528	2080480
434	93961	2037664
435	94395	2207015
436	94830	2643793
437	95266	2023675
438	95703	1965659
439	96141	2099497
440	96580	7270751
441	97020	12561014
442	97461	13927571
443	97903	5550557
444	98346	2046322
445	98790	2040579
446	99235	11479721
447	99681	1616929
448	100128	2900737
449	100576	6553280
450	101025	2200040
451	101475	4411378
452	101926	14549440
453	102378	2306693
454	102831	2218156
455	103285	12921831
456	103740	2414029
457	104196	16141536
458	104653	2230229
459	105111	2092927
460	105570	10676512
461	106030	2416571
462	106491	2685462
463	106953	12879380
464	107416	2277549
465	107880	17414703
466	108345	13686698
467	108811	6568395
468	109278	2296423
469	109746	2389856
470	110215	16848242
471	110685	2441221
472	111156	10790833
473	111628	2257976
474	112101	10592680
475	112575	16907942
476	113050	2667451
477	113526	2157500
478	114003	23287371
479	114481	2065774
480	114960	15451410
481	115440	2270588
482	115921	2970336
483	116403	18008686
484	116886	2567468
485	117370	12212346
486	117855	2783632
487	118341	20218367
488	118828	2894113
489	119316	5526136
490	119805	21941759
491	120295	2796728
492	120786	15698616
493	121278	7408850
494	121771	2879610
495	122265	15092136
496	122760	3339921
497	123256	11040052
498	123753	15445462
499	124251	2879241
500	124750	19760655
501	125250	5659538
502	125751	3108134
503	126253	2678103
504	126756	9359024
505	127260	3068297
506	127765	2955932
507	128271	3312300
508	128778	9886894
509	129286	3060599
510	129795	3132493
511	130305	12308944
512	130816	17889102
513	131328	3094557
514	131841	2371782
515	132355	19697384
516	132870	3026890
517	133386	2262582
518	133903	2980721
519	134421	3000696
520	134940	15200051
521	135460	6572099
522	135981	3252674
523	136503	16994951
524	137026	2637809
525	137550	23860587
526	138075	3369812
527	138601	7871002
528	139128	3116120
529	139656	3477565
530	140185	23628500
531	140715	3387080
532	141246	22400328
533	141778	9531376
534	142311	17962667
535	142845	26475468
536	143380	39131856
537	143916	32230598
538	144453	3859419
539	144991	3889804
540	145530	26834288
541	146070	3817729
542	146611	3704715
543	147153	3871814
544	147696	3495120
545	148240	10201553
546	148785	3663877
547	149331	28456200
548	149878	18944072
549	150426	18186298
550	150975	3365020
551	151525	3647726
552	152076	19356530
553	152628	9976611
554	153181	16194121
555	153735	6406943
556	154290	9772978
557	154846	7807232
558	155403	3873111
559	155961	3882983
560	156520	3513623
561	157080	3475274
562	157641	5655779
563	158203	11154913
564	158766	3491302
565	159330	25579052
566	159895	3391906
567	160461	16967007
568	161028	3974621
569	161596	24143746
570	162165	3791820
571	162735	28402787
572	163306	3464291
573	163878	3817874
574	164451	3802413
575	165025	3544610
576	165600	7755192
577	166176	19943738
578	166753	25329589
579	167331	27097448
580	167910	3843323
581	168490	8510798
582	169071	4841878
583	169653	2702103
584	170236	25425290
585	170820	5266953
586	171405	14342124
587	171991	3116647
588	172578	18017383
589	173166	5294120
590	173755	3720869
591	174345	4192968
592	174936	4178861
593	175528	5336275
594	176121	16299234
595	176715	10773182
596	177310	4091702
597	177906	6043618
598	178503	22238748
599	179101	20407580
600	179700	4623773
601	180300	29790522
602	180901	17882980
603	181503	4372045
604	182106	15948832
605	182710	28399724
606	183315	3886169
607	183921	4226631
608	184528	26290060
609	185136	3743045
610	185745	20487271
611	186355	4874223
612	186966	19591279
613	187578	8416695
614	188191	41160386
615	188805	10778899
616	189420	17235772
617	190036	4901076
618	190653	27793952
619	191271	9455372
620	191890	3570588
621	192510	22189109
622	193131	3327681
623	193753	5430205
624	194376	4405799
625	195000	10506958
626	195625	28410899
627	196251	4802265
628	196878	11028242
629	197506	29160939
630	198135	22467497
631	198765	6454046
632	199396	8613772
633	200028	5975057
634	200661	23894336
635	201295	6421045
636	201930	29906929
637	202566	5770885
638	203203	28685651
639	203841	5231951
640	204480	30855843
641	205120	6871675
642	205761	5026986
643	206403	24716821
644	207046	4575458
645	207690	32618187
646	208335	22354839
647	208981	5035104
648	209628	5504135
649	210276	8081044
650	210925	4535302
651	211575	20535120
652	212226	4748249
653	212878	3930604
654	213531	5245505
655	214185	13569740
656	214840	5120366
657	215496	5444045
658	216153	4859088
659	216811	11632309
660	217470	4940904
661	218130	3807708
662	218791	5573563
663	219453	24095589
664	220116	13883953
665	220780	49972341
666	221445	40035909
667	222111	7616979
668	222778	5186834
669	223446	31934024
670	224115	4419192
671	224785	5301021
672	225456	5606529
673	226128	5847380
674	226801	13376754
675	227475	35777436
676	228150	5636685
677	228826	22023857
678	229503	6250097
679	230181	29642658
680	230860	5573386
681	231540	10126065
682	232221	9793186
683	232903	4787653
684	233586	40590977
685	234270	61884797
686	234955	5787893
687	235641	23928414
688	236328	13114978
689	237016	34425981
690	237705	13713107
691	238395	5679671
692	239086	7997458
693	239778	7303500
694	240471	4760686
695	241165	5321810
696	241860	6208542
697	242556	24091316
698	243253	5952006
699	243951	31546831
700	244650	8874281
701	245350	4755192
702	246051	19647440
703	246753	25382943
704	247456	14948661
705	248160	6049827
706	248865	5953649
707	249571	8398998
708	250278	6375526
709	250986	40389339
710	251695	6105923
711	252405	26204296
712	253116	5988572
713	253828	5430626
714	254541	6251158
715	255255	5693854
716	255970	6244721
717	256686	4630388
718	257403	6422846
719	258121	6590069
720	258840	5475730
721	259560	34311581
722	260281	8093744
723	261003	49650209
724	261726	42363828
725	262450	10028196
726	263175	6358592
727	263901	6078222
728	264628	6218261
729	265356	6086781
730	266085	6677767
731	266815	32466965
732	267546	9473861
733	268278	27311869
734	269011	6756811
735	269745	6958341
736	270480	22130397
737	271216	6759748
738	271953	10439035
739	272691	22092828
740	273430	5978495
741	274170	6914450
742	274911	44252151
743	275653	48821135
744	276396	6092906
745	277140	47774458
746	277885	5965188
747	278631	40377218
748	279378	8181857
749	280126	6200825
750	280875	6975163
751	281625	32386780
752	282376	6419674
753	283128	7325959
754	283881	5514431
755	284635	16308236
756	285390	30563272
757	286146	15042411
758	286903	46204374
759	287661	26251217
760	288420	8685956
761	289180	9045545
762	289941	7509877
763	290703	56179098
764	291466	21777730
765	292230	34385238
766	292995	22886513
767	293761	26086784
768	294528	7942596
769	295296	41903858
770	296065	5198315
771	296835	49495559
772	297606	6904497
773	298378	7765190
774	299151	48047531
775	299925	30297945
776	300700	8438771
777	301476	6727027
778	302253	27915407
779	303031	44979643
780	303810	8182994
781	304590	62348839
782	305371	53615140
783	306153	11466576
784	306936	7555804
785	307720	57663351
786	308505	8217399
787	309291	53857442
788	310078	6753367
789	310866	8038943
790	311655	50678602
791	312445	17086181
792	313236	8591932
793	314028	7083542
794	314821	41992189
795	315615	42382699
796	316410	49170495
797	317206	38644118
798	318003	7388807
799	318801	8106022
800	319600	7529371
801	320400	8256364
802	321201	48427061
803	322003	34315077
804	322806	6206991
805	323610	23459887
806	324415	8613973
807	325221	47661408
808	326028	6162414
809	326836	7152054
810	327645	52782685
811	328455	9072828
812	329266	16583652
813	330078	33352384
814	330891	6764576
815	331705	8824390
816	332520	9039789
817	333336	8185717
818	334153	12571387
819	334971	10063375
820	335790	36657417
821	336610	6741157
822	337431	8342785
823	338253	55797460
824	339076	43715509
825	339900	18813756
826	340725	7863380
827	341551	56121302
828	342378	8205228
829	343206	8348656
830	344035	22025880
831	344865	80299620
832	345696	43332742
833	346528	7832436
834	347361	9027091
835	348195	57377790
836	349030	48623978
837	349866	8666266
838	350703	9072753
839	351541	40373724
840	352380	10999650
841	353220	8481762
842	354061	27286676
843	354903	8622239
844	355746	41039395
845	356590	9905274
846	357435	9682495
847	358281	30968665
848	359128	63063477
849	359976	46962589
850	360825	8117345
851	361675	41601000
852	362526	50577058
853	363378	8500279
854	364231	7735081
855	365085	63255894
856	365940	43219237
857	366796	8558129
858	367653	68826886
859	368511	8915224
860	369370	8597027
861	370230	70026305
862	371091	21537448
863	371953	33565512
864	372816	9049141
865	373680	42794210
866	374545	8793380
867	375411	9896780
868	376278	9949835
869	377146	33119916
870	378015	44158865
871	378885	65139870
872	379756	68814578
873	380628	36776209
874	381501	35883196
875	382375	60906018
876	383250	45498265
877	384126	12768742
878	385003	10759975
879	385881	9216481
880	386760	18100168
881	387640	10190320
882	388521	60111913
883	389403	9282817
884	390286	10778364
885	391170	21105163
886	392055	12093895
887	392941	25904357
888	393828	10528578
889	394716	10457811
890	395605	32325968
891	396495	24904767
892	397386	77136287
893	398278	77211845
894	399171	54647505
895	400065	10231469
896	400960	8641210
897	401856	9452688
898	402753	52819629
899	403651	10450597
900	404550	10778149
901	405450	9739385
902	406351	77125333
903	407253	52053827
904	408156	9985550
905	409060	14191877
906	409965	43224844
907	410871	33108429
908	411778	21813245
909	412686	44705856
910	413595	10247338
911	414505	22531869
912	415416	10766090
913	416328	10394460
914	417241	10116037
915	418155	38720818
916	419070	19712325
917	419986	18712063
918	420903	73835330
919	421821	10605197
920	422740	9838242
921	423660	10855698
922	424581	68010637
923	425503	46658425
924	426426	48975850
925	427350	18423376
926	428275	18750635
927	429201	73035106
928	430128	66472953
929	431056	39072592
930	431985	11201572
931	432915	12067572
932	433846	11359991
933	434778	11667653
934	435711	10972598
935	436645	48654735
936	437580	11612979
937	438516	11488138
938	439453	11551136
939	440391	51093182
940	441330	42048759
941	442270	10392357
942	443211	53966832
943	444153	25497041
944	445096	15556946
945	446040	10916858
946	446985	23610359
947	447931	56600559
948	448878	10126691
949	449826	47135546
950	450775	11654424
951	451725	85527154
952	452676	65875148
953	453628	20983852
954	454581	13006341
955	455535	34941791
956	456490	12121588
957	457446	46890117
958	458403	62505198
959	459361	35366087
960	460320	75058582
961	461280	39262199
962	462241	30230919
963	463203	11571617
964	464166	38412855
965	465130	39150461
966	466095	12395690
967	467061	13547480
968	468028	11298077
969	468996	69016425
970	469965	102168965
971	470935	13477400
972	471906	92549612
973	472878	18901110
974	473851	12535976
975	474825	12043810
976	475800	12295261
977	476776	46908117
978	477753	14837301
979	478731	48145559
980	479710	9870434
981	480690	41922739
982	481671	12103630
983	482653	11791561
984	483636	11241294
985	484620	10443472
986	485605	12944016
987	486591	16419557
988	487578	11708708
989	488566	59304633
990	489555	76815455
991	490545	14023502
992	491536	84430035
993	492528	11502157
994	493521	11922059
995	494515	12972697
996	495510	84466742
997	496506	12836440
998	497503	80243725
999	498501	58599527
1000	499500	13466085
1001	500500	75415181
1002	501501	80462139
1003	502503	62147843
1004	503506	36886767
1005	504510	11667570
1006	505515	73231205
1007	506521	13241222
1008	507528	41432282
1009	508536	13265205
1010	509545	12052404
1011	510555	12522914
1012	511566	52536850
1013	512578	13863619
1014	513591	70668390
1015	514605	15214917
1016	515620	11816139
1017	516636	16868121
1018	517653	13193306
1019	518671	12389051
1020	519690	10516590
1021	520710	13530220
1022	521731	10035935
1023	522753	12604611
1024	523776	12913090
1025	524800	14132317
1026	525825	31036458
1027	526851	27446705
1028	527878	48623389
1029	528906	109755473
1030	529935	18442226
1031	530965	13450397
1032	531996	49584919
1033	533028	13780627
1034	534061	12715722
1035	535095	13856191
1036	536130	25036464
1037	537166	12915184
1038	538203	14086148
1039	539241	21252307
1040	540280	16678114
1041	541320	18709097
1042	542361	30016402
1043	543403	13632925
1044	544446	19192590
1045	545490	16547104
1046	546535	41670474
1047	547581	74440739
1048	548628	14863692
1049	549676	14857496
1050	550725	12102554
1051	551775	12558532
1052	552826	77319377
1053	553878	11872361
1054	554931	43632124
1055	555985	27928435
1056	557040	13048705
1057	558096	12914914
1058	559153	96513987
1059	560211	37872068
1060	561270	14393695
1061	562330	14020460
1062	563391	106272417
1063	564453	66985827
1064	565516	13265858
1065	566580	50677143
1066	567645	62873008
1067	568711	99456593
1068	569778	28248456
1069	570846	20713376
1070	571915	64320510
1071	572985	18258537
1072	574056	14052135
1073	575128	32560968
1074	576201	21252078
1075	577275	14250840
1076	578350	72237289
1077	579426	16265650
1078	580503	15281989
1079	581581	15485007
1080	582660	82393061
1081	583740	44588822
1082	584821	14937456
1083	585903	16229770
1084	586986	18109820
1085	588070	30014736
1086	589155	25424990
1087	590241	82569418
1088	591328	31818899
1089	592416	78635704
1090	593505	30875613
1091	594595	76261184
1092	595686	16257233
1093	596778	47206403
1094	597871	15480693
1095	598965	16214206
1096	600060	47643784
1097	601156	21003481
1098	602253	40609245
1099	603351	104768181
1100	604450	108524453
1101	605550	114140167
1102	606651	79134058
1103	607753	13855640
1104	608856	15872289
1105	609960	58107810
1106	611065	26118212
1107	612171	36404860
1108	613278	35628875
1109	614386	67802905
1110	615495	51993411
1111	616605	15692775
1112	617716	65024296
1113	618828	14785961
1114	619941	119230285
1115	621055	16900554
1116	622170	36784010
1117	623286	93521625
1118	624403	101805280
1119	625521	65027584
1120	626640	15640910
1121	627760	14119488
1122	628881	16263367
1123	630003	132510094
1124	631126	15470043
1125	632250	110250143
1126	633375	90483241
1127	634501	108091106
1128	635628	82239912
1129	636756	95565630
1130	637885	43774851
1131	639015	18826040
1132	640146	15056862
1133	641278	16213714
1134	642411	15342128
1135	643545	16031455
1136	644680	16325551
1137	645816	15868574
1138	646953	14963313
1139	648091	71873051
1140	649230	34118387
1141	650370	55905670
1142	651511	48950522
1143	652653	16179681
1144	653796	66066875
1145	654940	22837257
1146	656085	19090579
1147	657231	16039461
1148	658378	16320599
1149	659526	16897807
1150	660675	15064774
1151	661825	14651666
1152	662976	45808982
1153	664128	16907254
1154	665281	16884065
1155	666435	57149910
1156	667590	16053751
1157	668746	50165961
1158	669903	89525110
1159	671061	16913302
1160	672220	34759781
1161	673380	68343034
1162	674541	16558537
1163	675703	98365431
1164	676866	15896728
1165	678030	24660310
1166	679195	107271643
1167	680361	61760788
1168	681528	22192524
1169	682696	102289855
1170	683865	73811179
1171	685035	18756958
1172	686206	46399699
1173	687378	18730456
1174	688551	44977355
1175	689725	17835821
1176	690900	138540304
1177	692076	19768977
1178	693253	19530058
1179	694431	16826457
1180	695610	53152219
1181	696790	17493981
1182	697971	21272389
1183	699153	15194256
1184	700336	105481407
1185	701520	18151501
1186	702705	89270742
1187	703891	104858098
1188	705078	16422219
1189	706266	14098004
1190	707455	16765585
1191	708645	17086784
1192	709836	64633626
1193	711028	79399805
1194	712221	49749463
1195	713415	28544641
1196	714610	17879358
1197	715806	141384019
1198	717003	18596953
1199	718201	19016972
1200	719400	44721684
1201	720600	122600746
1202	721801	20072308
1203	723003	124109111
1204	724206	42805074
1205	725410	18656751
1206	726615	16689186
1207	727821	92195830
1208	729028	68709922
1209	730236	73734292
1210	731445	76521645
1211	732655	18491105
1212	733866	66177349
1213	735078	113102440
1214	736291	18191576
1215	737505	116919392
1216	738720	100300047
1217	739936	38428273
1218	741153	19456236
1219	742371	117472116
1220	743590	49438996
1221	744810	48614950
1222	746031	68399661
1223	747253	23361856
1224	748476	17385824
1225	749700	17904129
1226	750925	69569938
1227	752151	19275041
1228	753378	19343798
1229	754606	70191983
1230	755835	84397099
1231	757065	144272400
1232	758296	20957149
1233	759528	102619461
1234	760761	18601480
1235	761995	106132194
1236	763230	43196790
1237	764466	19011562
1238	765703	49185223
1239	766941	89379654
1240	768180	93648634
1241	769420	89361412
1242	770661	18860722
1243	771903	39830877
1244	773146	118636186
1245	774390	75775454
1246	775635	175990714
1247	776881	39012091
1248	778128	36884315
1249	779376	106729933
1250	780625	112421064
1251	781875	133948009
1252	783126	25414264
1253	784378	119823078
1254	785631	124200343
1255	786885	122292918
1256	788140	161849709
1257	789396	90404835
1258	790653	17003348
1259	791911	19045021
1260	793170	17176280
1261	794430	116493520
1262	795691	20169825
1263	796953	19877275
1264	798216	128420296
1265	799480	21039790
1266	800745	77169091
1267	802011	104182144
1268	803278	134860207
1269	804546	86984321
1270	805815	46765241
1271	807085	65473000
1272	808356	109823275
1273	809628	19983038
1274	810901	31817896
1275	812175	70650121
1276	813450	19513863
1277	814726	19462695
1278	816003	93908105
1279	817281	21670439
1280	818560	68578367
1281	819840	31363506
1282	821121	131287560
1283	822403	18989829
1284	823686	25871000
1285	824970	156707046
1286	826255	139325207
1287	827541	112000019
1288	828828	17755100
1289	830116	40982334
1290	831405	20564670
1291	832695	19144397
1292	833986	21635381
1293	835278	76699779
1294	836571	23159028
1295	837865	96013152
1296	839160	44391915
1297	840456	134111234
1298	841753	145156917
1299	843051	21514955
1300	844350	19187392
1301	845650	90378103
1302	846951	25368138
1303	848253	44187938
1304	849556	22811008
1305	850860	137023750
1306	852165	20142585
1307	853471	140933579
1308	854778	23549346
1309	856086	138438656
1310	857395	58565623
1311	858705	29535420
1312	860016	61262995
1313	861328	23916145
1314	862641	75516860
1315	863955	82344989
1316	865270	76116400
1317	866586	140228001
1318	867903	132394832
1319	869221	21971529
1320	870540	24191125
1321	871860	28486588
1322	873181	131189160
1323	874503	129918994
1324	875826	58038137
1325	877150	19510330
1326	878475	24384284
1327	879801	28196669
1328	881128	133970400
1329	882456	135303489
1330	883785	72191055
1331	885115	19364309
1332	886446	19143846
1333	887778	58306276
1334	889111	138270341
1335	890445	20762776
1336	891780	79605399
1337	893116	33979594
1338	894453	46358444
1339	895791	31252336
1340	897130	22827027
1341	898470	84121616
1342	899811	23045476
1343	901153	21997515
1344	902496	23147453
1345	903840	21218537
1346	905185	29566266
1347	906531	104392732
1348	907878	20665029
1349	909226	20959845
1350	910575	22361960
1351	911925	78363532
1352	913276	138505448
1353	914628	102657010
1354	915981	141439620
1355	917335	97163836
1356	918690	20834257
1357	920046	21933658
1358	921403	19267291
1359	922761	20840455
1360	924120	71491206
1361	925480	85202562
1362	926841	38996715
1363	928203	147479560
1364	929566	23287068
1365	930930	115641032
1366	932295	74158366
1367	933661	22169639
1368	935028	162229863
1369	936396	39668853
1370	937765	27383923
1371	939135	93448000
1372	940506	25298954
1373	941878	103879115
1374	943251	26530308
1375	944625	23223188
1376	946000	21959778
1377	947376	121474859
1378	948753	22303470
1379	950131	78233019
1380	951510	76505722
1381	952890	24957677
1382	954271	173461155
1383	955653	23894873
1384	957036	25957189
1385	958420	60550124
1386	959805	135736850
1387	961191	94883596
1388	962578	25984864
1389	963966	155617952
1390	965355	20871245
1391	966745	22466752
1392	968136	109885991
1393	969528	23445021
1394	970921	24705202
1395	972315	38882331
1396	973710	24541601
1397	975106	130424970
1398	976503	22995967
1399	977901	89857210
1400	979300	77759754
1401	980700	26954131
1402	982101	170671873
1403	983503	99469654
1404	984906	22563630
1405	986310	99334190
1406	987715	20753956
1407	989121	23805606
1408	990528	54081262
1409	991936	24966085
1410	993345	103306799
1411	994755	26866565
1412	996166	24382405
1413	997578	26947814
1414	998991	70951548
1415	1000405	180188901
1416	1001820	24851347
1417	1003236	96972383
1418	1004653	23341915
1419	1006071	165084417
1420	1007490	74958513
1421	1008910	75953763
1422	1010331	33247623
1423	1011753	23181820
1424	1013176	28190828
1425	1014600	21782073
1426	1016025	138751935
1427	1017451	25571860
1428	1018878	158527157
1429	1020306	64070527
1430	1021735	29326182
1431	1023165	154546226
1432	1024596	26771330
1433	1026028	135833826
1434	1027461	132024993
1435	1028895	26063332
1436	1030330	110189896
1437	1031766	36630028
1438	1033203	26283024
1439	1034641	24316485
1440	1036080	146603071
1441	1037520	23317635
1442	1038961	148433656
1443	1040403	99761090
1444	1041846	27948349
1445	1043290	124710978
1446	1044735	78497768
1447	1046181	154168987
1448	1047628	25188202
1449	1049076	36978376
1450	1050525	79973257
1451	1051975	28273024
1452	1053426	103560732
1453	1054878	66925570
1454	1056331	24267909
1455	1057785	151810791
1456	1059240	24708075
1457	1060696	22895026
1458	1062153	26827596
1459	1063611	24385099
1460	1065070	145059175
1461	1066530	25230748
1462	1067991	183887327
1463	1069453	26177709
1464	1070916	26511123
1465	1072380	140942692
1466	1073845	25366275
1467	1075311	164622750
1468	1076778	23909237
1469	1078246	25432692
1470	1079715	45837413
1471	1081185	38851903
1472	1082656	56852357
1473	1084128	143565682
1474	1085601	109539997
1475	1087075	41452730
1476	1088550	25732319
1477	1090026	26844391
1478	1091503	45804916
1479	1092981	56083826
1480	1094460	24223434
1481	1095940	246228821
1482	1097421	174227287
1483	1098903	171759050
1484	1100386	110655895
1485	1101870	93792086
1486	1103355	36372429
1487	1104841	23130178
1488	1106328	68409433
1489	1107816	36524889
1490	1109305	26202629
1491	1110795	43595292
1492	1112286	116969009
1493	1113778	27544196
1494	1115271	60067203
1495	1116765	28420553
1496	1118260	117264688
1497	1119756	201699734
1498	1121253	26538370
1499	1122751	26880860
1500	1124250	163948677
1501	1125750	25513685
1502	1127251	35347039
1503	1128753	53123627
1504	1130256	40671963
1505	1131760	140925004
1506	1133265	27260590
1507	1134771	167992930
1508	1136278	156833797
1509	1137786	26705597
1510	1139295	28831297
1511	1140805	129869711
1512	1142316	23616288
1513	1143828	29047066
1514	1145341	26283793
1515	1146855	189566455
1516	1148370	58457339
1517	1149886	29135340
1518	1151403	167821746
1519	1152921	189804661
1520	1154440	168863111
1521	1155960	168866615
1522	1157481	94998698
1523	1159003	31977437
1524	1160526	93623273
1525	1162050	184699306
1526	1163575	200917581
1527	1165101	162219156
1528	1166628	30868405
1529	1168156	36651239
1530	1169685	160487175
1531	1171215	29959950
1532	1172746	29183182
1533	1174278	68669462
1534	1175811	33200212
1535	1177345	200747778
1536	1178880	28817286
1537	1180416	162707489
1538	1181953	143046176
1539	1183491	39282024
1540	1185030	31004688
1541	1186570	48804557
1542	1188111	104403651
1543	1189653	32362900
1544	1191196	30613309
1545	1192740	38517970
1546	1194285	186535989
1547	1195831	28256927
1548	1197378	193694331
1549	1198926	136675349
1550	1200475	52858220
1551	1202025	29540140
1552	1203576	29566167
1553	1205128	191962206
1554	1206681	31418814
1555	1208235	57368470
1556	1209790	29183360
1557	1211346	184107154
1558	1212903	26574551
1559	1214461	196066798
1560	1216020	28426843
1561	1217580	189980817
1562	1219141	73286403
1563	1220703	35140947
1564	1222266	80407380
1565	1223830	160970703
1566	1225395	175216294
1567	1226961	29658107
1568	1228528	28633787
1569	1230096	202240877
1570	1231665	106197341
1571	1233235	32079836
1572	1234806	207657865
1573	1236378	31495485
1574	1237951	122464314
1575	1239525	32078999
1576	1241100	38353722
1577	1242676	28522457
1578	1244253	29817637
1579	1245831	25773473
1580	1247410	30639348
1581	1248990	28865059
1582	1250571	29001100
1583	1252153	30754287
1584	1253736	28816959
1585	1255320	216284715
