364	1321	4011
365	1328	4310
366	1335	2449
367	1343	4207
368	1350	4089
369	1357	4712
370	1365	3751
371	1372	4752
372	1380	1529
373	1387	2612
374	1395	4369
375	1402	3818
376	1410	2133
377	1417	4621
378	1425	4584
379	1432	2444
380	1440	2112
381	1447	1504
382	1455	2340
383	1463	2659
384	1470	4376
385	1478	1631
386	1486	2702
387	1493	4006
388	1501	1765
389	1509	2463
390	1517	2538
391	1524	2418
392	1532	2451
393	1540	33852
394	1548	2553
395	1556	2405
396	1564	2392
397	1572	2278
398	1580	3122
399	1588	3993
400	1596	2831
401	1604	2766
402	1612	2543
403	1620	2866
404	1628	2294
405	1636	2733
406	1644	2922
407	1652	2477
408	1660	2596
409	1668	1765
410	1676	1806
411	1685	9873
412	1693	2603
413	1701	3767
414	1709	3103
415	1718	1935
416	1726	4065
417	1734	2334
418	1743	1858
419	1751	4739
420	1759	2467
421	1768	3707
422	1776	1988
423	1785	2045
424	1793	2563
425	1802	2619
426	1810	13409
427	1819	2688
428	1827	2742
429	1836	5822
430	1844	2852
431	1853	4810
432	1861	2385
433	1870	2843
434	1879	2970
435	1887	3996
436	1896	29324
437	1905	5135
438	1914	4998
439	1922	2531
440	1931	2820
441	1940	2850
442	1949	3784
443	1958	2793
444	1966	3578
445	1975	31165
446	1984	2820
447	1993	3628
448	2002	2852
449	2011	20090
450	2020	33067
451	2029	4166
452	2038	4280
453	2047	2130
454	2056	2825
455	2065	2958
456	2074	4624
457	2083	3277
458	2093	3894
459	2102	3802
460	2111	4039
461	2120	2903
462	2129	3753
463	2139	28962
464	2148	3208
465	2157	4371
466	2166	3147
467	2176	2899
468	2185	2731
469	2194	4813
470	2204	2873
471	2213	3885
472	2223	3281
473	2232	2192
474	2242	3918
475	2251	3194
476	2261	2947
477	2270	3234
478	2280	4087
479	2289	2134
480	2299	2069
481	2308	3811
482	2318	46033
483	2328	3203
484	2337	4913
485	2347	2495
486	2357	4139
487	2366	2991
488	2376	3341
489	2386	44059
490	2396	3089
491	2405	4381
492	2415	3396
493	2425	3918
494	2435	4274
495	2445	2519
496	2455	2094
497	2465	3642
498	2475	2925
499	2485	20948
500	2495	3548
501	2505	3391
502	2515	3199
503	2525	35311
504	2535	32925
505	2545	3938
506	2555	2985
507	2565	3422
508	2575	5052
509	2585	2978
510	2595	3285
511	2606	21746
512	2616	3980
513	2626	9041
514	2636	2215
515	2647	4421
516	2657	7620
517	2667	3540
518	2678	5527
519	2688	4992
520	2698	3224
521	2709	2530
522	2719	2488
523	2730	3220
524	2740	3252
525	2751	4362
526	2761	3265
527	2772	5669
528	2782	3180
529	2793	5181
530	2803	4439
531	2814	3809
532	2824	3198
533	2835	3292
534	2846	5456
535	2856	2612
536	2867	3781
537	2878	2572
538	2889	2489
539	2899	6224
540	2910	7010
541	2921	3516
542	2932	5906
543	2943	3704
544	2953	3306
545	2964	4038
546	2975	3287
547	2986	6647
548	2997	5802
549	3008	5029
550	3019	3588
551	3030	5755
552	3041	4662
553	3052	3229
554	3063	7300
555	3074	5058
556	3085	5675
557	3096	5415
558	3108	4255
559	3119	5036
560	3130	3695
561	3141	4498
562	3152	4521
563	3164	5797
564	3175	2629
565	3186	3987
566	3197	4679
567	3209	5268
568	3220	3802
569	3231	2826
570	3243	3862
571	3254	3557
572	3266	3444
573	3277	3452
574	3289	3654
575	3300	4275
576	3312	6646
577	3323	2647
578	3335	2709
579	3346	2756
580	3358	3029
581	3369	5853
582	3381	2894
583	3393	2732
584	3404	3961
585	3416	5807
586	3428	6711
587	3439	3429
588	3451	4337
589	3463	6000
590	3475	6892
591	3486	3917
592	3498	3759
593	3510	3735
594	3522	4166
595	3534	4364
596	3546	3600
597	3558	5280
598	3570	5757
599	3582	6115
600	3594	4823
601	3606	2947
602	3618	2850
603	3630	3203
604	3642	3093
605	3654	5736
606	3666	5976
607	3678	4834
608	3690	3684
609	3702	4176
610	3714	3022
611	3727	6582
612	3739	2993
613	3751	4190
614	3763	4408
615	3776	5912
616	3788	3438
617	3800	5698
618	3813	3103
619	3825	3152
620	3837	3118
621	3850	3141
622	3862	4014
623	3875	2943
624	3887	4008
625	3900	4088
626	3912	5151
627	3925	4894
628	3937	4148
629	3950	6409
630	3962	4609
631	3975	6732
632	3987	3871
633	4000	3888
634	4013	4805
635	4025	4438
636	4038	4402
637	4051	4434
638	4064	4110
639	4076	6574
640	4089	5785
641	4102	5595
642	4115	4760
643	4128	3214
644	4140	4553
645	4153	3163
646	4166	4392
647	4179	4228
648	4192	3267
649	4205	3181
650	4218	4211
651	4231	30167
652	4244	4221
653	4257	4383
654	4270	4754
655	4283	3925
656	4296	4282
657	4309	3270
658	4323	5216
659	4336	3639
660	4349	5809
661	4362	4656
662	4375	4685
663	4389	4496
664	4402	4543
665	4415	3488
666	4428	4149
667	4442	5746
668	4455	17649
669	4468	7894
670	4482	3772
671	4495	5761
672	4509	3758
673	4522	5142
674	4536	5337
675	4549	6573
676	4563	3470
677	4576	3483
678	4590	4513
679	4603	5788
680	4617	3270
681	4630	6626
682	4644	4439
683	4658	3248
684	4671	3355
685	4685	3323
686	4699	10499
687	4712	7012
688	4726	6646
689	4740	6865
690	4754	4158
691	4767	6503
692	4781	3328
693	4795	3775
694	4809	7079
695	4823	4562
696	4837	8463
697	4851	4500
698	4865	5275
699	4879	5358
700	4893	7640
701	4907	6772
702	4921	3923
703	4935	4655
704	4949	5744
705	4963	6904
706	4977	4656
707	4991	7633
708	5005	5277
709	5019	3821
710	5033	6444
711	5048	9088
712	5062	3610
713	5076	3884
714	5090	3642
715	5105	5773
716	5119	4397
717	5133	4981
718	5148	3535
719	5162	4742
720	5176	5141
721	5191	5122
722	5205	4665
723	5220	7576
724	5234	6822
725	5249	4968
726	5263	5138
727	5278	3708
728	5292	5112
729	5307	5535
730	5321	5863
731	5336	4905
732	5350	5130
733	5365	7420
734	5380	4016
735	5394	5140
736	5409	3865
737	5424	3690
738	5439	6624
739	5453	7138
740	5468	4719
741	5483	4945
742	5498	3851
743	5513	7491
744	5527	5206
745	5542	5422
746	5557	5139
747	5572	3680
748	5587	6297
749	5602	8272
750	5617	5125
751	5632	4671
752	5647	5074
753	5662	7075
754	5677	4919
755	5692	7634
756	5707	5047
757	5722	7414
758	5738	5460
759	5753	3770
760	5768	5212
761	5783	5427
762	5798	7125
763	5814	5709
764	5829	6023
765	5844	3805
766	5859	4975
767	5875	3965
768	5890	5056
769	5905	6463
770	5921	5803
771	5936	4252
772	5952	8844
773	5967	8313
774	5983	7945
775	5998	5166
776	6014	4353
777	6029	4363
778	6045	7471
779	6060	6377
780	6076	4317
781	6091	7488
782	6107	7375
783	6123	6516
784	6138	7571
785	6154	4265
786	6170	3941
787	6185	6190
788	6201	4655
789	6217	4223
790	6233	8119
791	6248	5305
792	6264	3735
793	6280	5499
794	6296	5254
795	6312	5123
796	6328	8617
797	6344	4055
798	6360	6817
799	6376	8441
800	6392	7370
801	6408	6975
802	6424	5884
803	6440	4356
804	6456	6165
805	6472	5191
806	6488	4158
807	6504	4510
808	6520	8755
809	6536	4410
810	6552	13966
811	6569	6814
812	6585	5377
813	6601	5762
814	6617	7875
815	6634	5520
816	6650	7597
817	6666	8816
818	6683	5366
819	6699	4635
820	6715	10035
821	6732	5826
822	6748	4403
823	6765	4109
824	6781	4291
825	6798	4174
826	6814	5586
827	6831	5162
828	6847	4384
829	6864	7261
830	6880	4195
831	6897	5641
832	6913	4488
833	6930	6068
834	6947	5447
835	6963	4487
836	6980	4679
837	6997	4175
838	7014	4441
839	7030	5218
840	7047	8713
841	7064	7679
842	7081	37675
843	7098	5926
844	7114	4512
845	7131	8592
846	7148	4742
847	7165	7143
848	7182	24965
849	7199	9470
850	7216	5446
851	7233	9510
852	7250	7847
853	7267	4140
854	7284	4450
855	7301	9085
856	7318	5091
857	7335	4684
858	7353	7511
859	7370	4269
860	7387	7500
861	7404	5687
862	7421	9013
863	7439	9563
864	7456	4664
865	7473	45455
866	7490	45952
867	7508	41724
868	7525	6407
869	7542	5794
870	7560	5383
871	7577	7267
872	7595	7266
873	7612	37958
874	7630	8615
875	7647	5387
876	7665	7710
877	7682	30849
878	7700	5320
879	7717	5135
880	7735	7046
881	7752	5632
882	7770	42940
883	7788	38893
884	7805	7345
885	7823	6993
886	7841	43091
887	7858	5733
888	7876	7100
889	7894	38084
890	7912	5252
891	7929	6677
892	7947	5691
893	7965	45914
894	7983	30297
895	8001	5364
896	8019	59683
897	8037	8150
898	8055	5476
899	8073	6265
900	8091	47559
901	8109	7580
902	8127	5691
903	8145	30404
904	8163	5571
905	8181	5724
906	8199	9706
907	8217	38472
908	8235	6158
909	8253	7351
910	8271	39088
911	8290	5307
912	8308	38146
913	8326	6852
914	8344	5729
915	8363	5724
916	8381	40390
917	8399	30632
918	8418	5889
919	8436	5276
920	8454	35620
921	8473	37899
922	8491	10026
923	8510	31982
924	8528	42033
925	8547	7741
926	8565	7360
927	8584	7099
928	8602	53036
929	8621	5956
930	8639	30200
931	8658	5951
932	8676	8167
933	8695	7685
934	8714	5652
935	8732	7457
936	8751	7452
937	8770	5730
938	8789	6058
939	8807	21295
940	8826	5420
941	8845	6088
942	8864	5557
943	8883	30982
944	8901	5707
945	8920	89383
946	8939	40381
947	8958	7428
948	8977	6467
949	8996	44711
950	9015	38683
951	9034	6101
952	9053	5857
953	9072	46191
954	9091	6017
955	9110	6658
956	9129	7912
957	9148	47243
958	9168	5932
959	9187	44985
960	9206	7677
961	9225	8410
962	9244	49416
963	9264	39447
964	9283	55514
965	9302	43734
966	9321	7937
967	9341	41858
968	9360	8020
969	9379	6248
970	9399	6527
971	9418	39172
972	9438	6038
973	9457	5848
974	9477	13389
975	9496	8267
976	9516	6376
977	9535	41234
978	9555	40661
979	9574	8026
980	9594	40659
981	9613	7857
982	9633	8020
983	9653	34035
984	9672	43506
985	9692	30025
986	9712	26257
987	9731	50406
988	9751	8670
989	9771	39393
990	9791	47150
991	9810	6025
992	9830	39398
993	9850	6065
994	9870	5873
995	9890	5981
996	9910	11935
997	9930	46775
998	9950	44815
999	9970	38238
1000	9990	5915
1001	10010	43992
1002	10030	6530
1003	10050	5790
1004	10070	48870
1005	10090	6129
1006	10110	47907
1007	10130	5966
1008	10150	6222
1009	10170	6257
1010	10190	7926
1011	10211	44962
1012	10231	84334
1013	10251	6156
1014	10271	41431
1015	10292	33277
1016	10312	39880
1017	10332	40853
1018	10353	6068
1019	10373	56273
1020	10393	7712
1021	10414	31888
1022	10434	8264
1023	10455	31537
1024	10475	7548
1025	10496	11891
1026	10516	5246
1027	10537	12819
1028	10557	5285
1029	10578	11192
1030	10598	14256
1031	10619	12213
1032	10639	5551
1033	10660	10964
1034	10681	16181
1035	10701	11117
1036	10722	11574
1037	10743	5174
1038	10764	10403
1039	10784	12247
1040	10805	5307
1041	10826	5709
1042	10847	13607
1043	10868	5621
1044	10888	25484
1045	10909	10469
1046	10930	5649
1047	10951	5660
1048	10972	7565
1049	10993	10660
1050	11014	5195
1051	11035	5180
1052	11056	9116
1053	11077	6458
1054	11098	5788
1055	11119	12262
1056	11140	5957
1057	11161	5424
1058	11183	5575
1059	11204	5845
1060	11225	12697
1061	11246	10511
1062	11267	14234
1063	11289	5421
1064	11310	10963
1065	11331	8230
1066	11352	8546
1067	11374	7453
1068	11395	6993
1069	11416	18124
1070	11438	6156
1071	11459	6580
1072	11481	6726
1073	11502	10875
1074	11524	7705
1075	11545	6302
1076	11567	11055
1077	11588	10459
1078	11610	6007
1079	11631	5635
1080	11653	5797
1081	11674	12571
1082	11696	6886
1083	11718	6155
1084	11739	6325
1085	11761	5677
1086	11783	6792
1087	11804	5785
1088	11826	5923
1089	11848	5749
1090	11870	12255
1091	11891	7409
1092	11913	6330
1093	11935	5786
1094	11957	11634
1095	11979	6288
1096	12001	7942
1097	12023	7812
1098	12045	6104
1099	12067	5597
1100	12089	5978
1101	12111	10240
1102	12133	6179
1103	12155	9435
1104	12177	6160
1105	12199	6447
1106	12221	5508
1107	12243	7778
1108	12265	5910
1109	12287	5999
1110	12309	5831
1111	12332	6226
1112	12354	11765
1113	12376	6011
1114	12398	12043
1115	12421	8799
1116	12443	6240
1117	12465	13852
1118	12488	7940
1119	12510	6028
1120	12532	8779
1121	12555	5564
1122	12577	20576
1123	12600	6063
1124	12622	14537
1125	12645	13747
1126	12667	15398
1127	12690	8249
1128	12712	6354
1129	12735	7549
1130	12757	8356
1131	12780	6952
1132	12802	7874
1133	12825	11385
1134	12848	5804
1135	12870	6207
1136	12893	5379
1137	12916	6284
1138	12939	8944
1139	12961	6461
1140	12984	10065
1141	13007	7444
1142	13030	5996
1143	13053	5833
1144	13075	11439
1145	13098	8759
1146	13121	22311
1147	13144	6320
1148	13167	6047
1149	13190	5640
1150	13213	15520
1151	13236	6276
1152	13259	16309
1153	13282	6012
1154	13305	7371
1155	13328	8340
1156	13351	7037
1157	13374	8312
1158	13398	11523
1159	13421	11421
1160	13444	12382
1161	13467	7989
1162	13490	6221
1163	13514	5954
1164	13537	17541
1165	13560	5913
1166	13583	11867
1167	13607	5848
1168	13630	12614
1169	13653	8583
1170	13677	6739
1171	13700	10034
1172	13724	6061
1173	13747	6397
1174	13771	6700
1175	13794	14318
1176	13818	6243
1177	13841	8402
1178	13865	6726
1179	13888	6461
1180	13912	6199
1181	13935	17585
1182	13959	6724
1183	13983	6748
1184	14006	6550
1185	14030	6366
1186	14054	11368
1187	14077	10361
1188	14101	6782
1189	14125	6378
1190	14149	14022
1191	14172	6659
1192	14196	6611
1193	14220	11516
1194	14244	9967
1195	14268	6472
1196	14292	6968
1197	14316	6751
1198	14340	6311
1199	14364	6966
1200	14388	6264
1201	14412	10654
1202	14436	12311
1203	14460	6341
1204	14484	6162
1205	14508	6443
1206	14532	6549
1207	14556	6441
1208	14580	9486
1209	14604	10603
1210	14628	11975
1211	14653	6792
1212	14677	9216
1213	14701	14485
1214	14725	6663
1215	14750	6981
1216	14774	22254
1217	14798	10824
1218	14823	8379
1219	14847	6478
1220	14871	16017
1221	14896	6683
1222	14920	6022
1223	14945	7042
1224	14969	14281
1225	14994	6857
1226	15018	6157
1227	15043	11375
1228	15067	6867
1229	15092	10972
1230	15116	10033
1231	15141	6898
1232	15165	7066
1233	15190	7149
1234	15215	6369
1235	15239	7445
1236	15264	7134
1237	15289	10447
1238	15314	17369
1239	15338	9020
1240	15363	9007
1241	15388	8773
1242	15413	8610
1243	15438	7260
1244	15462	8948
1245	15487	9353
1246	15512	6840
1247	15537	15197
1248	15562	13415
1249	15587	11084
1250	15612	14609
1251	15637	13128
1252	15662	7397
1253	15687	6605
1254	15712	11572
1255	15737	7369
1256	15762	7175
1257	15787	10342
1258	15813	11816
1259	15838	17892
1260	15863	10517
1261	15888	6850
1262	15913	6614
1263	15939	12670
1264	15964	9024
1265	15989	10770
1266	16014	10009
1267	16040	14704
1268	16065	10475
1269	16090	10607
1270	16116	11654
1271	16141	10995
1272	16167	11573
1273	16192	11186
1274	16218	7026
1275	16243	10289
1276	16269	7996
1277	16294	12515
1278	16320	12323
1279	16345	9821
1280	16371	9890
1281	16396	7469
1282	16422	6841
1283	16448	12799
1284	16473	7440
1285	16499	13535
1286	16525	8177
1287	16550	11778
1288	16576	10943
1289	16602	14268
1290	16628	11080
1291	16653	9389
1292	16679	6914
1293	16705	8542
1294	16731	9810
1295	16757	7255
1296	16783	10256
1297	16809	10926
1298	16835	11189
1299	16861	9982
1300	16887	11161
1301	16913	7065
1302	16939	9553
1303	16965	11050
1304	16991	9628
1305	17017	12335
1306	17043	15549
1307	17069	8553
1308	17095	6940
1309	17121	8436
1310	17147	10587
1311	17174	9935
1312	17200	11658
1313	17226	14435
1314	17252	11045
1315	17279	81472
1316	17305	12707
1317	17331	11030
1318	17358	11572
1319	17384	13517
1320	17410	12733
1321	17437	15285
1322	17463	24383
1323	17490	7994
1324	17516	12407
1325	17543	11483
1326	17569	10139
1327	17596	11497
1328	17622	9971
1329	17649	12432
1330	17675	9516
1331	17702	11199
1332	17728	11966
1333	17755	11019
1334	17782	10792
1335	17808	11984
1336	17835	13735
1337	17862	8229
1338	17889	11263
1339	17915	13218
1340	17942	7375
1341	17969	11271
1342	17996	8662
1343	18023	7090
1344	18049	19317
1345	18076	15915
1346	18103	7843
1347	18130	11206
1348	18157	17419
1349	18184	15994
1350	18211	13159
1351	18238	7314
1352	18265	12198
1353	18292	7554
1354	18319	7781
1355	18346	10838
1356	18373	10810
1357	18400	14812
1358	18428	10956
1359	18455	15951
1360	18482	15625
1361	18509	10661
1362	18536	12450
1363	18564	9573
1364	18591	7698
1365	18618	9686
1366	18645	11514
1367	18673	6836
1368	18700	11975
1369	18727	15348
1370	18755	10398
1371	18782	16339
1372	18810	13532
1373	18837	10903
1374	18865	10484
1375	18892	7476
1376	18920	7796
1377	18947	16985
1378	18975	6997
1379	19002	11802
1380	19030	20575
1381	19057	7748
1382	19085	10158
1383	19113	8220
1384	19140	9216
1385	19168	37514
1386	19196	10420
1387	19223	11190
1388	19251	13816
1389	19279	10814
1390	19307	24229
1391	19334	17839
1392	19362	7897
1393	19390	14256
1394	19418	10362
1395	19446	26497
1396	19474	8195
1397	19502	8459
1398	19530	46449
1399	19558	11282
1400	19586	11223
1401	19614	16864
1402	19642	9667
1403	19670	14968
1404	19698	8338
1405	19726	8663
1406	19754	8304
1407	19782	9113
1408	19810	10657
1409	19838	8106
1410	19866	7955
1411	19895	7905
1412	19923	12636
1413	19951	14720
1414	19979	10965
1415	20008	13485
1416	20036	11365
1417	20064	19122
1418	20093	8737
1419	20121	11186
1420	20149	13379
1421	20178	11108
1422	20206	21005
1423	20235	7578
1424	20263	10426
1425	20292	12993
1426	20320	13302
1427	20349	16988
1428	20377	23094
1429	20406	12147
1430	20434	16297
1431	20463	8908
1432	20491	11085
1433	20520	14487
1434	20549	15009
1435	20577	13273
1436	20606	22094
1437	20635	15693
1438	20664	15122
1439	20692	11590
1440	20721	12249
1441	20750	9129
1442	20779	8649
1443	20808	8800
1444	20836	15113
1445	20865	13832
1446	20894	37114
1447	20923	11898
1448	20952	8661
1449	20981	11338
1450	21010	7722
1451	21039	14924
1452	21068	13913
1453	21097	9575
1454	21126	10728
1455	21155	8235
1456	21184	7840
1457	21213	10567
1458	21243	48354
1459	21272	17429
1460	21301	11343
1461	21330	10223
1462	21359	11746
1463	21389	11671
1464	21418	11899
1465	21447	15697
1466	21476	26165
1467	21506	17435
1468	21535	13197
1469	21564	12704
1470	21594	9534
1471	21623	12508
1472	21653	12848
1473	21682	8856
1474	21712	9846
1475	21741	9898
1476	21771	8616
1477	21800	13440
1478	21830	10767
1479	21859	11544
1480	21889	10336
1481	21918	10952
1482	21948	8900
1483	21978	23239
1484	22007	11546
1485	22037	8445
1486	22067	11364
1487	22096	10817
1488	22126	16274
1489	22156	11361
1490	22186	10454
1491	22215	16214
1492	22245	12325
1493	22275	11895
1494	22305	18943
1495	22335	12580
1496	22365	10661
1497	22395	10180
1498	22425	13541
1499	22455	15870
1500	22485	11185
1501	22515	13415
1502	22545	28056
1503	22575	28713
1504	22605	12437
1505	22635	24174
1506	22665	24313
1507	22695	15877
1508	22725	10020
1509	22755	8761
1510	22785	9803
1511	22816	13479
1512	22846	8996
1513	22876	16304
1514	22906	12612
1515	22937	9191
1516	22967	20871
1517	22997	16646
1518	23028	17303
1519	23058	14084
1520	23088	12281
1521	23119	19301
1522	23149	12529
1523	23180	13243
1524	23210	18270
1525	23241	12100
1526	23271	16120
1527	23302	9848
1528	23332	12789
1529	23363	19279
1530	23393	13467
1531	23424	9359
1532	23454	21721
1533	23485	20793
1534	23516	11288
1535	23546	12623
1536	23577	12508
1537	23608	12027
1538	23639	11994
1539	23669	15038
1540	23700	9855
1541	23731	20343
1542	23762	9684
1543	23793	10202
1544	23823	20217
1545	23854	13618
1546	23885	21787
1547	23916	9809
1548	23947	18363
1549	23978	14801
1550	24009	12316
1551	24040	8357
1552	24071	19189
1553	24102	19619
1554	24133	9265
1555	24164	9043
1556	24195	8699
1557	24226	9226
1558	24258	20160
1559	24289	20398
1560	24320	10387
1561	24351	19629
1562	24382	32582
1563	24414	15856
1564	24445	13217
1565	24476	14405
1566	24507	12585
1567	24539	10965
1568	24570	19732
1569	24601	9471
1570	24633	13741
1571	24664	19555
1572	24696	24323
1573	24727	14181
1574	24759	34982
1575	24790	26203
1576	24822	20733
1577	24853	15296
1578	24885	8590
1579	24916	8908
1580	24948	13469
1581	24979	12646
1582	25011	32575
1583	25043	18629
1584	25074	13651
1585	25106	10792
1586	25138	11005
1587	25169	14793
1588	25201	9773
1589	25233	16608
1590	25265	10227
1591	25296	31672
1592	25328	12986
1593	25360	9435
1594	25392	12440
1595	25424	17210
1596	25456	13362
1597	25488	15246
1598	25520	15096
1599	25552	9744
1600	25584	10723
1601	25616	9744
1602	25648	9320
1603	25680	14207
1604	25712	13932
1605	25744	10504
1606	25776	10353
1607	25808	9871
1608	25840	18141
1609	25872	10303
1610	25904	17506
1611	25937	10415
1612	25969	24593
1613	26001	9691
1614	26033	24029
1615	26066	31574
1616	26098	11924
1617	26130	10434
1618	26163	13653
1619	26195	9411
1620	26227	11022
1621	26260	16939
1622	26292	15961
1623	26325	28535
1624	26357	19806
1625	26390	9804
1626	26422	14623
1627	26455	10892
1628	26487	22102
1629	26520	10597
1630	26552	24780
1631	26585	8974
1632	26617	45728
1633	26650	12516
1634	26683	11528
1635	26715	10943
1636	26748	12543
1637	26781	10294
1638	26814	17607
1639	26846	16176
1640	26879	17883
1641	26912	13049
1642	26945	14968
1643	26978	23803
1644	27010	22304
1645	27043	29786
1646	27076	29427
1647	27109	21337
1648	27142	11836
1649	27175	25909
1650	27208	28564
1651	27241	15843
1652	27274	10022
1653	27307	15971
1654	27340	15137
1655	27373	15188
1656	27406	15680
1657	27439	12978
1658	27473	23717
1659	27506	9863
1660	27539	10431
1661	27572	24882
1662	27605	24280
1663	27639	19595
1664	27672	12365
1665	27705	9955
1666	27738	11095
1667	27772	25267
1668	27805	15941
1669	27838	26994
1670	27872	22662
1671	27905	10221
1672	27939	14691
1673	27972	12560
1674	28006	26615
1675	28039	10494
1676	28073	10000
1677	28106	18178
1678	28140	18839
1679	28173	13796
1680	28207	9709
1681	28240	10655
1682	28274	12170
1683	28308	30632
1684	28341	11180
1685	28375	14819
1686	28409	11163
1687	28442	22486
1688	28476	16483
1689	28510	12886
1690	28544	16771
1691	28577	14127
1692	28611	11353
1693	28645	24331
1694	28679	11094
1695	28713	9668
1696	28747	26769
1697	28781	26966
1698	28815	14990
1699	28849	20176
1700	28883	24302
1701	28917	21332
1702	28951	16751
1703	28985	28750
1704	29019	16541
1705	29053	14773
1706	29087	35544
1707	29121	23539
1708	29155	11674
1709	29189	19031
1710	29223	23507
1711	29258	43966
1712	29292	35847
1713	29326	17526
1714	29360	17349
1715	29395	12813
1716	29429	26418
1717	29463	12422
1718	29498	10861
1719	29532	10803
1720	29566	16316
1721	29601	10188
1722	29635	10171
1723	29670	16313
1724	29704	13047
1725	29739	37389
1726	29773	18038
1727	29808	15863
1728	29842	10967
1729	29877	15634
1730	29911	11737
1731	29946	11317
1732	29980	10057
1733	30015	12789
1734	30050	21604
1735	30084	21874
1736	30119	32708
1737	30154	22501
1738	30189	15245
1739	30223	16134
1740	30258	15527
1741	30293	10618
1742	30328	11383
1743	30363	13063
1744	30397	23483
1745	30432	22975
1746	30467	16385
1747	30502	10338
1748	30537	19232
1749	30572	21951
1750	30607	25854
1751	30642	27934
1752	30677	11838
1753	30712	9909
1754	30747	37926
1755	30782	26490
1756	30817	18178
1757	30852	32818
1758	30888	10524
1759	30923	28917
1760	30958	10250
1761	30993	20807
1762	31028	14053
1763	31064	13050
1764	31099	23021
1765	31134	30211
1766	31169	14789
1767	31205	28358
1768	31240	22771
1769	31275	24414
1770	31311	24766
1771	31346	17720
1772	31382	33349
1773	31417	11807
1774	31453	40886
1775	31488	10832
1776	31524	11383
1777	31559	11781
1778	31595	10985
1779	31630	18361
1780	31666	10665
1781	31701	23047
1782	31737	11348
1783	31773	10783
1784	31808	16142
1785	31844	9556
