392	76636	17957
393	77028	2702
394	77421	2661
395	77815	2281
396	78210	2501
397	78606	3360
398	79003	2443
399	79401	847
400	79800	1072
401	80200	15383
402	80601	999
403	81003	1168
404	81406	3874
405	81810	1445
406	82215	887
407	82621	4420
408	83028	1484
409	83436	1317
410	83845	3567
411	84255	1543
412	84666	2569
413	85078	3267
414	85491	1442
415	85905	1550
416	86320	18413
417	86736	1211
418	87153	2929
419	87571	3321
420	87990	1319
421	88410	4327
422	88831	4868
423	89253	1312
424	89676	1403
425	90100	1845
426	90525	1514
427	90951	3751
428	91378	1008
429	91806	3709
430	92235	1476
431	92665	1474
432	93096	2832
433	93528	2915
434	93961	1911
435	94395	1184
436	94830	1868
437	95266	2304
438	95703	1515
439	96141	1282
440	96580	1784
441	97020	4477
442	97461	1440
443	97903	1106
444	98346	1495
445	98790	1922
446	99235	1252
447	99681	3131
448	100128	1297
449	100576	2242
450	101025	6097
451	101475	1144
452	101926	1635
453	102378	24298
454	102831	2110
455	103285	175609
456	103740	2471
457	104196	2010
458	104653	865
459	105111	1880
460	105570	2033
461	106030	1559
462	106491	90803
463	106953	3147
464	107416	906
465	107880	109928
466	108345	2144
467	108811	1410
468	109278	1704
469	109746	1539
470	110215	1229
471	110685	1686
472	111156	6145
473	111628	1747
474	112101	2067
475	112575	3019
476	113050	1519
477	113526	2417
478	114003	1909
479	114481	1323
480	114960	1115
481	115440	1861
482	115921	1392
483	116403	1386
484	116886	1600
485	117370	1505
486	117855	1666
487	118341	955
488	118828	2039
489	119316	2266
490	119805	1737
491	120295	3738
492	120786	77552
493	121278	2004
494	121771	2469
495	122265	1433
496	122760	2032
497	123256	1405
498	123753	2062
499	124251	1736
500	124750	1926
501	125250	884
502	125751	1618
503	126253	2279
504	126756	1590
505	127260	1685
506	127765	2557
507	128271	1743
508	128778	1915
509	129286	11891
510	129795	1645
511	130305	4132
512	130816	1987
513	131328	1785
514	131841	4384
515	132355	11142
516	132870	3231
517	133386	2902
518	133903	1759
519	134421	4504
520	134940	1584
521	135460	3395
522	135981	2393
523	136503	2221
524	137026	1784
525	137550	1945
526	138075	4369
527	138601	1710
528	139128	1803
529	139656	1756
530	140185	1098
531	140715	4252
532	141246	4739
533	141778	1824
534	142311	4486
535	142845	1741
536	143380	3596
537	143916	1746
538	144453	1662
539	144991	3455
540	145530	1871
541	146070	4179
542	146611	1410
543	147153	1483
544	147696	1966
545	148240	4128
546	148785	1597
547	149331	3360
548	149878	2129
549	150426	3715
550	150975	4141
551	151525	2380
552	152076	4886
553	152628	2053
554	153181	8464
555	153735	3298
556	154290	4061
557	154846	1565
558	155403	4122
559	155961	1619
560	156520	3293
561	157080	2172
562	157641	2096
563	158203	1695
564	158766	4153
565	159330	3805
566	159895	2095
567	160461	1887
568	161028	1895
569	161596	1844
570	162165	6487
571	162735	9804
572	163306	2300
573	163878	4131
574	164451	3172
575	165025	3406
576	165600	4296
577	166176	4138
578	166753	4177
579	167331	1521
580	167910	6104
581	168490	1287
582	169071	5276
583	169653	9843
584	170236	1202
585	170820	11406
586	171405	5067
587	171991	1463
588	172578	2166
589	173166	1395
590	173755	7111
591	174345	1170
592	174936	1723
593	175528	3310
594	176121	5225
595	176715	3951
596	177310	5328
597	177906	1295
598	178503	4553
599	179101	4842
600	179700	3619
601	180300	2119
602	180901	2599
603	181503	1258
604	182106	1589
605	182710	2159
606	183315	2250
607	183921	4137
608	184528	1453
609	185136	3610
610	185745	2061
611	186355	1861
612	186966	3035
613	187578	2600
614	188191	2194
615	188805	3565
616	189420	1290
617	190036	1550
618	190653	2272
619	191271	1722
620	191890	5069
621	192510	2032
622	193131	1753
623	193753	1590
624	194376	1678
625	195000	8693
626	195625	1646
627	196251	1626
628	196878	1850
629	197506	2365
630	198135	1787
631	198765	3465
632	199396	2096
633	200028	3105
634	200661	3739
635	201295	5669
636	201930	1336
637	202566	2949
638	203203	3426
639	203841	3454
640	204480	5146
641	205120	25494
642	205761	2265
643	206403	2078
644	207046	2731
645	207690	1913
646	208335	2006
647	208981	3597
648	209628	3667
649	210276	7685
650	210925	2233
651	211575	2170
652	212226	4536
653	212878	3252
654	213531	3299
655	214185	2102
656	214840	3398
657	215496	2645
658	216153	3229
659	216811	3372
660	217470	2056
661	218130	2073
662	218791	2412
663	219453	2307
664	220116	2562
665	220780	1485
666	221445	1961
667	222111	15355
668	222778	139466
669	223446	2175
670	224115	2161
671	224785	2558
672	225456	2763
673	226128	2131
674	226801	3217
675	227475	3325
676	228150	2456
677	228826	1920
678	229503	2170
679	230181	1486
680	230860	4211
681	231540	2299
682	232221	1969
683	232903	2241
684	233586	2588
685	234270	2513
686	234955	6121
687	235641	2029
688	236328	3991
689	237016	2660
690	237705	2807
691	238395	2624
692	239086	2410
693	239778	4856
694	240471	3839
695	241165	4161
696	241860	5553
697	242556	4739
698	243253	2205
699	243951	1867
700	244650	9544
701	245350	1956
702	246051	2294
703	246753	2490
704	247456	4317
705	248160	1645
706	248865	2615
707	249571	1805
708	250278	2316
709	250986	1380
710	251695	2381
711	252405	3721
712	253116	2902
713	253828	2876
714	254541	5154
715	255255	1930
716	255970	2492
717	256686	2515
718	257403	2390
719	258121	4529
720	258840	4529
721	259560	1950
722	260281	2586
723	261003	3760
724	261726	173739
725	262450	5059
726	263175	2118
727	263901	9147
728	264628	2467
729	265356	6336
730	266085	2210
731	266815	4383
732	267546	2246
733	268278	5794
734	269011	4992
735	269745	4617
736	270480	2714
737	271216	4462
738	271953	4884
739	272691	2186
740	273430	2343
741	274170	10374
742	274911	4476
743	275653	1994
744	276396	4366
745	277140	2319
746	277885	2636
747	278631	6417
748	279378	1512
749	280126	1630
750	280875	2669
751	281625	4788
752	282376	4986
753	283128	4675
754	283881	2518
755	284635	1916
756	285390	1949
757	286146	2627
758	286903	2234
759	287661	4789
760	288420	2280
761	289180	4742
762	289941	1874
763	290703	2254
764	291466	4626
765	292230	2346
766	292995	2676
767	293761	2545
768	294528	3244
769	295296	5786
770	296065	2761
771	296835	5229
772	297606	1778
773	298378	2160
774	299151	6546
775	299925	5316
776	300700	2550
777	301476	5208
778	302253	3465
779	303031	19379
780	303810	6249
781	304590	6139
782	305371	2738
783	306153	2910
784	306936	5190
785	307720	6718
786	308505	1762
787	309291	3218
788	310078	5269
789	310866	1919
790	311655	2566
791	312445	2228
792	313236	4732
793	314028	1946
794	314821	2022
795	315615	6045
796	316410	7080
797	317206	5006
798	318003	2028
799	318801	5440
800	319600	2364
801	320400	2603
802	321201	2553
803	322003	9721
804	322806	3786
805	323610	3105
806	324415	3028
807	325221	2807
808	326028	2721
809	326836	3303
810	327645	2509
811	328455	6600
812	329266	5074
813	330078	109329
814	330891	5227
815	331705	1952
816	332520	2288
817	333336	5536
818	334153	2415
819	334971	19812
820	335790	2155
821	336610	2539
822	337431	7373
823	338253	2291
824	339076	6712
825	339900	2749
826	340725	7547
827	341551	2557
828	342378	2279
829	343206	3550
830	344035	3740
831	344865	2422
832	345696	6051
833	346528	6149
834	347361	2528
835	348195	2628
836	349030	5672
837	349866	6360
838	350703	3165
839	351541	29391
840	352380	8879
841	353220	6659
842	354061	5662
843	354903	2295
844	355746	7338
845	356590	5911
846	357435	7628
847	358281	1435
848	359128	2164
849	359976	2351
850	360825	2333
851	361675	9071
852	362526	2779
853	363378	2573
854	364231	6179
855	365085	10214
856	365940	7072
857	366796	1701
858	367653	3160
859	368511	3303
860	369370	2509
861	370230	3306
862	371091	2290
863	371953	2219
864	372816	3581
865	373680	3325
866	374545	3434
867	375411	2970
868	376278	5698
869	377146	21008
870	378015	3549
871	378885	2614
872	379756	3633
873	380628	2773
874	381501	2944
875	382375	3210
876	383250	8526
877	384126	2874
878	385003	2804
879	385881	3214
880	386760	2776
881	387640	3037
882	388521	5691
883	389403	3051
884	390286	36749
885	391170	4766
886	392055	2887
887	392941	23832
888	393828	3551
889	394716	3496
890	395605	3478
891	396495	3203
892	397386	3928
893	398278	3843
894	399171	3277
895	400065	2383
896	400960	2695
897	401856	3314
898	402753	2948
899	403651	3080
900	404550	2748
901	405450	2641
902	406351	3077
903	407253	7354
904	408156	2817
905	409060	2975
906	409965	2997
907	410871	2949
908	411778	3244
909	412686	3103
910	413595	2930
911	414505	3810
912	415416	6452
913	416328	3117
914	417241	2393
915	418155	3062
916	419070	3134
917	419986	3394
918	420903	8881
919	421821	2740
920	422740	3821
921	423660	2645
922	424581	2839
923	425503	2625
924	426426	3466
925	427350	41619
926	428275	3180
927	429201	40550
928	430128	5390
929	431056	3293
930	431985	3225
931	432915	2475
932	433846	2535
933	434778	2977
934	435711	3314
935	436645	26764
936	437580	3635
937	438516	2768
938	439453	3841
939	440391	3007
940	441330	3124
941	442270	3048
942	443211	3159
943	444153	3341
944	445096	3499
945	446040	2835
946	446985	3125
947	447931	42377
948	448878	3431
949	449826	3669
950	450775	3160
951	451725	2614
952	452676	3696
953	453628	3203
954	454581	2782
955	455535	3854
956	456490	3055
957	457446	3149
958	458403	4023
959	459361	3207
960	460320	3723
961	461280	2591
962	462241	3958
963	463203	3891
964	464166	3241
965	465130	3225
966	466095	2371
967	467061	4216
968	468028	5113
969	468996	4811
970	469965	10302
971	470935	3484
972	471906	3185
973	472878	3475
974	473851	3012
975	474825	4235
976	475800	3764
977	476776	2316
978	477753	9325
979	478731	3519
980	479710	4164
981	480690	3315
982	481671	3784
983	482653	2799
984	483636	2898
985	484620	3915
986	485605	4081
987	486591	3015
988	487578	4181
989	488566	3400
990	489555	5274
991	490545	5971
992	491536	3431
993	492528	3586
994	493521	3619
995	494515	3542
996	495510	2574
997	496506	2883
998	497503	4684
999	498501	3264
1000	499500	3887
1001	500500	3430
1002	501501	3679
1003	502503	3584
1004	503506	3558
1005	504510	3360
1006	505515	3749
1007	506521	5320
1008	507528	2467
1009	508536	3925
1010	509545	2839
1011	510555	3550
1012	511566	138673
1013	512578	3241
1014	513591	3575
1015	514605	3650
1016	515620	3162
1017	516636	3079
1018	517653	2897
1019	518671	3885
1020	519690	3059
1021	520710	3461
1022	521731	3745
1023	522753	3694
1024	523776	4369
1025	524800	7906
1026	525825	3413
1027	526851	103540
1028	527878	3075
1029	528906	3471
1030	529935	2821
1031	530965	3153
1032	531996	6672
1033	533028	9009
1034	534061	7637
1035	535095	2686
1036	536130	3679
1037	537166	11808
1038	538203	7049
1039	539241	11322
1040	540280	4865
1041	541320	7686
1042	542361	3536
1043	543403	3439
1044	544446	3259
1045	545490	2785
1046	546535	128711
1047	547581	3987
1048	548628	4432
1049	549676	3407
1050	550725	3604
1051	551775	3697
1052	552826	10936
1053	553878	4036
1054	554931	3172
1055	555985	4042
1056	557040	2729
1057	558096	8508
1058	559153	3367
1059	560211	3208
1060	561270	3333
1061	562330	3399
1062	563391	11252
1063	564453	3345
1064	565516	3563
1065	566580	9237
1066	567645	8490
1067	568711	3389
1068	569778	8255
1069	570846	2250
1070	571915	12247
1071	572985	10768
1072	574056	9570
1073	575128	8020
1074	576201	13930
1075	577275	43135
1076	578350	7011
1077	579426	3457
1078	580503	3843
1079	581581	2795
1080	582660	3521
1081	583740	4313
1082	584821	9308
1083	585903	74216
1084	586986	7784
1085	588070	3626
1086	589155	2665
1087	590241	9477
1088	591328	9679
1089	592416	68141
1090	593505	10219
1091	594595	3249
1092	595686	8601
1093	596778	7492
1094	597871	2725
1095	598965	2467
1096	600060	3250
1097	601156	4096
1098	602253	2174
1099	603351	2778
1100	604450	3348
1101	605550	8392
1102	606651	2599
1103	607753	3531
1104	608856	11191
1105	609960	9637
1106	611065	246587
1107	612171	49208
1108	613278	10407
1109	614386	2122
1110	615495	3753
1111	616605	3185
1112	617716	10984
1113	618828	3030
1114	619941	3231
1115	621055	8586
1116	622170	10461
1117	623286	3268
1118	624403	3951
1119	625521	3929
1120	626640	7753
1121	627760	3142
1122	628881	34932
1123	630003	9981
1124	631126	9700
1125	632250	8525
1126	633375	3415
1127	634501	3228
1128	635628	27751
1129	636756	8585
1130	637885	9525
1131	639015	3708
1132	640146	3176
1133	641278	13525
1134	642411	12195
1135	643545	3341
1136	644680	13253
1137	645816	3269
1138	646953	2592
1139	648091	9825
1140	649230	8982
1141	650370	2945
1142	651511	5159
1143	652653	3790
1144	653796	2949
1145	654940	3958
1146	656085	3401
1147	657231	4994
1148	658378	3226
1149	659526	16293
1150	660675	2526
1151	661825	70003
1152	662976	6360
1153	664128	3616
1154	665281	12632
1155	666435	9996
1156	667590	2704
1157	668746	9088
1158	669903	3463
1159	671061	4174
1160	672220	3632
1161	673380	4349
1162	674541	3146
1163	675703	9990
1164	676866	3423
1165	678030	2650
1166	679195	3008
1167	680361	3090
1168	681528	3412
1169	682696	2292
1170	683865	9992
1171	685035	10867
1172	686206	11382
1173	687378	7575
1174	688551	8890
1175	689725	10689
1176	690900	11768
1177	692076	13453
1178	693253	3437
1179	694431	3053
1180	695610	8637
1181	696790	3228
1182	697971	3673
1183	699153	3234
1184	700336	3647
1185	701520	10236
1186	702705	9543
1187	703891	2871
1188	705078	2575
1189	706266	8270
1190	707455	10790
1191	708645	7050
1192	709836	11772
1193	711028	15426
1194	712221	8089
1195	713415	3061
1196	714610	4159
1197	715806	3783
1198	717003	3817
1199	718201	11433
1200	719400	12351
1201	720600	2854
1202	721801	53088
1203	723003	8809
1204	724206	2836
1205	725410	6932
1206	726615	9815
1207	727821	5830
1208	729028	3700
1209	730236	3101
1210	731445	4120
1211	732655	7555
1212	733866	9390
1213	735078	4217
1214	736291	4260
1215	737505	2239
1216	738720	5022
1217	739936	8972
1218	741153	7358
1219	742371	7984
1220	743590	4847
1221	744810	4047
1222	746031	4112
1223	747253	10270
1224	748476	6471
1225	749700	6583
1226	750925	4382
1227	752151	7541
1228	753378	8532
1229	754606	2382
1230	755835	8072
1231	757065	24182
1232	758296	9964
1233	759528	7311
1234	760761	3089
1235	761995	4314
1236	763230	7246
1237	764466	4033
1238	765703	3664
1239	766941	3487
1240	768180	9049
1241	769420	2860
1242	770661	4158
1243	771903	7681
1244	773146	4068
1245	774390	4317
1246	775635	6291
1247	776881	3855
1248	778128	4014
1249	779376	7336
1250	780625	3777
1251	781875	8621
1252	783126	2789
1253	784378	8537
1254	785631	8877
1255	786885	7657
1256	788140	8473
1257	789396	7860
1258	790653	3484
1259	791911	3419
1260	793170	2902
1261	794430	7245
1262	795691	7336
1263	796953	91356
1264	798216	7862
1265	799480	6562
1266	800745	7124
1267	802011	3498
1268	803278	7098
1269	804546	3814
1270	805815	9377
1271	807085	40486
1272	808356	9824
1273	809628	12369
1274	810901	3245
1275	812175	9200
1276	813450	2858
1277	814726	2850
1278	816003	7853
1279	817281	4509
1280	818560	3811
1281	819840	5386
1282	821121	2915
1283	822403	9024
1284	823686	7541
1285	824970	6721
1286	826255	7134
1287	827541	2750
1288	828828	8414
1289	830116	2879
1290	831405	3830
1291	832695	3592
1292	833986	6504
1293	835278	4638
1294	836571	3950
1295	837865	6854
1296	839160	7417
1297	840456	6093
1298	841753	7640
1299	843051	6562
1300	844350	6084
1301	845650	5984
1302	846951	6105
1303	848253	9552
1304	849556	7270
1305	850860	4278
1306	852165	4539
1307	853471	3320
1308	854778	5972
1309	856086	6186
1310	857395	3408
1311	858705	3520
1312	860016	178897
1313	861328	83312
1314	862641	4318
1315	863955	4932
1316	865270	5824
1317	866586	5839
1318	867903	5826
1319	869221	11631
1320	870540	3449
1321	871860	4626
1322	873181	4034
1323	874503	4832
1324	875826	3108
1325	877150	11559
1326	878475	13318
1327	879801	3236
1328	881128	4757
1329	882456	2914
1330	883785	3153
1331	885115	2715
1332	886446	8409
1333	887778	5859
1334	889111	4154
1335	890445	6299
1336	891780	3397
1337	893116	3984
1338	894453	6930
1339	895791	5348
1340	897130	3864
1341	898470	2627
1342	899811	4658
1343	901153	4438
1344	902496	4223
1345	903840	59336
1346	905185	6188
1347	906531	201145
1348	907878	6001
1349	909226	7224
1350	910575	2708
1351	911925	10259
1352	913276	3862
1353	914628	82895
1354	915981	3614
1355	917335	7612
1356	918690	12972
1357	920046	3484
1358	921403	7045
1359	922761	7301
1360	924120	6417
1361	925480	2875
1362	926841	725590
1363	928203	3425
1364	929566	3253
1365	930930	4046
1366	932295	9458
1367	933661	72468
1368	935028	5650
1369	936396	5187
1370	937765	4991
1371	939135	36306
1372	940506	5619
1373	941878	4202
1374	943251	4711
1375	944625	3615
1376	946000	4723
1377	947376	6561
1378	948753	4397
1379	950131	6064
1380	951510	7210
1381	952890	5356
1382	954271	3728
1383	955653	5529
1384	957036	5017
1385	958420	6321
1386	959805	4857
1387	961191	5490
1388	962578	4296
1389	963966	4400
1390	965355	4223
1391	966745	3388
1392	968136	5635
1393	969528	219949
1394	970921	4074
1395	972315	5795
1396	973710	3093
1397	975106	6795
1398	976503	4757
1399	977901	3786
1400	979300	3603
1401	980700	7582
1402	982101	3446
1403	983503	11877
1404	984906	5550
1405	986310	5353
1406	987715	4250
1407	989121	5701
1408	990528	6946
1409	991936	138572
1410	993345	4015
1411	994755	4589
1412	996166	5310
1413	997578	4345
1414	998991	3026
1415	1000405	3534
1416	1001820	4359
1417	1003236	4191
1418	1004653	4305
1419	1006071	2871
1420	1007490	3015
1421	1008910	99643
1422	1010331	5628
1423	1011753	3587
1424	1013176	3541
1425	1014600	158635
1426	1016025	12975
1427	1017451	8189
1428	1018878	5342
1429	1020306	8753
1430	1021735	5851
1431	1023165	5226
1432	1024596	4895
1433	1026028	4893
1434	1027461	7505
1435	1028895	5883
1436	1030330	7232
1437	1031766	7704
1438	1033203	128016
1439	1034641	6049
1440	1036080	5646
1441	1037520	5626
1442	1038961	10506
1443	1040403	2893
1444	1041846	5586
1445	1043290	6334
1446	1044735	3996
1447	1046181	3504
1448	1047628	5320
1449	1049076	5894
1450	1050525	5746
1451	1051975	4074
1452	1053426	5665
1453	1054878	5581
1454	1056331	2560
1455	1057785	5857
1456	1059240	3451
1457	1060696	5849
1458	1062153	6679
1459	1063611	17272
1460	1065070	3190
1461	1066530	5545
1462	1067991	4546
1463	1069453	6282
1464	1070916	5030
1465	1072380	7123
1466	1073845	4405
1467	1075311	9222
1468	1076778	3563
1469	1078246	6585
1470	1079715	4672
1471	1081185	5475
1472	1082656	5608
1473	1084128	4836
1474	1085601	6683
1475	1087075	6382
1476	1088550	3664
1477	1090026	7310
1478	1091503	4511
1479	1092981	26704
1480	1094460	4764
1481	1095940	9194
1482	1097421	5601
1483	1098903	8486
1484	1100386	4030
1485	1101870	3818
1486	1103355	5763
1487	1104841	3062
1488	1106328	5467
1489	1107816	4101
1490	1109305	4051
1491	1110795	5759
1492	1112286	3619
1493	1113778	5511
1494	1115271	5467
1495	1116765	3076
1496	1118260	2384
1497	1119756	6229
1498	1121253	6619
1499	1122751	7915
1500	1124250	6918
1501	1125750	9283
1502	1127251	4060
1503	1128753	3415
1504	1130256	4670
1505	1131760	4288
1506	1133265	5384
1507	1134771	5754
1508	1136278	5374
1509	1137786	117245
1510	1139295	7144
1511	1140805	7930
1512	1142316	6553
1513	1143828	5546
1514	1145341	12073
1515	1146855	3997
1516	1148370	3588
1517	1149886	6248
1518	1151403	5720
1519	1152921	3595
1520	1154440	10190
1521	1155960	5897
1522	1157481	3905
1523	1159003	10500
1524	1160526	8612
1525	1162050	139445
1526	1163575	5894
1527	1165101	168152
1528	1166628	11035
1529	1168156	4989
1530	1169685	6211
1531	1171215	5745
1532	1172746	3537
1533	1174278	4884
1534	1175811	3412
1535	1177345	2693
1536	1178880	4546
1537	1180416	5625
1538	1181953	125657
1539	1183491	4696
1540	1185030	4125
1541	1186570	6708
1542	1188111	4661
1543	1189653	7241
1544	1191196	13316
1545	1192740	4418
1546	1194285	11145
1547	1195831	56437
1548	1197378	5370
1549	1198926	4519
1550	1200475	7258
1551	1202025	6700
1552	1203576	9414
1553	1205128	7075
1554	1206681	4743
1555	1208235	13545
1556	1209790	3769
1557	1211346	4720
1558	1212903	8692
1559	1214461	9519
1560	1216020	4660
1561	1217580	5004
1562	1219141	220778
1563	1220703	8567
1564	1222266	3374
1565	1223830	3930
1566	1225395	11533
1567	1226961	5467
1568	1228528	6558
1569	1230096	32160
1570	1231665	9396
1571	1233235	3774
1572	1234806	7668
1573	1236378	6928
1574	1237951	7702
1575	1239525	182713
1576	1241100	5264
1577	1242676	9480
1578	1244253	9014
1579	1245831	10384
1580	1247410	9824
1581	1248990	140611
1582	1250571	4051
1583	1252153	10450
1584	1253736	3949
1585	1255320	5486
1586	1256905	3951
1587	1258491	10328
1588	1260078	12331
1589	1261666	11029
1590	1263255	7806
1591	1264845	2866
1592	1266436	4908
1593	1268028	5399
1594	1269621	4918
1595	1271215	6723
1596	1272810	10785
1597	1274406	4137
1598	1276003	5141
1599	1277601	4880
1600	1279200	6036
1601	1280800	7128
1602	1282401	7709
1603	1284003	3856
1604	1285606	4544
1605	1287210	4409
1606	1288815	5090
1607	1290421	13104
1608	1292028	5463
1609	1293636	6565
1610	1295245	4354
1611	1296855	5823
1612	1298466	4737
1613	1300078	3679
1614	1301691	4723
1615	1303305	8489
1616	1304920	4707
1617	1306536	8878
1618	1308153	6178
1619	1309771	5546
1620	1311390	4653
1621	1313010	4445
1622	1314631	4104
1623	1316253	5753
1624	1317876	4476
1625	1319500	28599
1626	1321125	5405
1627	1322751	75830
1628	1324378	3407
1629	1326006	8181
1630	1327635	3291
1631	1329265	4311
1632	1330896	3282
1633	1332528	5362
1634	1334161	9183
1635	1335795	12006
1636	1337430	4226
1637	1339066	8316
1638	1340703	5109
1639	1342341	4672
1640	1343980	4543
1641	1345620	11005
1642	1347261	8276
1643	1348903	7956
1644	1350546	30639
1645	1352190	5476
1646	1353835	4700
1647	1355481	9016
1648	1357128	3877
1649	1358776	7414
1650	1360425	8633
1651	1362075	4830
1652	1363726	4387
1653	1365378	9243
1654	1367031	3196
1655	1368685	7877
1656	1370340	3474
1657	1371996	4815
1658	1373653	9021
1659	1375311	3556
1660	1376970	7992
1661	1378630	2587
1662	1380291	4560
1663	1381953	5021
1664	1383616	10544
1665	1385280	10275
1666	1386945	5284
1667	1388611	24546
1668	1390278	6512
1669	1391946	10299
1670	1393615	7159
1671	1395285	9976
1672	1396956	25279
1673	1398628	4208
1674	1400301	9701
1675	1401975	10438
1676	1403650	7805
1677	1405326	9416
1678	1407003	9450
1679	1408681	4073
1680	1410360	4855
1681	1412040	4707
1682	1413721	161020
1683	1415403	3886
1684	1417086	7171
1685	1418770	9129
1686	1420455	4611
1687	1422141	9441
1688	1423828	8506
1689	1425516	4671
1690	1427205	4633
1691	1428895	4129
1692	1430586	4146
1693	1432278	5789
1694	1433971	45675
1695	1435665	8400
1696	1437360	4627
1697	1439056	5868
1698	1440753	75523
1699	1442451	5441
1700	1444150	4157
1701	1445850	13565
1702	1447551	4850
1703	1449253	5577
1704	1450956	13417
1705	1452660	10824
1706	1454365	5016
1707	1456071	3606
1708	1457778	4636
1709	1459486	9585
1710	1461195	9242
1711	1462905	4971
1712	1464616	8953
1713	1466328	11853
1714	1468041	5826
1715	1469755	3486
1716	1471470	12649
1717	1473186	8883
1718	1474903	4223
1719	1476621	4068
1720	1478340	3466
1721	1480060	4895
1722	1481781	4194
1723	1483503	6058
1724	1485226	5753
1725	1486950	11552
1726	1488675	5756
1727	1490401	5126
1728	1492128	5630
1729	1493856	3773
1730	1495585	11647
1731	1497315	3785
1732	1499046	6493
