520	134940	5322698
521	135460	2420720
522	135981	11248196
523	136503	17498377
524	137026	3376889
525	137550	9645109
526	138075	12670787
527	138601	13870142
528	139128	3273162
529	139656	23896025
530	140185	3283172
531	140715	29641586
532	141246	4471460
533	141778	35237412
534	142311	32751880
535	142845	15962402
536	143380	21873396
537	143916	7181194
538	144453	3532032
539	144991	7011556
540	145530	5780182
541	146070	3594781
542	146611	3842625
543	147153	4055071
544	147696	3615520
545	148240	3781377
546	148785	15197238
547	149331	21966870
548	149878	20498590
549	150426	3105512
550	150975	19583318
551	151525	3385571
552	152076	23027033
553	152628	3178798
554	153181	7471046
555	153735	23747917
556	154290	33268711
557	154846	6265416
558	155403	13444460
559	155961	3704413
560	156520	4315024
561	157080	3359738
562	157641	6333858
563	158203	3647670
564	158766	8701245
565	159330	3658755
566	159895	19846021
567	160461	3668185
568	161028	13346649
569	161596	11063575
570	162165	3653888
571	162735	3773176
572	163306	2883451
573	163878	9707745
574	164451	23390099
575	165025	21249691
576	165600	14158523
577	166176	9277201
578	166753	8956495
579	167331	11012066
580	167910	5192521
581	168490	20795086
582	169071	2829607
583	169653	3856057
584	170236	21302130
585	170820	3698669
586	171405	12267354
587	171991	3709543
588	172578	3036766
589	173166	3908879
590	173755	12057952
591	174345	5607031
592	174936	21600122
593	175528	3760457
594	176121	29775072
595	176715	5137115
596	177310	3852979
597	177906	12418504
598	178503	22284448
599	179101	3273859
600	179700	3934639
601	180300	20272060
602	180901	4102590
603	181503	3699656
604	182106	7265877
605	182710	4777228
606	183315	12725271
607	183921	3257044
608	184528	4282523
609	185136	27957565
610	185745	4407207
611	186355	3541321
612	186966	3905714
613	187578	4675898
614	188191	33795204
615	188805	25116324
616	189420	4383225
617	190036	4739128
618	190653	7014858
619	191271	18642115
620	191890	4823646
621	192510	4344291
622	193131	21036964
623	193753	45864981
624	194376	22065574
625	195000	30356705
626	195625	18518672
627	196251	4689795
628	196878	4756235
629	197506	3585424
630	198135	3301401
631	198765	7483964
632	199396	4634371
633	200028	4889755
634	200661	6885540
635	201295	22092560
636	201930	4298733
637	202566	29092969
638	203203	5050695
639	203841	23933105
640	204480	4897683
641	205120	14406082
642	205761	5508745
643	206403	3805463
644	207046	5228020
645	207690	4703205
646	208335	3919741
647	208981	19955285
648	209628	5195585
649	210276	13952916
650	210925	18435480
651	211575	4251544
652	212226	20012523
653	212878	27843392
654	213531	4576705
655	214185	25280452
656	214840	5060384
657	215496	27327590
658	216153	4850786
659	216811	4824693
660	217470	6388949
661	218130	19977434
662	218791	12907420
663	219453	5411547
664	220116	20606585
665	220780	25860574
666	221445	32420734
667	222111	16763666
668	222778	8085775
669	223446	22145617
670	224115	5644246
671	224785	7228890
672	225456	13065454
673	226128	5597853
674	226801	6320568
675	227475	32157556
676	228150	5570212
677	228826	19651914
678	229503	4864281
679	230181	5509268
680	230860	26137739
681	231540	5978403
682	232221	50800822
683	232903	5436384
684	233586	11590686
685	234270	41956543
686	234955	21519240
687	235641	41695603
688	236328	46513613
689	237016	20935606
690	237705	6072479
691	238395	12169632
692	239086	5504348
693	239778	41954243
694	240471	11258150
695	241165	15815711
696	241860	26406940
697	242556	5630435
698	243253	45479824
699	243951	5080464
700	244650	5702205
701	245350	6344766
702	246051	25555014
703	246753	29362162
704	247456	8314716
705	248160	5532461
706	248865	10710233
707	249571	26846529
708	250278	6467707
709	250986	6226188
710	251695	28238120
711	252405	6006874
712	253116	37744375
713	253828	10091041
714	254541	20115364
715	255255	33829072
716	255970	5814091
717	256686	7831745
718	257403	41727782
719	258121	10849744
720	258840	41723581
721	259560	7630645
722	260281	40762561
723	261003	36338918
724	261726	43155333
725	262450	33509403
726	263175	6157811
727	263901	6106281
728	264628	5192960
729	265356	13386205
730	266085	52213347
731	266815	10301348
732	267546	38258666
733	268278	6886103
734	269011	6702059
735	269745	6332654
736	270480	17134134
737	271216	6588963
738	271953	21850531
739	272691	7176853
740	273430	33915263
741	274170	21195869
742	274911	18854527
743	275653	6263620
744	276396	5802050
745	277140	25182143
746	277885	23013469
747	278631	46146603
748	279378	43012030
749	280126	6322856
750	280875	49710864
751	281625	6762323
752	282376	19910530
753	283128	6491738
754	283881	56730989
755	284635	19602524
756	285390	29660766
757	286146	21057783
758	286903	10600114
759	287661	7162981
760	288420	7501999
761	289180	7682090
762	289941	48525329
763	290703	30932980
764	291466	51534701
765	292230	32104538
766	292995	20204074
767	293761	7319360
768	294528	47809400
769	295296	6691220
770	296065	31292552
771	296835	17663435
772	297606	36447717
773	298378	7236733
774	299151	8056958
775	299925	47559757
776	300700	12989135
777	301476	7129285
778	302253	19271319
779	303031	10921919
780	303810	18328044
781	304590	14739110
782	305371	7246626
783	306153	6806955
784	306936	10849919
785	307720	13960650
786	308505	29179114
787	309291	6604763
788	310078	24006865
789	310866	42773478
790	311655	25664931
791	312445	7537192
792	313236	19994464
793	314028	28844508
794	314821	20870524
795	315615	36854489
796	316410	37752408
797	317206	7795552
798	318003	33457230
799	318801	7456303
800	319600	38617177
801	320400	7861610
802	321201	28043339
803	322003	7469565
804	322806	18842400
805	323610	7984054
806	324415	40902383
807	325221	7538723
808	326028	7361908
809	326836	51804384
810	327645	8237004
811	328455	20179188
812	329266	21501407
813	330078	6452355
814	330891	8996827
815	331705	11211801
816	332520	10345078
817	333336	7587629
818	334153	36293574
819	334971	36516023
820	335790	8268365
821	336610	73480864
822	337431	10640573
823	338253	6957975
824	339076	8602218
825	339900	8274442
826	340725	7358722
827	341551	44795933
828	342378	11941855
829	343206	28037243
830	344035	100017126
831	344865	35303595
832	345696	8324034
833	346528	9230433
834	347361	65939619
835	348195	8744514
836	349030	8226171
837	349866	52672605
838	350703	14460440
839	351541	56174754
840	352380	7617091
841	353220	75029218
842	354061	19741681
843	354903	33447570
844	355746	9929171
845	356590	23313850
846	357435	9358487
847	358281	24093091
848	359128	8251419
849	359976	22936749
850	360825	9873602
851	361675	8575631
852	362526	8659265
853	363378	7810336
854	364231	8750280
855	365085	6886356
856	365940	8852808
857	366796	9468061
858	367653	9125980
859	368511	7706814
860	369370	9437767
861	370230	11217162
862	371091	10567022
863	371953	10150757
864	372816	8533429
865	373680	51442521
866	374545	9209308
867	375411	9107007
868	376278	10893743
869	377146	53449614
870	378015	20638821
871	378885	97021995
872	379756	78273276
873	380628	51708740
874	381501	8790386
875	382375	9065837
876	383250	7764520
877	384126	9611472
878	385003	9117123
879	385881	44188054
880	386760	10029742
881	387640	65006101
882	388521	9526960
883	389403	39585265
884	390286	63688369
885	391170	31429916
886	392055	16533062
887	392941	10442971
888	393828	10621291
889	394716	10571429
890	395605	9244621
891	396495	12047031
892	397386	22342500
893	398278	12206923
894	399171	65666804
895	400065	13714812
896	400960	9987985
897	401856	9051803
898	402753	31112380
899	403651	41310853
900	404550	46452105
901	405450	11022129
902	406351	10646717
903	407253	13389843
904	408156	48218644
905	409060	37583871
906	409965	10984027
907	410871	10956552
908	411778	10782192
909	412686	13732388
910	413595	10782235
911	414505	10407883
912	415416	11517220
913	416328	11298089
914	417241	12486045
915	418155	12150845
916	419070	10931587
917	419986	80748205
918	420903	38681818
919	421821	9813349
920	422740	12012126
921	423660	12151081
922	424581	70675475
923	425503	10207001
924	426426	10639350
925	427350	13022790
926	428275	10431799
927	429201	21369230
928	430128	73155299
929	431056	43647564
930	431985	27711525
931	432915	59782783
932	433846	11241100
933	434778	75122293
934	435711	15454956
935	436645	47434803
936	437580	11623628
937	438516	11329845
938	439453	10119794
939	440391	11181245
940	441330	19873532
941	442270	49737880
942	443211	13909135
943	444153	14447223
944	445096	73932741
945	446040	19239996
946	446985	10810490
947	447931	60174480
948	448878	13391598
949	449826	11780423
950	450775	45477913
951	451725	14043398
952	452676	79370434
953	453628	44282695
954	454581	13145420
955	455535	17841152
956	456490	21963751
957	457446	12231152
958	458403	47879335
959	459361	61391145
960	460320	13575777
961	461280	88953375
962	462241	67094502
963	463203	26284389
964	464166	12470321
965	465130	25643528
966	466095	12635621
967	467061	13621546
968	468028	12209094
969	468996	12529921
970	469965	33127918
971	470935	74663908
972	471906	42975457
973	472878	18248609
974	473851	72055831
975	474825	47610287
976	475800	12392859
977	476776	13266718
978	477753	35559025
979	478731	32623278
980	479710	69706326
981	480690	22245854
982	481671	52631665
983	482653	33321190
984	483636	65460438
985	484620	77412258
986	485605	27551150
987	486591	12149193
988	487578	11912702
989	488566	11957681
990	489555	12203300
991	490545	12782354
992	491536	58941893
993	492528	10125655
994	493521	13630382
995	494515	18874453
996	495510	50197938
997	496506	39350347
998	497503	92632435
999	498501	31107525
1000	499500	13917660
1001	500500	27001757
1002	501501	12052803
1003	502503	20849289
1004	503506	35940085
1005	504510	84614749
1006	505515	69727028
1007	506521	13417451
1008	507528	75208067
1009	508536	52882014
1010	509545	12623549
1011	510555	12586837
1012	511566	12506685
1013	512578	36712721
1014	513591	13122131
1015	514605	62750354
1016	515620	28223836
1017	516636	12603935
1018	517653	12605702
1019	518671	48044723
1020	519690	24528349
1021	520710	12776230
1022	521731	19094735
1023	522753	29222510
1024	523776	55186172
1025	524800	17084528
1026	525825	13143488
1027	526851	12134306
1028	527878	50506841
1029	528906	77427089
1030	529935	11772360
1031	530965	57806540
1032	531996	13630442
1033	533028	104709559
1034	534061	38229286
1035	535095	12290712
1036	536130	111842198
1037	537166	12615990
1038	538203	48073680
1039	539241	55497308
1040	540280	53641654
1041	541320	19519543
1042	542361	28876092
1043	543403	31129170
1044	544446	14824420
1045	545490	70117737
1046	546535	57956081
1047	547581	11269109
1048	548628	60469618
1049	549676	14338293
1050	550725	12950051
1051	551775	63944700
1052	552826	35685347
1053	553878	93310119
1054	554931	94874144
1055	555985	89344844
1056	557040	12827233
1057	558096	12832499
1058	559153	14468908
1059	560211	82045661
1060	561270	13726166
1061	562330	11778708
1062	563391	13964644
1063	564453	103084083
1064	565516	11039870
1065	566580	14249227
1066	567645	108650079
1067	568711	38213272
1068	569778	23132622
1069	570846	76920199
1070	571915	19390671
1071	572985	17268528
1072	574056	14867731
1073	575128	14043247
1074	576201	14799513
1075	577275	19926543
1076	578350	15886489
1077	579426	17655595
1078	580503	16749859
1079	581581	106950567
1080	582660	14492533
1081	583740	14962829
1082	584821	53377859
1083	585903	48673068
1084	586986	13026540
1085	588070	83758171
1086	589155	14474018
1087	590241	77213999
1088	591328	15852636
1089	592416	98807323
1090	593505	16258136
1091	594595	15625711
1092	595686	14844938
1093	596778	35821717
1094	597871	14254141
1095	598965	19280881
1096	600060	60598081
1097	601156	15287984
1098	602253	63705819
1099	603351	120346531
1100	604450	107722339
1101	605550	48797323
1102	606651	14715076
1103	607753	12977174
1104	608856	114007761
1105	609960	83491443
1106	611065	12623062
1107	612171	69169245
1108	613278	13628750
1109	614386	97567321
1110	615495	16104990
1111	616605	17916806
1112	617716	15535112
1113	618828	30058701
1114	619941	65648886
1115	621055	69615858
1116	622170	96259329
1117	623286	103099420
1118	624403	47907162
1119	625521	16517132
1120	626640	39291420
1121	627760	13291559
1122	628881	75326746
1123	630003	15744339
1124	631126	106223157
1125	632250	110771475
1126	633375	83376650
1127	634501	15788741
1128	635628	64897434
1129	636756	15593220
1130	637885	30547346
1131	639015	14634408
1132	640146	117448372
1133	641278	74840577
1134	642411	16539007
1135	643545	13707689
1136	644680	14286477
1137	645816	14052491
1138	646953	61428782
1139	648091	37505048
1140	649230	56258047
1141	650370	17534699
1142	651511	15767786
1143	652653	79406517
1144	653796	18422241
1145	654940	18082157
1146	656085	27471819
1147	657231	127587148
1148	658378	92564514
1149	659526	16637932
1150	660675	21446344
1151	661825	58308988
1152	662976	27935774
1153	664128	16718637
1154	665281	22896564
1155	666435	100323024
1156	667590	18771613
1157	668746	15901205
1158	669903	16884213
1159	671061	71565406
1160	672220	34333381
1161	673380	16230844
1162	674541	55036125
1163	675703	16224275
1164	676866	64105468
1165	678030	96570419
1166	679195	15737015
1167	680361	60023485
1168	681528	85540129
1169	682696	38945952
1170	683865	33344230
1171	685035	17474775
1172	686206	82037476
1173	687378	17177576
1174	688551	19466837
1175	689725	21425640
1176	690900	17057678
1177	692076	17851623
1178	693253	19098675
1179	694431	96790403
1180	695610	17788783
1181	696790	18290397
1182	697971	15913031
1183	699153	16570940
1184	700336	98426230
1185	701520	16297782
1186	702705	16661826
1187	703891	16214990
1188	705078	56204851
1189	706266	42658630
1190	707455	36556584
1191	708645	16570694
1192	709836	70816403
1193	711028	113552728
1194	712221	94447851
1195	713415	17865561
1196	714610	138848656
1197	715806	17929128
1198	717003	20282353
1199	718201	18904125
1200	719400	108484142
1201	720600	19571386
1202	721801	15027491
1203	723003	104956744
1204	724206	58345273
1205	725410	17597646
1206	726615	90003225
1207	727821	68415314
1208	729028	76210467
1209	730236	84869516
1210	731445	17752514
1211	732655	27324410
1212	733866	111301995
1213	735078	25737364
1214	736291	94093227
1215	737505	118726385
1216	738720	104097180
1217	739936	23004152
1218	741153	108548945
1219	742371	72819306
1220	743590	105962866
1221	744810	127037089
1222	746031	56786654
1223	747253	21223316
1224	748476	65075181
1225	749700	53826827
1226	750925	56360507
1227	752151	19481467
1228	753378	27914498
1229	754606	97890260
1230	755835	135334387
1231	757065	18605277
1232	758296	28574121
1233	759528	19008066
1234	760761	113467116
1235	761995	38357395
1236	763230	17726947
1237	764466	49669409
1238	765703	102812129
1239	766941	117501708
1240	768180	116841744
1241	769420	19348079
1242	770661	55199475
1243	771903	75399276
1244	773146	71445191
1245	774390	170805157
1246	775635	44229564
1247	776881	38175001
1248	778128	97544876
1249	779376	66746874
1250	780625	128788210
1251	781875	23974996
1252	783126	60582318
1253	784378	16713339
1254	785631	43379529
1255	786885	71866454
1256	788140	18294048
1257	789396	137727610
1258	790653	47924455
1259	791911	51426276
1260	793170	19558756
1261	794430	56761427
1262	795691	17759837
1263	796953	20057358
1264	798216	80543916
1265	799480	17140971
1266	800745	17198803
1267	802011	16956531
1268	803278	86970350
1269	804546	56736672
1270	805815	94403983
1271	807085	80192292
1272	808356	124818449
1273	809628	17706588
1274	810901	21402007
1275	812175	78045370
1276	813450	23738087
1277	814726	20310033
1278	816003	64256119
1279	817281	20311934
1280	818560	21034210
1281	819840	18562422
1282	821121	20068375
1283	822403	62129236
1284	823686	51071621
1285	824970	21718602
1286	826255	33818412
1287	827541	97491179
1288	828828	129335986
1289	830116	78218235
1290	831405	20744192
1291	832695	21746688
1292	833986	19515833
1293	835278	17549149
1294	836571	120588414
1295	837865	20516522
1296	839160	131170569
1297	840456	84610856
1298	841753	138160685
1299	843051	133116696
1300	844350	22995874
1301	845650	19880349
1302	846951	97622517
1303	848253	25054637
1304	849556	25310899
1305	850860	22866931
1306	852165	125579226
1307	853471	20515784
1308	854778	29272285
1309	856086	25791315
1310	857395	143501434
1311	858705	35586951
1312	860016	66572946
1313	861328	78385387
1314	862641	21647260
1315	863955	82536753
1316	865270	21911892
1317	866586	19423581
1318	867903	20277631
1319	869221	18596593
1320	870540	18056625
1321	871860	37805030
1322	873181	133174468
1323	874503	22188065
1324	875826	20156933
1325	877150	20332874
1326	878475	22343448
1327	879801	21664529
1328	881128	25149637
1329	882456	50923703
1330	883785	113710564
1331	885115	89350766
1332	886446	26335109
1333	887778	20217918
1334	889111	31316344
1335	890445	133006221
1336	891780	21061613
1337	893116	25351153
1338	894453	160184580
1339	895791	75393482
1340	897130	63979629
1341	898470	143276406
1342	899811	113042069
1343	901153	22814988
1344	902496	111157417
1345	903840	18233751
1346	905185	21265733
1347	906531	21878130
1348	907878	89364262
1349	909226	23471805
1350	910575	21564780
1351	911925	135756599
1352	913276	19053770
1353	914628	122725366
1354	915981	151305842
1355	917335	149061830
1356	918690	94117479
1357	920046	21308972
1358	921403	21289796
1359	922761	21539032
1360	924120	24114747
1361	925480	137134448
1362	926841	26761860
1363	928203	163602838
1364	929566	44065158
1365	930930	24154095
1366	932295	24403283
1367	933661	25941322
1368	935028	25015222
1369	936396	148425864
1370	937765	114489204
1371	939135	24733655
1372	940506	70021048
1373	941878	21861274
1374	943251	18989162
1375	944625	95129195
1376	946000	19756572
1377	947376	70732600
1378	948753	23556687
1379	950131	132522948
1380	951510	23739354
1381	952890	172971806
1382	954271	19416080
1383	955653	24616372
1384	957036	153794145
1385	958420	22209185
1386	959805	29464573
1387	961191	141381629
1388	962578	106699119
1389	963966	24732502
1390	965355	99559816
1391	966745	21482086
1392	968136	117142251
1393	969528	34790455
1394	970921	22354820
1395	972315	78326213
1396	973710	20886163
1397	975106	123584483
1398	976503	22479507
1399	977901	117782865
1400	979300	25494556
1401	980700	20366158
1402	982101	149914333
1403	983503	85263748
1404	984906	24354233
1405	986310	23740184
1406	987715	150733486
1407	989121	51750181
1408	990528	23679541
1409	991936	131828016
1410	993345	24328066
1411	994755	25996573
1412	996166	24689499
1413	997578	22910819
1414	998991	96951554
1415	1000405	21151932
1416	1001820	22521140
1417	1003236	102268971
1418	1004653	22619925
1419	1006071	96649281
1420	1007490	22489198
1421	1008910	101753623
1422	1010331	171439010
1423	1011753	178594928
1424	1013176	36434750
1425	1014600	24149956
1426	1016025	158888413
1427	1017451	23168291
1428	1018878	88862369
1429	1020306	25279089
1430	1021735	71021707
1431	1023165	99905111
1432	1024596	24239290
1433	1026028	28968220
1434	1027461	43113287
1435	1028895	21811347
1436	1030330	26036671
1437	1031766	149836861
1438	1033203	30185575
1439	1034641	159656902
1440	1036080	42313825
1441	1037520	25166460
1442	1038961	34574906
1443	1040403	81273400
1444	1041846	28438020
1445	1043290	22517376
1446	1044735	71630624
1447	1046181	39685667
1448	1047628	25669238
1449	1049076	132659292
1450	1050525	28382134
1451	1051975	128756728
1452	1053426	28820254
1453	1054878	184448726
1454	1056331	26550795
1455	1057785	26105137
1456	1059240	173846040
1457	1060696	23444387
1458	1062153	25296620
1459	1063611	123293455
1460	1065070	163227368
1461	1066530	111646452
1462	1067991	47552023
1463	1069453	30903173
1464	1070916	25716595
1465	1072380	90780358
1466	1073845	24958119
1467	1075311	30457279
1468	1076778	129550505
1469	1078246	24412340
1470	1079715	26945554
1471	1081185	142387555
1472	1082656	29215950
1473	1084128	126775285
1474	1085601	112368519
1475	1087075	93097495
1476	1088550	129499424
1477	1090026	172714423
1478	1091503	138853240
1479	1092981	25555532
1480	1094460	24739634
1481	1095940	22964963
1482	1097421	28081697
1483	1098903	28806124
1484	1100386	29563865
1485	1101870	105339146
1486	1103355	103415902
1487	1104841	25391913
1488	1106328	26336195
1489	1107816	31587079
1490	1109305	26384817
1491	1110795	25785439
1492	1112286	54131056
1493	1113778	126205129
1494	1115271	29305249
1495	1116765	189384679
1496	1118260	139979447
1497	1119756	48234873
1498	1121253	29452415
1499	1122751	28674874
1500	1124250	50082742
1501	1125750	46686673
1502	1127251	32471616
1503	1128753	27925707
1504	1130256	150051772
1505	1131760	185158296
1506	1133265	27779360
1507	1134771	98780052
1508	1136278	26039811
1509	1137786	26519030
1510	1139295	26398907
1511	1140805	124384165
1512	1142316	26477188
1513	1143828	68577366
1514	1145341	192701578
1515	1146855	30990036
1516	1148370	31216416
1517	1149886	175647230
1518	1151403	28668576
1519	1152921	73959017
1520	1154440	184171818
1521	1155960	177851476
1522	1157481	164674424
1523	1159003	98196221
1524	1160526	32811275
1525	1162050	143568991
1526	1163575	143705406
1527	1165101	155602563
1528	1166628	62984759
1529	1168156	26412583
1530	1169685	33258450
1531	1171215	192079187
1532	1172746	71900284
1533	1174278	35950480
1534	1175811	111247184
1535	1177345	30339869
1536	1178880	187744352
1537	1180416	29508308
1538	1181953	29727181
1539	1183491	80104092
1540	1185030	28259748
1541	1186570	191534352
1542	1188111	25411100
1543	1189653	31443983
1544	1191196	151671940
1545	1192740	57076058
1546	1194285	27814834
1547	1195831	31676095
1548	1197378	110774999
1549	1198926	26652413
1550	1200475	30608989
1551	1202025	27604876
1552	1203576	29154620
1553	1205128	29457661
1554	1206681	196252627
1555	1208235	27093492
1556	1209790	30589532
1557	1211346	32739584
1558	1212903	31434556
1559	1214461	108455632
1560	1216020	27348105
1561	1217580	111930199
1562	1219141	29872050
1563	1220703	194086189
1564	1222266	42077270
1565	1223830	30569635
1566	1225395	99642835
1567	1226961	105715933
1568	1228528	176687893
1569	1230096	31769504
1570	1231665	35530232
1571	1233235	186439683
1572	1234806	31987675
1573	1236378	29322161
1574	1237951	146535524
1575	1239525	29457385
1576	1241100	62422186
1577	1242676	33759216
1578	1244253	49372088
1579	1245831	187645488
1580	1247410	157700765
1581	1248990	27900825
1582	1250571	145077946
1583	1252153	28281321
1584	1253736	31392285
