544	73848	34425
545	74120	35548
546	74392	27877
547	74665	28343
548	74939	34124
549	75213	29109
550	75487	35697
551	75762	35004
552	76038	29010
553	76314	29400
554	76590	34203
555	76867	28951
556	77145	36009
557	77423	33760
558	77701	35331
559	77980	34535
560	78260	34335
561	78540	35427
562	78820	30532
563	79101	34455
564	79383	39439
565	79665	35591
566	79947	63693
567	80230	29384
568	80514	34914
569	80798	28976
570	81082	29401
571	81367	36000
572	81653	35466
573	81939	35540
574	82225	36807
575	82512	29462
576	82800	35212
577	83088	28474
578	83376	37435
579	83665	35297
580	83955	28842
581	84245	29117
582	84535	28055
583	84826	41459
584	85118	29032
585	85410	35754
586	85702	30146
587	85995	37924
588	86289	28638
589	86583	35730
590	86877	31528
591	87172	36113
592	87468	35983
593	87764	36872
594	88060	37958
595	88357	29453
596	88655	36506
597	88953	36148
598	89251	35851
599	89550	30153
600	89850	29886
601	90150	29292
602	90450	29112
603	90751	29937
604	91053	37719
605	91355	30305
606	91657	35377
607	91960	29669
608	92264	36303
609	92568	33203
610	92872	37611
611	93177	40209
612	93483	29399
613	93789	37943
614	94095	159622
615	94402	36116
616	94710	38817
617	95018	31658
618	95326	44229
619	95635	36962
620	95945	37970
621	96255	31027
622	96565	30226
623	96876	29898
624	97188	40502
625	97500	31247
626	97812	39063
627	98125	38249
628	98439	31521
629	98753	31676
630	99067	38211
631	99382	39452
633	100014	39744
634	100330	31769
635	100647	38849
636	100965	39293
637	101283	31922
638	101601	35452
639	101920	41722
640	102240	51593
641	102560	32620
642	102880	39276
643	103201	33488
644	103523	83182
645	103845	48314
646	104167	66527
647	104490	40656
648	104814	40128
649	105138	39701
650	105462	32586
651	105787	40753
652	106113	38602
653	106439	32790
654	106765	41770
655	107092	40085
656	107420	32596
657	107748	52223
658	108076	35509
659	108405	38014
660	108735	32847
661	109065	41675
662	109395	40982
663	109726	39787
664	110058	43081
665	110390	33832
666	110722	42405
667	111055	40660
668	111389	41042
669	111723	40726
670	112057	33802
671	112392	33403
672	112728	34103
673	113064	40512
674	113400	41223
675	113737	41307
676	114075	35765
677	114413	39185
678	114751	40454
679	115090	41283
680	115430	32862
681	115770	32738
682	116110	40538
683	116451	36398
684	116793	32687
685	117135	40307
686	117477	47328
687	117820	40754
688	118164	41064
689	118508	37252
690	118852	41217
691	119197	34354
692	119543	38034
693	119889	51222
694	120235	32984
695	120582	113443
696	120930	41179
697	121278	32542
698	121626	40367
699	121975	40449
700	122325	37567
701	122675	34480
702	123025	43509
703	123376	44392
704	123728	152457
705	124080	43955
706	124432	37442
707	124785	50881
708	125139	49721
709	125493	33006
710	125847	43700
711	126202	117917
712	126558	37407
713	126914	34120
714	127270	42751
715	127627	40599
716	127985	36468
717	128343	35534
718	128701	35673
719	129060	43852
720	129420	35065
721	129780	44109
722	130140	36170
723	130501	41919
724	130863	33760
725	131225	37751
726	131587	37232
727	131950	34996
728	132314	43900
729	132678	36207
730	133042	43665
731	133407	34179
732	133773	35076
733	134139	33629
734	134505	33630
735	134872	36561
736	135240	42614
737	135608	44016
738	135976	45492
739	136345	45830
740	136715	35876
741	137085	43870
742	137455	35772
743	137826	108877
744	138198	46078
745	138570	37697
746	138942	42602
747	139315	61107
748	139689	101261
749	140063	55464
750	140437	39125
751	140812	48112
752	141188	45153
753	141564	35763
754	141940	50980
755	142317	37910
756	142695	44177
757	143073	38007
758	143451	36454
759	143830	36940
760	144210	36416
761	144590	48188
762	144970	48806
763	145351	38134
764	145733	46971
765	146115	49011
766	146497	39209
767	146880	36682
768	147264	34705
769	147648	35661
770	148032	38393
771	148417	48889
772	148803	39812
773	149189	45883
774	149575	40236
775	149962	48868
776	150350	43626
777	150738	38165
778	151126	50281
779	151515	38712
780	151905	50794
781	152295	121001
782	152685	38337
783	153076	48526
784	153468	48098
785	153860	37083
786	154252	47295
787	154645	38853
788	155039	38252
789	155433	61472
790	155827	43156
791	156222	50183
792	156618	47967
793	157014	45900
794	157410	46427
795	157807	48740
796	158205	37649
797	158603	41285
798	159001	61220
799	159400	44791
800	159800	40842
801	160200	49836
802	160600	37404
803	161001	47927
804	161403	50817
805	161805	37002
806	162207	49790
807	162610	41551
808	163014	63513
809	163418	40325
810	163822	37471
811	164227	50279
812	164633	40186
813	165039	50238
814	165445	37344
815	165852	47058
816	166260	38881
817	166668	59111
818	167076	50679
819	167485	48172
820	167895	49873
821	168305	44954
822	168715	42530
823	169126	51278
824	169538	39511
825	169950	43451
826	170362	38964
828	171189	64979
829	171603	57038
830	172017	40783
831	172432	39658
832	172848	48857
833	173264	40602
834	173680	52437
835	174097	52207
836	174515	40520
837	174933	39463
838	175351	51478
839	175770	50465
840	176190	39661
841	176610	51730
842	177030	41472
843	177451	38436
844	177873	52211
845	178295	49647
846	178717	44268
847	179140	51870
848	179564	58701
849	179988	51454
850	180412	47297
851	180837	57000
852	181263	38576
853	181689	53345
855	182542	53961
856	182970	41975
857	183398	52620
858	183826	41961
859	184255	39474
860	184685	51094
861	185115	42828
862	185545	55928
863	185976	52997
864	186408	57169
865	186840	97871
866	187272	53152
867	187705	41717
868	188139	55489
869	188573	42841
870	189007	82064
871	189442	57300
872	189878	40302
873	190314	55480
874	190750	41221
875	191187	57415
876	191625	54450
877	192063	187311
878	192501	62797
879	192940	42967
880	193380	65345
881	193820	43243
882	194260	157621
883	194701	119769
884	195143	54862
885	195585	54950
886	196027	53100
887	196470	46294
888	196914	52862
889	197358	56542
890	197802	42918
891	198247	55090
892	198693	54013
893	199139	41923
894	199585	57024
895	200032	41799
896	200480	43035
897	200928	55838
898	201376	43405
899	201825	52244
900	202275	55531
901	202725	54543
902	203175	59066
903	203626	80495
904	204078	45715
905	204530	55622
906	204982	44111
907	205435	57396
908	205889	55022
909	206343	56740
910	206797	57337
911	207252	55975
912	207708	43571
913	208164	54651
914	208620	43711
915	209077	58471
916	209535	96078
917	209993	105367
918	210451	42792
919	210910	57882
920	211370	58337
921	211830	57516
922	212290	49539
923	212751	57618
924	213213	43791
925	213675	57869
926	214137	42717
927	214600	57624
928	215064	44684
929	215528	59310
930	215992	88619
931	216457	44520
932	216923	57015
933	217389	41209
934	217855	64452
935	218322	55502
936	218790	49330
937	219258	83080
938	219726	43242
939	220195	183984
940	220665	44610
941	221135	44169
942	221605	57066
943	222076	57891
944	222548	91539
945	223020	43062
946	223492	188701
947	223965	58561
948	224439	42752
949	224913	56948
950	225387	46794
951	225862	45157
952	226338	56179
953	226814	56657
954	227290	45448
955	227767	44722
956	228245	57680
957	228723	45170
958	229201	59732
959	229680	44992
960	230160	110901
961	230640	46081
962	231120	59245
963	231601	43749
964	232083	56041
965	232565	45415
966	233047	55678
967	233530	59460
968	234014	57966
969	234498	57372
970	234982	117616
971	235467	60311
972	235953	49339
973	236439	57031
974	236925	44294
975	237412	44071
976	237900	53545
977	238388	60171
978	238876	56255
979	239365	45928
980	239855	72241
981	240345	45138
982	240835	59290
983	241326	57812
984	241818	45983
985	242310	59384
986	242802	59399
987	243295	57087
988	243789	73751
989	244283	42446
990	244777	45766
991	245272	59076
992	245768	56869
993	246264	57130
994	246760	55430
995	247257	46030
996	247755	58003
997	248253	44441
998	248751	44953
999	249250	58524
1000	249750	43506
1001	250250	57343
1002	250750	60661
1003	251251	57421
1004	251753	43336
1005	252255	59482
1006	252757	51103
1007	253260	58407
1008	253764	43411
1009	254268	54068
1010	254772	45418
1011	255277	50344
1012	255783	46360
1013	256289	59414
1014	256795	59566
1015	257302	57930
1016	257810	58832
1017	258318	47176
1018	258826	46559
1019	259335	61621
1020	259845	44779
1021	260355	61959
1022	260865	43801
1023	261376	58478
1024	261888	46970
1025	262400	159718
1026	262912	57693
1027	263425	58982
1029	264453	56976
1030	264967	55485
1031	265482	57693
1032	265998	57770
1033	266514	49377
1035	267547	59784
1036	268065	56375
1037	268583	58914
1038	269101	55476
1039	269620	53929
1040	270140	48991
1041	270660	45440
1042	271180	55203
1043	271701	46865
1044	272223	198731
1045	272745	57604
1046	273267	142595
1047	273790	44472
1048	274314	57212
1049	274838	45130
1050	275362	43112
1051	275887	44652
1052	276413	44626
1053	276939	65232
1054	277465	45586
1055	277992	43701
1056	278520	45087
1057	279048	58125
1058	279576	53980
1059	280105	58703
1060	280635	53466
1061	281165	57681
1062	281695	197814
1063	282226	58186
1064	282758	43903
1065	283290	59747
1066	283822	58882
1067	284355	58250
1068	284889	63319
1069	285423	45103
1070	285957	44861
1071	286492	59439
1072	287028	43225
1073	287564	101369
1074	288100	52658
1075	288637	44899
1076	289175	43932
1079	290790	123502
1080	291330	56647
1081	291870	56904
1082	292410	58157
1083	292951	60125
1084	293493	56698
1085	294035	43356
1086	294577	54142
1087	295120	70823
1088	295664	115563
1089	296208	149122
1090	296752	55814
1091	297297	59826
1092	297843	60719
1093	298389	57580
1094	298935	48914
1095	299482	59055
1096	300030	56562
1097	300578	58921
1098	301126	60617
1099	301675	44586
1100	302225	63714
1101	302775	44949
1102	303325	49200
1103	303876	43294
1104	304428	44928
1105	304980	60676
1106	305532	45657
1107	306085	63650
1108	306639	49405
1109	307193	64207
1110	307747	44585
1111	308302	55087
1112	308858	55230
1113	309414	60460
1114	309970	45745
1115	310527	44720
1116	311085	57630
1117	311643	65757
1118	312201	57716
1119	312760	43934
1120	313320	151698
1121	313880	60775
1122	314440	65784
1123	315001	155203
1124	315563	50851
1125	316125	60441
1126	316687	62376
1127	317250	57355
1128	317814	41765
1129	318378	59823
1130	318942	66277
1131	319507	45443
1132	320073	44799
1133	320639	104614
1134	321205	58912
1136	322340	47954
1137	322908	45670
1138	323476	42830
1139	324045	59136
1140	324615	58693
1141	325185	45126
1142	325755	60980
1143	326326	45583
1144	326898	43400
1145	327470	51780
1146	328042	43447
1147	328615	44163
1148	329189	65523
1149	329763	62449
1150	330337	44886
1151	330912	59100
1152	331488	49651
1153	332064	45636
1154	332640	61267
1155	333217	45926
1156	333795	164718
1157	334373	51366
1158	334951	125251
1159	335530	45066
1160	336110	44940
1161	336690	85019
1162	337270	53433
1163	337851	61281
1164	338433	50229
1165	339015	45655
1166	339597	44574
1168	340764	50276
1169	341348	59586
1170	341932	60171
1171	342517	57393
1172	343103	49876
1173	343689	44834
1174	344275	45151
1175	344862	44313
1176	345450	43678
1177	346038	43595
1178	346626	59643
1179	347215	48019
1180	347805	59470
1181	348395	60862
1182	348985	51525
1183	349576	43932
1184	350168	44749
1185	350760	60000
1186	351352	61055
1187	351945	57455
1188	352539	57590
1189	353133	59802
1190	353727	57358
1191	354322	66616
1192	354918	53388
1193	355514	62269
1194	356110	60279
1195	356707	57940
1196	357305	59635
1197	357903	46464
1198	358501	43579
1199	359100	44243
1200	359700	45789
1201	360300	194066
1202	360900	61532
1203	361501	47427
1204	362103	46291
1205	362705	45580
1206	363307	45469
1207	363910	56954
1208	364514	46336
1209	365118	61307
1210	365722	42621
1211	366327	67523
1212	366933	61040
1213	367539	45666
1214	368145	57448
1215	368752	60360
1216	369360	43108
1217	369968	60322
1218	370576	60560
1219	371185	46481
1220	371795	85054
1221	372405	60722
1222	373015	60123
1223	373626	48545
1224	374238	49591
1225	374850	46200
1226	375462	60555
1227	376075	47153
1228	376689	166185
1229	377303	62056
1230	377917	60000
1231	378532	50945
1232	379148	62252
1233	379764	60403
1234	380380	82138
1235	380997	73339
1236	381615	59328
1237	382233	59335
1238	382851	47265
1239	383470	42989
1240	384090	54322
1241	384710	60737
1242	385330	44393
1243	385951	63059
1244	386573	59294
1245	387195	44107
1246	387817	63817
1247	388440	45074
1248	389064	89985
1249	389688	60331
1250	390312	62382
1251	390937	60924
1252	391563	50490
1253	392189	50182
1254	392815	43368
1255	393442	58511
1256	394070	60248
1257	394698	45750
1258	395326	139026
1259	395955	62234
1260	396585	69700
1261	397215	63336
1262	397845	43893
1263	398476	59287
1264	399108	71655
1265	399740	53045
1266	400372	57628
1267	401005	67548
1268	401639	49838
1269	402273	248155
1270	402907	45952
1271	403542	44612
1272	404178	58469
1273	404814	44198
1274	405450	44390
1275	406087	60643
1276	406725	46351
1277	407363	46949
1278	408001	45481
1279	408640	138958
1280	409280	55959
1281	409920	59010
1282	410560	63200
1283	411201	48566
1284	411843	64449
1285	412485	71207
1286	413127	64147
1287	413770	59460
1288	414414	48346
1289	415058	66399
1290	415702	59885
1291	416347	47470
1292	416993	44971
1293	417639	47804
1294	418285	146590
1295	418932	61413
1296	419580	47023
1297	420228	61431
1298	420876	60906
1299	421525	50103
1300	422175	59379
1301	422825	65502
1302	423475	62753
1303	424126	61801
1304	424778	43222
1305	425430	59760
1306	426082	46530
1307	426735	46189
1308	427389	46850
1309	428043	46597
1310	428697	50354
1311	429352	48005
1312	430008	61005
1313	430664	48446
1314	431320	56735
1315	431977	47633
1316	432635	94841
1317	433293	154114
1318	433951	138121
1319	434610	59801
1320	435270	62360
1321	435930	62739
1322	436590	45597
1323	437251	75747
1324	437913	54019
1325	438575	61221
1326	439237	47543
1327	439900	47464
1328	440564	46462
1329	441228	71402
1330	441892	69804
1331	442557	49550
1332	443223	45381
1333	443889	60838
1334	444555	57981
1335	445222	48184
1336	445890	116605
1337	446558	62700
1338	447226	60680
1339	447895	44751
1340	448565	64518
1341	449235	48084
1342	449905	46432
1343	450576	48690
1344	451248	45463
1345	451920	59003
1346	452592	62512
1347	453265	45880
1348	453939	44293
1349	454613	44031
1350	455287	67298
1351	455962	78147
1352	456638	45460
1353	457314	45016
1354	457990	64402
1355	458667	64483
1356	459345	52478
1357	460023	45465
1358	460701	66404
1359	461380	48422
1360	462060	63446
1361	462740	49881
1362	463420	163741
1363	464101	49891
1364	464783	71363
1365	465465	65373
1366	466147	47815
1367	466830	80175
1368	467514	72189
1369	468198	68050
1370	468882	65289
1371	469567	63831
1372	470253	148357
1373	470939	50223
1374	471625	47585
1375	472312	64963
1376	473000	64029
1377	473688	47877
1378	474376	66073
1379	475065	65108
1380	475755	49020
1381	476445	62059
1382	477135	66447
1383	477826	48091
1384	478518	65683
1385	479210	48230
1386	479902	47158
1387	480595	62599
1388	481289	69573
1389	481983	49849
1390	482677	66587
1391	483372	49168
1392	484068	48123
1393	484764	48350
1394	485460	45914
1395	486157	61353
1396	486855	50259
1397	487553	65523
1398	488251	45810
1400	489650	66040
1401	490350	63923
1402	491050	47970
1403	491751	51185
1404	492453	47240
1405	493155	50273
1406	493857	64220
1407	494560	60911
1408	495264	64520
1409	495968	67301
1410	496672	65489
1411	497377	65308
1412	498083	66724
1413	498789	70856
1414	499495	65093
1415	500202	61326
1416	500910	60568
1417	501618	50369
1418	502326	70096
1419	503035	48987
1420	503745	70534
1421	504455	53552
1422	505165	69714
1423	505876	52397
1424	506588	63914
1425	507300	65918
1426	508012	63117
1427	508725	62175
1428	509439	109457
1429	510153	65908
1430	510867	61174
1431	511582	52367
1433	513014	66076
1434	513730	66304
1435	514447	50831
1436	515165	50352
1437	515883	67636
1438	516601	53709
1439	517320	63064
1440	518040	64354
1441	518760	49457
1442	519480	48667
1443	520201	67348
1444	520923	72307
1445	521645	72256
1446	522367	65832
1447	523090	49074
1448	523814	51109
1449	524538	66924
1450	525262	64162
1451	525987	64365
1452	526713	51845
1453	527439	63445
1454	528165	63966
1455	528892	66375
1456	529620	75505
1457	530348	62624
1458	531076	133324
1459	531805	49556
1460	532535	110415
1461	533265	66760
1462	533995	49840
1463	534726	69022
1464	535458	75360
1465	536190	47900
1466	536922	143851
1467	537655	49683
1468	538389	65252
1469	539123	47471
1470	539857	67480
1471	540592	48443
1472	541328	49908
1473	542064	68194
1474	542800	66543
1475	543537	59695
1476	544275	107831
1477	545013	69138
1478	545751	72334
1479	546490	66825
1480	547230	65832
1481	547970	49829
1482	548710	51200
1483	549451	52180
1484	550193	48361
1485	550935	67899
1486	551677	49950
1487	552420	63437
1488	553164	50789
1489	553908	51122
1490	554652	47807
1491	555397	49591
1492	556143	65290
1493	556889	50107
1494	557635	67292
1495	558382	65470
1496	559130	52023
1497	559878	68569
1498	560626	50635
1499	561375	65609
1500	562125	50633
1501	562875	49716
1502	563625	63580
1503	564376	65864
1504	565128	49233
1505	565880	51601
1506	566632	62314
1507	567385	50381
1508	568139	73258
1509	568893	49214
1510	569647	69351
1511	570402	69593
1512	571158	49840
1513	571914	52395
1514	572670	69731
1515	573427	67467
1516	574185	50805
1517	574943	52845
1518	575701	51753
1519	576460	68005
1520	577220	50355
1521	577980	67532
1522	578740	69906
1523	579501	66897
1524	580263	206295
1525	581025	57548
1526	581787	84249
1527	582550	178653
1528	583314	56795
1529	584078	69507
1530	584842	65090
1531	585607	51837
1532	586373	75193
1533	587139	54511
1534	587905	65739
1535	588672	48639
1536	589440	68963
1537	590208	72225
1538	590976	51279
1539	591745	160078
1540	592515	51123
1542	594055	66506
1543	594826	53130
1544	595598	68484
1545	596370	72728
1546	597142	68023
1547	597915	64050
1548	598689	55796
1549	599463	51287
1550	600237	57139
1551	601012	173265
1552	601788	68734
1553	602564	52583
1554	603340	69638
1555	604117	52490
1556	604895	50562
1557	605673	68919
1558	606451	120782
1559	607230	52167
1560	608010	50977
1561	608790	52587
1562	609570	204160
1563	610351	69278
1564	611133	74771
1565	611915	50860
1567	613480	72490
1568	614264	69726
1569	615048	54068
1570	615832	50959
1571	616617	77770
1572	617403	54227
1574	618975	53337
1575	619762	66687
1577	621338	54449
1578	622126	71834
1579	622915	71665
1580	623705	60799
1581	624495	55810
1582	625285	52988
1583	626076	70766
1584	626868	73988
1585	627660	56878
1586	628452	72560
1587	629245	70365
1588	630039	54658
1589	630833	489584
1590	631627	51779
1591	632422	53157
1592	633218	190612
1593	634014	55021
1594	634810	54385
1595	635607	72071
1596	636405	73574
1597	637203	71525
1598	638001	76276
1599	638800	52739
1600	639600	50983
1601	640400	187535
1602	641200	51678
1604	642803	69209
1605	643605	207470
1606	644407	72338
1607	645210	71616
1608	646014	70688
1609	646818	56003
1611	648427	56997
1612	649233	160299
1613	650039	55135
1614	650845	73585
1615	651652	51025
1616	652460	71721
1617	653268	54230
1618	654076	50945
1619	654885	73707
1620	655695	54367
1621	656505	54379
1622	657315	109345
1623	658126	54089
1624	658938	57276
1625	659750	84361
1626	660562	56843
1627	661375	51431
1629	663003	56311
1630	663817	52088
1631	664632	68672
1632	665448	53035
1633	666264	71516
1634	667080	55671
1635	667897	71800
1636	668715	73602
1637	669533	82835
1638	670351	53246
1639	671170	54236
1640	671990	113671
1641	672810	70780
1642	673630	53424
1643	674451	75236
1644	675273	55721
1645	676095	60502
1646	676917	53409
1647	677740	74901
1648	678564	76584
1649	679388	54493
1650	680212	74600
1651	681037	76581
1652	681863	71371
1653	682689	92706
1654	683515	52660
1655	684342	66947
1656	685170	56113
1657	685998	154101
1658	686826	52955
1659	687655	54821
1660	688485	51790
1661	689315	70681
1662	690145	56546
1663	690976	52925
1664	691808	72284
1665	692640	68595
1666	693472	76297
1667	694305	80100
1668	695139	73694
1669	695973	56572
1670	696807	61211
1671	697642	71235
1672	698478	75914
1673	699314	72511
1674	700150	54219
1675	700987	61127
1676	701825	52627
1677	702663	75016
1678	703501	75863
1679	704340	75595
1680	705180	82430
1681	706020	55489
1682	706860	53415
1683	707701	73474
1684	708543	89268
1685	709385	55668
1686	710227	52625
1687	711070	85764
1688	711914	71414
1689	712758	54064
1690	713602	285196
1691	714447	78871
1692	715293	86022
1693	716139	76339
1694	716985	75661
1695	717832	76935
1696	718680	74356
1697	719528	55281
1698	720376	64756
1699	721225	74121
1700	722075	68188
1701	722925	75709
1702	723775	77162
1703	724626	59828
1704	725478	56297
1705	726330	166151
1706	727182	61453
1707	728035	52860
1708	728889	67114
1710	730597	58453
1711	731452	72290
1713	733164	78805
1714	734020	61723
1715	734877	79930
1716	735735	73539
1717	736593	87399
1718	737451	77915
1719	738310	78427
1720	739170	79093
1721	740030	60768
1722	740890	81637
1723	741751	53250
1724	742613	80720
1725	743475	83285
1726	744337	75787
1727	745200	57055
1728	746064	60161
1729	746928	52289
1730	747792	57475
1731	748657	60554
1732	749523	62970
1733	750389	75332
1734	751255	59578
1735	752122	79246
1736	752990	58863
1737	753858	75155
1738	754726	65998
1739	755595	72057
1740	756465	80133
1741	757335	77339
1742	758205	160594
1743	759076	59432
1744	759948	59289
1745	760820	80524
1746	761692	61770
1747	762565	119021
1748	763439	56385
1749	764313	75646
1750	765187	76357
1751	766062	80381
1752	766938	65816
1753	767814	57937
1754	768690	71806
1755	769567	62327
1756	770445	78242
1757	771323	53420
1758	772201	79194
1759	773080	66311
1760	773960	77936
1761	774840	69222
1762	775720	75494
1763	776601	55161
1764	777483	59572
1765	778365	60655
1766	779247	55897
1767	780130	70540
1768	781014	77896
1769	781898	67695
1770	782782	70281
1771	783667	84598
1772	784553	77510
1773	785439	59074
1775	787212	77755
1776	788100	65278
1777	788988	55408
1778	789876	91240
1779	790765	56614
