603	90751	2863
604	91053	1580
605	91355	1284
606	91657	943
607	91960	1342
608	92264	1273
609	92568	2563
610	92872	1128
611	93177	1585
612	93483	2026
613	93789	1544
614	94095	1353
615	94402	1329
616	94710	1614
617	95018	3441
618	95326	1160
619	95635	1502
620	95945	3788
621	96255	1823
622	96565	2738
623	96876	2078
624	97188	2852
625	97500	3947
626	97812	1939
627	98125	2339
628	98439	2547
629	98753	1299
630	99067	2211
631	99382	7773
632	99698	2724
633	100014	1849
634	100330	1932
635	100647	1157
636	100965	2011
637	101283	1108
638	101601	2173
639	101920	1527
640	102240	2071
641	102560	2631
642	102880	1554
643	103201	4677
644	103523	3910
645	103845	1238
646	104167	3376
647	104490	2353
648	104814	5155
649	105138	1005
650	105462	1440
651	105787	1059
652	106113	1243
653	106439	1026
654	106765	1259
655	107092	1960
656	107420	1853
657	107748	1873
658	108076	2075
659	108405	1876
660	108735	1981
661	109065	1868
662	109395	2024
663	109726	3163
664	110058	3100
665	110390	1455
666	110722	1820
667	111055	1622
668	111389	1977
669	111723	1534
670	112057	3417
671	112392	1678
672	112728	1368
673	113064	1611
674	113400	1429
675	113737	3027
676	114075	1830
677	114413	1172
678	114751	3211
679	115090	2188
680	115430	1645
681	115770	4758
682	116110	1503
683	116451	1376
684	116793	1158
685	117135	3108
686	117477	1906
687	117820	1330
688	118164	1942
689	118508	1615
690	118852	2823
691	119197	3594
692	119543	3467
693	119889	1643
694	120235	3917
695	120582	2349
696	120930	3070
697	121278	3767
698	121626	1995
699	121975	2112
700	122325	3133
701	122675	1687
702	123025	1712
703	123376	2657
704	123728	1994
705	124080	5409
706	124432	2005
707	124785	1224
708	125139	1947
709	125493	1521
710	125847	1614
711	126202	1541
712	126558	3880
713	126914	1670
714	127270	1902
715	127627	1847
716	127985	1399
717	128343	8441
718	128701	1164
719	129060	2805
720	129420	1489
721	129780	1612
722	130140	1710
723	130501	2784
724	130863	2039
725	131225	2311
726	131587	2023
727	131950	1336
728	132314	1798
729	132678	5455
730	133042	2375
731	133407	2308
732	133773	3171
733	134139	1420
734	134505	3227
735	134872	1311
736	135240	1399
737	135608	2905
738	135976	2099
739	136345	2226
740	136715	1662
741	137085	1397
742	137455	3514
743	137826	2082
744	138198	2245
745	138570	2088
746	138942	11793
747	139315	1715
748	139689	1835
749	140063	4193
750	140437	3357
751	140812	3747
752	141188	1760
753	141564	3122
754	141940	1642
755	142317	1232
756	142695	3682
757	143073	3437
758	143451	2254
759	143830	3656
760	144210	3179
761	144590	2105
762	144970	2600
763	145351	2121
764	145733	1427
765	146115	2105
766	146497	2751
767	146880	3118
768	147264	1673
769	147648	4461
770	148032	6222
771	148417	1827
772	148803	5689
773	149189	2481
774	149575	1471
775	149962	1916
776	150350	4455
777	150738	1712
778	151126	2052
779	151515	2033
780	151905	2033
781	152295	2447
782	152685	1661
783	153076	2201
784	153468	2375
785	153860	1621
786	154252	2159
787	154645	2130
788	155039	1410
789	155433	1806
790	155827	5117
791	156222	1243
792	156618	2515
793	157014	2514
794	157410	1696
795	157807	2039
796	158205	1366
797	158603	1656
798	159001	1930
799	159400	2046
800	159800	1804
801	160200	2435
802	160600	2583
803	161001	1872
804	161403	3938
805	161805	4847
806	162207	5266
807	162610	4781
808	163014	4971
809	163418	2524
810	163822	1368
811	164227	1763
812	164633	4184
813	165039	2018
814	165445	1959
815	165852	1285
816	166260	2036
817	166668	1879
818	167076	2093
819	167485	2396
820	167895	2041
821	168305	2335
822	168715	2077
823	169126	2051
824	169538	1879
825	169950	1466
826	170362	1394
827	170775	1952
828	171189	5669
829	171603	6220
830	172017	2904
831	172432	5225
832	172848	1661
833	173264	2126
834	173680	3109
835	174097	2420
836	174515	2351
837	174933	6668
838	175351	2133
839	175770	5874
840	176190	1944
841	176610	2063
842	177030	9089
843	177451	1649
844	177873	2112
845	178295	2960
846	178717	5708
847	179140	2556
848	179564	6029
849	179988	1913
850	180412	1606
851	180837	2282
853	181689	2496
854	182115	3565
855	182542	6271
856	182970	2528
857	183398	2451
858	183826	4788
859	184255	1748
860	184685	2419
861	185115	1486
862	185545	21561
863	185976	1857
864	186408	2184
865	186840	7347
866	187272	9079
867	187705	3352
868	188139	2787
869	188573	2654
870	189007	2925
871	189442	89703
872	189878	2710
873	190314	3460
874	190750	2774
875	191187	2647
876	191625	7443
877	192063	1897
878	192501	1996
879	192940	2300
880	193380	1980
881	193820	2194
882	194260	3125
883	194701	2048
884	195143	3060
885	195585	2129
886	196027	2388
887	196470	3486
888	196914	2893
889	197358	3157
890	197802	2118
891	198247	2760
892	198693	3950
893	199139	33645
894	199585	3025
895	200032	2639
896	200480	2073
897	200928	2733
898	201376	2291
899	201825	2925
900	202275	2953
901	202725	7778
902	203175	4308
903	203626	3148
904	204078	2127
905	204530	2837
906	204982	2553
907	205435	3312
908	205889	2845
909	206343	3188
910	206797	2716
911	207252	2833
912	207708	2445
913	208164	2875
914	208620	2715
915	209077	10067
916	209535	24223
917	209993	8523
918	210451	2230
919	210910	3255
920	211370	2996
921	211830	31580
922	212290	2911
923	212751	3128
924	213213	2127
925	213675	3306
926	214137	2541
927	214600	2575
928	215064	3108
929	215528	2184
930	215992	3185
931	216457	2287
932	216923	3061
933	217389	2896
934	217855	3190
935	218322	3488
936	218790	2120
938	219726	2280
939	220195	3600
940	220665	37173
941	221135	2357
942	221605	2977
943	222076	3374
944	222548	2899
945	223020	2518
946	223492	2412
947	223965	3003
948	224439	2284
949	224913	2458
950	225387	2233
951	225862	3903
952	226338	3163
953	226814	2343
954	227290	2247
955	227767	2478
956	228245	3174
957	228723	2690
958	229201	4362
959	229680	2004
960	230160	22535
961	230640	2753
962	231120	2617
963	231601	3237
964	232083	2005
965	232565	2684
966	233047	2928
967	233530	2471
968	234014	3188
969	234498	36823
970	234982	3482
971	235467	3684
972	235953	2160
973	236439	2530
974	236925	3695
975	237412	2637
976	237900	3408
977	238388	2925
978	238876	3039
979	239365	2059
980	239855	3020
981	240345	2510
982	240835	26690
983	241326	3526
984	241818	2593
985	242310	3202
986	242802	2419
987	243295	37830
988	243789	3366
989	244283	2518
990	244777	2186
991	245272	3349
992	245768	2942
993	246264	5766
994	246760	2773
995	247257	3452
996	247755	2785
997	248253	2520
998	248751	2061
999	249250	3356
1000	249750	2427
1001	250250	3391
1002	250750	3052
1003	251251	2700
1004	251753	2132
1005	252255	3446
1006	252757	4510
1007	253260	2355
1008	253764	2353
1009	254268	13821
1010	254772	2224
1011	255277	2087
1012	255783	2378
1013	256289	3823
1014	256795	3227
1015	257302	2000
1016	257810	3040
1017	258318	2324
1018	258826	2147
1019	259335	2639
1020	259845	2383
1022	260865	2693
1023	261376	5097
1024	261888	2279
1025	262400	7317
1026	262912	3090
1027	263425	2838
1028	263939	3215
1029	264453	2415
1030	264967	2752
1031	265482	2183
1033	266514	1789
1034	267030	1822
1035	267547	2761
1036	268065	91595
1037	268583	2167
1038	269101	6451
1039	269620	24765
1040	270140	2315
1041	270660	1913
1042	271180	2183
1043	271701	2156
1044	272223	2433
1045	272745	6448
1047	273790	1932
1048	274314	12305
1049	274838	1976
1050	275362	2454
1051	275887	9961
1052	276413	1776
1053	276939	2570
1054	277465	2845
1055	277992	2011
1056	278520	2602
1057	279048	1600
1058	279576	3232
1059	280105	2745
1060	280635	2379
1061	281165	2482
1062	281695	2463
1063	282226	1874
1064	282758	3260
1065	283290	2818
1066	283822	2465
1067	284355	2105
1068	284889	2925
1069	285423	2739
1070	285957	2214
1071	286492	125982
1072	287028	2893
1073	287564	6258
1074	288100	2012
1075	288637	2533
1076	289175	3224
1077	289713	2927
1078	290251	8841
1079	290790	8427
1080	291330	2588
1081	291870	1925
1082	292410	1956
1083	292951	3003
1084	293493	11479
1085	294035	2867
1086	294577	1855
1087	295120	7680
1089	296208	2096
1090	296752	3406
1091	297297	3560
1093	298389	3082
1094	298935	7073
1095	299482	2364
1096	300030	3175
1097	300578	1826
1098	301126	2474
1099	301675	8795
1100	302225	3000
1101	302775	2257
1102	303325	2909
1103	303876	2914
1104	304428	2498
1106	305532	2356
1107	306085	2134
1108	306639	2287
1109	307193	1792
1110	307747	2273
1111	308302	2937
1112	308858	2329
1113	309414	2644
1114	309970	2672
1115	310527	1929
1116	311085	2859
1117	311643	3404
1118	312201	9792
1119	312760	2823
1120	313320	3022
1121	313880	3094
1122	314440	3442
1123	315001	6842
1124	315563	1705
1125	316125	87393
1126	316687	2806
1127	317250	2055
1128	317814	2759
1129	318378	3213
1130	318942	3201
1131	319507	3528
1132	320073	6591
1133	320639	2529
1134	321205	2069
1135	321772	3338
1136	322340	8297
1137	322908	2752
1138	323476	1839
1139	324045	2410
1140	324615	4025
1141	325185	1896
1142	325755	2761
1143	326326	8940
1144	326898	2389
1145	327470	2824
1146	328042	2802
1147	328615	2811
1148	329189	3885
1149	329763	3627
1150	330337	1740
1151	330912	3246
1152	331488	2489
1153	332064	2459
1154	332640	3865
1155	333217	6935
1156	333795	2690
1157	334373	9216
1158	334951	3261
1159	335530	1722
1160	336110	9474
1161	336690	4062
1162	337270	8693
1163	337851	2679
1164	338433	7077
1165	339015	2390
1166	339597	2005
1167	340180	2315
1168	340764	2766
1169	341348	2425
1170	341932	3726
1171	342517	2033
1172	343103	2247
1173	343689	2360
1174	344275	1877
1175	344862	2874
1176	345450	3210
1177	346038	2356
1178	346626	3455
1179	347215	4594
1180	347805	2207
1181	348395	2903
1182	348985	3195
1183	349576	2146
1184	350168	2707
1185	350760	6437
1186	351352	3158
1187	351945	3230
1188	352539	3598
1189	353133	2708
1190	353727	6767
1191	354322	3738
1192	354918	3272
1193	355514	3755
1194	356110	2024
1195	356707	3321
1196	357305	2158
1197	357903	2373
1198	358501	1842
1199	359100	2126
1200	359700	2408
1201	360300	2348
1202	360900	4281
1203	361501	2432
1204	362103	2109
1205	362705	1951
1206	363307	2298
1207	363910	3480
1208	364514	2986
1209	365118	2240
1210	365722	100530
1211	366327	2016
1212	366933	2834
1213	367539	2932
1214	368145	2020
1215	368752	6358
1216	369360	3931
1217	369968	7076
1218	370576	110994
1219	371185	6380
1220	371795	21764
1221	372405	4992
1222	373015	3368
1223	373626	3008
1224	374238	2280
1225	374850	3091
1226	375462	2927
1227	376075	6059
1228	376689	3253
1229	377303	2680
1230	377917	2202
1231	378532	3150
1232	379148	2628
1233	379764	2361
1234	380380	2638
1235	380997	1870
1236	381615	2783
1237	382233	49339
1238	382851	3183
1239	383470	2082
1240	384090	2468
1241	384710	3304
1242	385330	5238
1243	385951	54901
1244	386573	4689
1245	387195	2940
1246	387817	3085
1247	388440	7525
1248	389064	2608
1249	389688	2769
1250	390312	2027
1251	390937	2906
1252	391563	10059
1253	392189	2293
1254	392815	1995
1255	393442	3037
1256	394070	3330
1257	394698	6772
1258	395326	2505
1259	395955	3231
1260	396585	3271
1261	397215	4102
1262	397845	2521
1263	398476	2887
1264	399108	3790
1265	399740	3367
1266	400372	2973
1267	401005	3243
1268	401639	3133
1269	402273	2922
1270	402907	2147
1271	403542	2448
1272	404178	3729
1273	404814	2615
1274	405450	2371
1275	406087	6636
1276	406725	2987
1277	407363	2900
1278	408001	1914
1279	408640	2801
1280	409280	5641
1281	409920	5039
1283	411201	3247
1284	411843	2786
1285	412485	3460
1286	413127	3606
1287	413770	6197
1288	414414	2257
1289	415058	3051
1290	415702	2280
1291	416347	3403
1292	416993	2264
1293	417639	3204
1294	418285	16954
1295	418932	3153
1296	419580	3078
1297	420228	3423
1298	420876	6167
1299	421525	2999
1300	422175	76632
1301	422825	6313
1302	423475	5136
1303	424126	2815
1304	424778	2775
1305	425430	2853
1306	426082	5989
1307	426735	3075
1308	427389	5928
1309	428043	2446
1310	428697	3112
1311	429352	1899
1312	430008	3470
1313	430664	3962
1314	431320	5664
1315	431977	2620
1316	432635	2160
1317	433293	2226
1318	433951	2609
1319	434610	2357
1320	435270	2247
1321	435930	2717
1322	436590	3285
1323	437251	5971
1324	437913	4821
1325	438575	2796
1326	439237	2913
1327	439900	85680
1328	440564	3025
1329	441228	5570
1330	441892	3485
1331	442557	5321
1332	443223	2817
1333	443889	3004
1334	444555	5076
1335	445222	2013
1336	445890	6215
1337	446558	3118
1338	447226	4032
1339	447895	1887
1340	448565	2908
1341	449235	6253
1342	449905	2373
1343	450576	4935
1344	451248	1987
1345	451920	3073
1346	452592	5491
1347	453265	4711
1348	453939	2345
1349	454613	2627
1350	455287	4624
1351	455962	5484
1352	456638	5462
1353	457314	2059
1354	457990	2515
1355	458667	2479
1356	459345	4459
1357	460023	2108
1358	460701	2877
1359	461380	3054
1360	462060	5379
1361	462740	7918
1362	463420	5482
1363	464101	2617
1364	464783	7867
1365	465465	3723
1366	466147	2577
1367	466830	9971
1368	467514	5414
1369	468198	5288
1370	468882	3205
1371	469567	3318
1372	470253	5254
1373	470939	4342
1374	471625	3592
1375	472312	5401
1376	473000	5303
1377	473688	15628
1378	474376	4130
1379	475065	3909
1380	475755	3001
1381	476445	4409
1382	477135	5323
1383	477826	6038
1384	478518	5527
1385	479210	4184
1386	479902	3905
1387	480595	3961
1388	481289	6130
1389	481983	3788
1390	482677	3054
1391	483372	5193
1392	484068	7845
1393	484764	4933
1394	485460	4159
1395	486157	6011
1396	486855	4596
1397	487553	3546
1398	488251	2814
1399	488950	3866
1400	489650	4603
1401	490350	5393
1402	491050	2819
1403	491751	40741
1404	492453	3216
1405	493155	8918
1406	493857	3100
1407	494560	4932
1408	495264	2429
1409	495968	3284
1410	496672	4194
1411	497377	3925
1412	498083	3540
1413	498789	4767
1414	499495	2938
1415	500202	5468
1416	500910	3465
1417	501618	4265
1418	502326	3151
1419	503035	2199
1420	503745	5496
1421	504455	2517
1422	505165	2848
1423	505876	2692
1424	506588	84578
1425	507300	3878
1426	508012	3774
1427	508725	3042
1428	509439	102925
1429	510153	5794
1430	510867	4411
1431	511582	3329
1432	512298	5814
1433	513014	3442
1434	513730	5747
1435	514447	9452
1436	515165	4875
1437	515883	3532
1438	516601	4478
1439	517320	3645
1440	518040	5239
1441	518760	5298
1442	519480	3131
1443	520201	3259
1444	520923	5899
1445	521645	3524
1446	522367	8232
1447	523090	2241
1448	523814	3899
1449	524538	81849
1450	525262	2672
1451	525987	1923
1452	526713	3184
1453	527439	4721
1454	528165	5113
1455	528892	4474
1456	529620	3751
1457	530348	3668
1458	531076	4049
1459	531805	5715
1460	532535	3089
1461	533265	2603
1462	533995	3884
1463	534726	5171
1464	535458	3924
1465	536190	6261
1466	536922	4892
1467	537655	2202
1468	538389	3106
1469	539123	28713
1470	539857	3856
1471	540592	3957
1472	541328	4177
1473	542064	3779
1474	542800	4829
1475	543537	7046
1476	544275	4713
1477	545013	2906
1478	545751	3058
1479	546490	3950
1480	547230	8052
1481	547970	2804
1482	548710	6351
1483	549451	4323
1484	550193	5611
1485	550935	3641
1486	551677	4984
1487	552420	5186
1488	553164	2530
1489	553908	5455
1490	554652	3697
1491	555397	3850
1492	556143	3231
1493	556889	3882
1494	557635	25624
1495	558382	3504
1496	559130	5749
1497	559878	11191
1498	560626	3057
1499	561375	5105
1500	562125	5227
1501	562875	2883
1502	563625	3285
1503	564376	4118
1504	565128	3678
1505	565880	2574
1506	566632	3915
1507	567385	3769
1508	568139	17245
1509	568893	2447
1510	569647	131949
1511	570402	3159
1512	571158	3230
1513	571914	3526
1514	572670	7281
1515	573427	4241
1516	574185	5412
1517	574943	4758
1518	575701	5054
1519	576460	5478
1520	577220	4054
1521	577980	4986
1522	578740	4134
1523	579501	4697
1524	580263	3306
1525	581025	4139
1526	581787	5845
1527	582550	2420
1528	583314	2728
1529	584078	5440
1530	584842	4176
1531	585607	5577
1532	586373	4219
1533	587139	4679
1534	587905	2461
1535	588672	3360
1536	589440	4530
1537	590208	3453
1538	590976	4062
1539	591745	3684
1540	592515	3135
1541	593285	4411
1542	594055	2752
1543	594826	12182
1544	595598	3911
1545	596370	3171
1546	597142	4873
1547	597915	2894
1548	598689	5841
1549	599463	5887
1550	600237	7670
1551	601012	120073
1552	601788	3002
1553	602564	3830
1554	603340	2827
1555	604117	2984
1556	604895	5816
1557	605673	7737
1558	606451	4836
1559	607230	6232
1560	608010	2785
1561	608790	7374
1562	609570	3703
1563	610351	4243
1564	611133	4750
1565	611915	3188
1566	612697	6474
1567	613480	6565
1568	614264	5380
1569	615048	6352
1570	615832	6701
1571	616617	91921
1572	617403	3389
1573	618189	42176
1574	618975	82435
1575	619762	4492
1576	620550	123411
1577	621338	2742
1578	622126	2413
1579	622915	5964
1580	623705	4798
1581	624495	5139
1582	625285	2236
1583	626076	2631
1584	626868	5406
1585	627660	4889
1586	628452	123468
1587	629245	4572
1588	630039	9815
1589	630833	3865
1590	631627	3385
1591	632422	3370
1592	633218	6557
1593	634014	4861
1594	634810	6049
1595	635607	4554
1596	636405	5711
1597	637203	4836
1598	638001	4348
1599	638800	2550
1600	639600	3758
1601	640400	2656
1602	641200	3045
1603	642001	4838
1604	642803	2758
1605	643605	8635
1606	644407	4366
1607	645210	4492
1608	646014	3878
1609	646818	6700
1611	648427	7440
1612	649233	91120
1613	650039	2691
1614	650845	14039
1615	651652	6007
1616	652460	3495
1617	653268	4709
1618	654076	3383
1619	654885	4580
1620	655695	3636
1621	656505	8641
1622	657315	45648
1623	658126	3407
1624	658938	3312
1625	659750	3743
1626	660562	6593
1627	661375	2322
1628	662189	11469
1629	663003	3294
1630	663817	13618
1631	664632	3927
1633	666264	4299
1634	667080	4513
1635	667897	6920
1636	668715	4853
1637	669533	7412
1638	670351	5323
1639	671170	2918
1640	671990	4693
1641	672810	4600
1642	673630	7309
1643	674451	6707
1644	675273	8000
1645	676095	3838
1646	676917	3147
1647	677740	3947
1648	678564	5168
1649	679388	4743
1650	680212	8976
1651	681037	5670
1652	681863	7310
1653	682689	4842
1654	683515	3892
1655	684342	3455
1656	685170	2785
1657	685998	3436
1658	686826	2652
1659	687655	3071
1660	688485	3831
1661	689315	4235
1662	690145	2387
1663	690976	4238
1664	691808	6938
1665	692640	2873
1666	693472	3909
1667	694305	6909
1668	695139	8074
1669	695973	2626
1670	696807	2817
1671	697642	6561
1672	698478	3199
1673	699314	5542
1674	700150	2706
1675	700987	7813
1676	701825	3669
1677	702663	142826
1678	703501	7801
1679	704340	6529
1680	705180	4614
1681	706020	3761
1682	706860	3336
1683	707701	3147
1684	708543	7627
1685	709385	7691
1686	710227	2920
1687	711070	6378
1688	711914	8736
1689	712758	3092
1690	713602	4069
1691	714447	6818
1692	715293	7321
1693	716139	6437
1694	716985	4270
1695	717832	4582
1696	718680	5626
1697	719528	7304
1698	720376	2304
1699	721225	4649
1700	722075	3572
1701	722925	3646
1702	723775	3872
1703	724626	8477
1704	725478	11377
1705	726330	55267
1706	727182	10333
1707	728035	3381
1708	728889	3403
1709	729743	8570
1710	730597	3368
1711	731452	43614
1712	732308	5823
1713	733164	4270
1714	734020	3533
1716	735735	4499
1717	736593	3366
1718	737451	4651
1719	738310	5432
1720	739170	3756
1721	740030	4240
1722	740890	15405
1723	741751	3027
1724	742613	4271
1725	743475	5568
1726	744337	4542
1727	745200	5711
1728	746064	3455
1729	746928	3115
1730	747792	3555
1731	748657	4264
1732	749523	2379
1733	750389	3809
1734	751255	5244
1735	752122	6528
1736	752990	4400
1737	753858	4515
1738	754726	3660
1739	755595	3440
1740	756465	4169
1741	757335	5120
1742	758205	2724
1743	759076	10530
1744	759948	10935
1745	760820	6777
1746	761692	3859
1747	762565	8221
1748	763439	3384
1749	764313	38038
1750	765187	4318
1751	766062	5938
1752	766938	3795
1753	767814	2645
1754	768690	5270
1755	769567	19636
1756	770445	3346
1757	771323	2777
1758	772201	12736
1759	773080	4040
1760	773960	4530
1761	774840	4179
1762	775720	5058
1763	776601	3830
1764	777483	3939
1765	778365	3740
1766	779247	3556
1767	780130	3312
1768	781014	10211
1769	781898	6710
1770	782782	2586
1771	783667	2569
1772	784553	4756
1773	785439	7681
1774	786325	2846
1775	787212	4688
1776	788100	5445
1777	788988	4420
1778	789876	8356
1779	790765	5535
1780	791655	4348
1781	792545	4691
1782	793435	4611
1783	794326	3435
1784	795218	142608
1785	796110	4690
1786	797002	2550
1787	797895	4396
1788	798789	3831
1789	799683	5083
1790	800577	6731
1791	801472	2524
1792	802368	9502
1793	803264	3951
1794	804160	5672
