442	97461	2749
443	97903	743
444	98346	730
445	98790	2571
446	99235	819
447	99681	754
448	100128	1846
449	100576	766
450	101025	3288
451	101475	799
452	101926	845
453	102378	813
454	102831	772
455	103285	1330
456	103740	750
457	104196	2585
458	104653	1171
459	105111	824
460	105570	795
461	106030	1753
462	106491	869
463	106953	996
464	107416	808
465	107880	1647
466	108345	921
467	108811	2259
468	109278	820
469	109746	2004
470	110215	869
471	110685	905
472	111156	848
473	111628	844
474	112101	1106
475	112575	1336
476	113050	2675
477	113526	882
478	114003	1507
479	114481	840
480	114960	2990
481	115440	906
482	115921	1960
483	116403	902
484	116886	3152
485	117370	1295
486	117855	2762
487	118341	907
488	118828	1251
489	119316	2263
490	119805	864
491	120295	889
492	120786	911
493	121278	932
494	121771	962
495	122265	909
496	122760	978
497	123256	1011
498	123753	1045
499	124251	919
500	124750	930
501	125250	987
502	125751	912
503	126253	954
504	126756	3110
505	127260	958
506	127765	1423
507	128271	944
508	128778	2316
509	129286	946
510	129795	954
511	130305	968
512	130816	982
513	131328	1137
514	131841	993
515	132355	2652
516	132870	1228
517	133386	1071
518	133903	1087
519	134421	1025
520	134940	2263
521	135460	1049
522	135981	1090
523	136503	1134
524	137026	1784
525	137550	1054
526	138075	1105
527	138601	1036
528	139128	1119
529	139656	3438
530	140185	1551
531	140715	2214
532	141246	1198
533	141778	1935
534	142311	1134
535	142845	1530
536	143380	1067
537	143916	2171
538	144453	1079
539	144991	1073
540	145530	2384
541	146070	1192
542	146611	1126
543	147153	3457
544	147696	1440
545	148240	1167
546	148785	1462
547	149331	2033
548	149878	1073
549	150426	1169
550	150975	1135
551	151525	2990
552	152076	1859
553	152628	1341
554	153181	1284
555	153735	3217
556	154290	1237
557	154846	1201
558	155403	2973
559	155961	1210
560	156520	1179
561	157080	2709
562	157641	1170
563	158203	1167
564	158766	1403
565	159330	1451
566	159895	1445
567	160461	1426
568	161028	3035
569	161596	1223
570	162165	2821
571	162735	1203
572	163306	1193
573	163878	4206
574	164451	1229
575	165025	1389
576	165600	2888
577	166176	1421
578	166753	1264
579	167331	4446
580	167910	1971
581	168490	1502
582	169071	1408
583	169653	1379
584	170236	1279
585	170820	3840
586	171405	2663
587	171991	1296
588	172578	2946
589	173166	1618
590	173755	1950
591	174345	1296
592	174936	1368
593	175528	2137
594	176121	1513
595	176715	1462
596	177310	1345
597	177906	1388
598	178503	2605
599	179101	1297
600	179700	1350
601	180300	1344
602	180901	3682
603	181503	1633
604	182106	1514
605	182710	1378
606	183315	2021
607	183921	1493
608	184528	1376
609	185136	3765
610	185745	1405
611	186355	1442
612	186966	4478
613	187578	2037
614	188191	1513
615	188805	3979
616	189420	1479
617	190036	1652
618	190653	1492
619	191271	4039
620	191890	1512
621	192510	3649
622	193131	1477
623	193753	1508
624	194376	1921
625	195000	1610
626	195625	3689
627	196251	1529
628	196878	1523
629	197506	1542
630	198135	4669
631	198765	1514
632	199396	1589
633	200028	1517
634	200661	1549
635	201295	3597
636	201930	1762
637	202566	1647
638	203203	1512
639	203841	4865
640	204480	6112
641	205120	2087
642	205761	1581
643	206403	1609
644	207046	1604
645	207690	1894
646	208335	1589
647	208981	4860
648	209628	1931
649	210276	1600
650	210925	1984
651	211575	1686
652	212226	1606
653	212878	1578
654	213531	5267
655	214185	1660
656	214840	4220
657	215496	1749
658	216153	1581
659	216811	1824
660	217470	4017
661	218130	2425
662	218791	1704
663	219453	5360
664	220116	3520
665	220780	2024
666	221445	1730
667	222111	2124
668	222778	1670
669	223446	1683
670	224115	5099
671	224785	1711
672	225456	1711
673	226128	1710
674	226801	2155
675	227475	1783
676	228150	5027
677	228826	2239
678	229503	1752
679	230181	1777
680	230860	2023
681	231540	1885
682	232221	2205
683	232903	2393
684	233586	2189
685	234270	3601
686	234955	1902
687	235641	5182
688	236328	1778
689	237016	1801
690	237705	1770
691	238395	5833
692	239086	1809
693	239778	1823
694	240471	1954
695	241165	1989
696	241860	2456
697	242556	6415
698	243253	2482
699	243951	4329
700	244650	1894
701	245350	1923
702	246051	1929
703	246753	3598
704	247456	2063
705	248160	4999
706	248865	1859
707	249571	5740
708	250278	2127
709	250986	2071
710	251695	3081
711	252405	2176
712	253116	2497
713	253828	5187
714	254541	2270
715	255255	2488
716	255970	2227
717	256686	2776
718	257403	2333
719	258121	1910
720	258840	2510
721	259560	2061
722	260281	1927
723	261003	2025
724	261726	1923
725	262450	1901
726	263175	1993
727	263901	5405
728	264628	2022
729	265356	4996
730	266085	2173
731	266815	5516
732	267546	1940
733	268278	4571
734	269011	2077
735	269745	2163
736	270480	2054
737	271216	5721
738	271953	2083
739	272691	6641
740	273430	3045
741	274170	6510
742	274911	2395
743	275653	4729
744	276396	5871
745	277140	2087
746	277885	2166
747	278631	2182
748	279378	2239
749	280126	2116
750	280875	2276
751	281625	2050
752	282376	8663
753	283128	3013
754	283881	2336
755	284635	2078
756	285390	2232
757	286146	5910
758	286903	2102
759	287661	2131
760	288420	2275
761	289180	4116
762	289941	2610
763	290703	6896
764	291466	2328
765	292230	2144
766	292995	5709
767	293761	2264
768	294528	7120
769	295296	2159
770	296065	2590
771	296835	8155
772	297606	2641
773	298378	2192
774	299151	2717
775	299925	4188
776	300700	2270
777	301476	6172
778	302253	4351
779	303031	2861
780	303810	2448
781	304590	2195
782	305371	2240
783	306153	2473
784	306936	3745
785	307720	2578
786	308505	2328
787	309291	2364
788	310078	6964
789	310866	2398
790	311655	2353
791	312445	2359
792	313236	2231
793	314028	2359
794	314821	2326
795	315615	6267
796	316410	2300
797	317206	3194
798	318003	2535
799	318801	7193
800	319600	2372
801	320400	6488
802	321201	2422
803	322003	2560
804	322806	2456
805	323610	2460
806	324415	2590
807	325221	3368
808	326028	2410
809	326836	2404
810	327645	2356
811	328455	2435
812	329266	7465
813	330078	2498
814	330891	2464
815	331705	2485
816	332520	2339
817	333336	3455
818	334153	2515
819	334971	2426
820	335790	2366
821	336610	8289
822	337431	2777
823	338253	7576
824	339076	2477
825	339900	2508
826	340725	4812
827	341551	2554
828	342378	6822
829	343206	2539
830	344035	2784
831	344865	7757
832	345696	2571
833	346528	6212
834	347361	2599
835	348195	2685
836	349030	2764
837	349866	2908
838	350703	8326
839	351541	3387
840	352380	7807
841	353220	2799
842	354061	6687
843	354903	2718
844	355746	7904
845	356590	2897
846	357435	2971
847	358281	3391
848	359128	2663
849	359976	9186
850	360825	2608
851	361675	8597
852	362526	2689
853	363378	3215
854	364231	2856
855	365085	3688
856	365940	3976
857	366796	2664
858	367653	6719
859	368511	2877
860	369370	7928
861	370230	3364
862	371091	2955
863	371953	9085
864	372816	2723
865	373680	3003
866	374545	4152
867	375411	3425
868	376278	3035
869	377146	10656
870	378015	3173
871	378885	3679
872	379756	11390
873	380628	4751
874	381501	3396
875	382375	10479
876	383250	4137
877	384126	3734
878	385003	4300
879	385881	2975
880	386760	3316
881	387640	3950
882	388521	3386
883	389403	3922
884	390286	3777
885	391170	9544
886	392055	3193
887	392941	5647
888	393828	8628
889	394716	2975
890	395605	3146
891	396495	9545
892	397386	7109
893	398278	3785
894	399171	4831
895	400065	14378
896	400960	4634
897	401856	3319
898	402753	3702
899	403651	3897
900	404550	3985
901	405450	3666
902	406351	3960
903	407253	6613
904	408156	4194
905	409060	10687
906	409965	4082
907	410871	12954
908	411778	3405
909	412686	3439
910	413595	3460
911	414505	3640
912	415416	3322
913	416328	3561
914	417241	7967
915	418155	3249
916	419070	3710
917	419986	12945
918	420903	4857
919	421821	4568
920	422740	10373
921	423660	3506
922	424581	3371
923	425503	9649
924	426426	3470
925	427350	3421
926	428275	6563
927	429201	3506
928	430128	3368
929	431056	3398
930	431985	8551
931	432915	3346
932	433846	3241
933	434778	11417
934	435711	7768
935	436645	3541
936	437580	4193
937	438516	4093
938	439453	10243
939	440391	4013
940	441330	3926
941	442270	3826
942	443211	7479
943	444153	3755
944	445096	3375
945	446040	3636
946	446985	7083
947	447931	3721
948	448878	3713
949	449826	9766
950	450775	3491
951	451725	13209
952	452676	4545
953	453628	3483
954	454581	3717
955	455535	12006
956	456490	5409
957	457446	3685
958	458403	3546
959	459361	3732
960	460320	12131
961	461280	11927
962	462241	3827
963	463203	3551
964	464166	3403
965	465130	11346
966	466095	3737
967	467061	3859
968	468028	10778
969	468996	3946
970	469965	6034
971	470935	3505
972	471906	4681
973	472878	9411
974	473851	3711
975	474825	6153
976	475800	3739
977	476776	3903
978	477753	4049
979	478731	4025
980	479710	3873
981	480690	3897
982	481671	3820
983	482653	3781
984	483636	3805
985	484620	3746
986	485605	3844
987	486591	12166
988	487578	4547
989	488566	3588
990	489555	3673
991	490545	3697
992	491536	3605
993	492528	9889
994	493521	3967
995	494515	3866
996	495510	9489
997	496506	3689
998	497503	3818
999	498501	3822
1000	499500	4035
1001	500500	4837
1002	501501	4954
1003	502503	4361
1004	503506	4263
1005	504510	3815
1006	505515	4161
1007	506521	4522
1008	507528	4050
1009	508536	4525
1010	509545	4347
1011	510555	4018
1012	511566	4536
1013	512578	4178
1014	513591	4011
1015	514605	12484
1016	515620	4007
1017	516636	4071
1018	517653	3866
1019	518671	4254
1020	519690	6159
1021	520710	4104
1022	521731	10919
1023	522753	3987
1024	523776	4106
1025	524800	3764
1026	525825	3908
1027	526851	3980
1028	527878	13115
1029	528906	5998
1030	529935	4193
1031	530965	4139
1032	531996	7197
1033	533028	4091
1034	534061	4131
1035	535095	12276
1036	536130	4222
1037	537166	4361
1038	538203	4618
1039	539241	4221
1040	540280	4057
1041	541320	4094
1042	542361	4658
1043	543403	4290
1044	544446	4233
1045	545490	5909
1046	546535	4138
1047	547581	4550
1048	548628	4089
1049	549676	4137
1050	550725	5078
1051	551775	5424
1052	552826	4421
1053	553878	4352
1054	554931	8280
1055	555985	4571
1056	557040	4367
1057	558096	4345
1058	559153	14119
1059	560211	4339
1060	561270	4299
1061	562330	6753
1062	563391	4500
1063	564453	4342
1064	565516	4520
1065	566580	4512
1066	567645	14270
1067	568711	4440
1068	569778	4445
1069	570846	4598
1070	571915	4443
1071	572985	4687
1072	574056	4732
1073	575128	12448
1074	576201	5347
1075	577275	4524
1076	578350	4411
1077	579426	5266
1078	580503	5117
1079	581581	5803
1080	582660	4363
1081	583740	4629
1082	584821	12311
1083	585903	8245
1084	586986	4794
1085	588070	4515
1086	589155	13566
1087	590241	4753
1088	591328	4541
1089	592416	4711
1090	593505	4438
1091	594595	4652
1092	595686	4693
1093	596778	4549
1094	597871	7178
1095	598965	4579
1096	600060	4962
1097	601156	13582
1098	602253	4411
1099	603351	4401
1100	604450	4500
1101	605550	13668
1102	606651	5565
1103	607753	6524
1104	608856	13693
1105	609960	4964
1106	611065	4862
1107	612171	8320
1108	613278	5015
1109	614386	5015
1110	615495	4986
1111	616605	4574
1112	617716	4689
1113	618828	7196
1114	619941	4985
1115	621055	4816
1116	622170	4719
1117	623286	18005
1118	624403	5174
1119	625521	4864
1120	626640	4810
1121	627760	7673
1122	628881	4997
1123	630003	5112
1124	631126	4741
1125	632250	4745
1126	633375	4674
1127	634501	5438
1128	635628	13544
1129	636756	5758
1130	637885	4891
1131	639015	7192
1132	640146	5666
1133	641278	5119
1134	642411	5265
1135	643545	5075
1136	644680	5650
1137	645816	10638
1138	646953	5197
1139	648091	15697
1140	649230	5327
1141	650370	5006
1142	651511	4880
1143	652653	4950
1144	653796	5046
1145	654940	14280
1146	656085	4840
1147	657231	5331
1148	658378	16832
1149	659526	6012
1150	660675	5006
1151	661825	5000
1152	662976	6978
1153	664128	5839
1154	665281	5813
1155	666435	8243
1156	667590	5009
1157	668746	5376
1158	669903	5087
1159	671061	12395
1160	672220	5524
1161	673380	8003
1162	674541	5353
1163	675703	5243
1164	676866	5102
1165	678030	5053
1166	679195	6089
1167	680361	11533
1168	681528	5333
1169	682696	13045
1170	683865	6462
1171	685035	15760
1172	686206	5296
1173	687378	5439
1174	688551	7512
1175	689725	5660
1176	690900	5193
1177	692076	8701
1178	693253	5364
1179	694431	9506
1180	695610	5568
1181	696790	5533
1182	697971	5429
1183	699153	5673
1184	700336	5693
1185	701520	5515
1186	702705	6679
1187	703891	14698
1188	705078	5522
1189	706266	5643
1190	707455	16205
1191	708645	5492
1192	709836	5445
1193	711028	9327
1194	712221	17998
1195	713415	5477
1196	714610	6893
1197	715806	5852
1198	717003	6718
1199	718201	6219
1200	719400	5506
1201	720600	5627
1202	721801	5688
1203	723003	16668
1204	724206	5635
1205	725410	6321
1206	726615	6019
1207	727821	17367
1208	729028	6433
1209	730236	13374
1210	731445	5708
1211	732655	16947
1212	733866	5852
1213	735078	11154
1214	736291	5725
1215	737505	5898
1216	738720	8863
1217	739936	6157
1218	741153	5969
1219	742371	19452
1220	743590	5990
1221	744810	20621
1222	746031	6484
1223	747253	18401
1224	748476	6033
1225	749700	6159
1226	750925	5986
1227	752151	17775
1228	753378	6058
1229	754606	18213
1230	755835	6478
1231	757065	6177
1232	758296	6259
1233	759528	17052
1234	760761	9283
1235	761995	7989
1236	763230	14436
1237	764466	8784
1238	765703	15010
1239	766941	6197
1240	768180	14681
1241	769420	6307
1242	770661	9143
1243	771903	9736
1244	773146	6588
1245	774390	20131
1246	775635	6115
1247	776881	6151
1248	778128	7166
1249	779376	19943
1250	780625	8906
1251	781875	6757
1252	783126	6545
1253	784378	19962
1254	785631	10533
1255	786885	16872
1256	788140	6840
1257	789396	18645
1258	790653	6433
1259	791911	7344
1260	793170	6489
1261	794430	6793
1262	795691	6380
1263	796953	16466
1264	798216	6207
1265	799480	18029
1266	800745	6224
1267	802011	12451
1268	803278	6545
1269	804546	16927
1270	805815	6477
1271	807085	6625
1272	808356	6215
1273	809628	8700
1274	810901	6357
1275	812175	8034
1276	813450	6797
1277	814726	14099
1278	816003	6680
1279	817281	18896
1280	818560	6562
1281	819840	6815
1282	821121	13964
1283	822403	7068
1284	823686	7532
1285	824970	19075
1286	826255	9125
1287	827541	19789
1288	828828	6721
1289	830116	6973
1290	831405	7341
1291	832695	6714
1292	833986	6793
1293	835278	7614
1294	836571	6688
1295	837865	19927
1296	839160	7286
1297	840456	7085
1298	841753	6873
1299	843051	6845
1300	844350	11924
1301	845650	6776
1302	846951	7100
1303	848253	6607
1304	849556	6665
1305	850860	6981
1306	852165	20272
1307	853471	6930
1308	854778	17056
1309	856086	6822
1310	857395	25488
1311	858705	7308
1312	860016	7515
1313	861328	7095
1314	862641	8619
1315	863955	7167
1316	865270	19781
1317	866586	8480
1318	867903	27117
1319	869221	7903
1320	870540	11165
1321	871860	7029
1322	873181	7461
1323	874503	7775
1324	875826	8835
1325	877150	8779
1326	878475	7691
1327	879801	7775
1328	881128	7496
1329	882456	7204
1330	883785	20496
1331	885115	8338
1332	886446	7338
1333	887778	22852
1334	889111	7083
1335	890445	6977
1336	891780	7898
1337	893116	8066
1338	894453	7698
1339	895791	7445
1340	897130	7906
1341	898470	7692
1342	899811	7715
1343	901153	13104
1344	902496	8390
1345	903840	13097
1346	905185	7334
1347	906531	23127
1348	907878	7347
1349	909226	8106
1350	910575	26850
1351	911925	9976
1352	913276	8400
1353	914628	7116
1354	915981	9428
1355	917335	7665
1356	918690	7398
1357	920046	7613
1358	921403	8988
1359	922761	7856
1360	924120	7862
1361	925480	8217
1362	926841	8450
1363	928203	9350
1364	929566	21640
1365	930930	7987
1366	932295	7733
1367	933661	8992
1368	935028	10106
1369	936396	23341
1370	937765	8235
1371	939135	8969
1372	940506	7998
1373	941878	16402
1374	943251	8276
1375	944625	8741
1376	946000	8468
1377	947376	8363
1378	948753	9781
1379	950131	24639
1380	951510	8440
1381	952890	8606
1382	954271	8673
1383	955653	21171
1384	957036	9184
1385	958420	19991
1386	959805	8460
1387	961191	8423
1388	962578	13015
1389	963966	8816
1390	965355	8469
1391	966745	8255
1392	968136	8741
1393	969528	23764
1394	970921	8500
1395	972315	10120
1396	973710	8629
1397	975106	8256
1398	976503	8796
1399	977901	15015
1400	979300	8429
1401	980700	17021
1402	982101	9042
1403	983503	9324
1404	984906	8791
1405	986310	8523
1406	987715	9733
1407	989121	24712
1408	990528	8881
1409	991936	8996
1410	993345	24091
1411	994755	9347
1412	996166	8909
1413	997578	19544
1414	998991	8502
1415	1000405	15750
1416	1001820	8417
1417	1003236	8732
1418	1004653	25197
1419	1006071	10146
1420	1007490	8666
1421	1008910	9527
1422	1010331	9138
1423	1011753	8990
1424	1013176	8465
1425	1014600	8130
1426	1016025	17668
1427	1017451	9446
1428	1018878	10921
1429	1020306	25761
1430	1021735	13267
1431	1023165	9302
1432	1024596	8662
1433	1026028	8869
1434	1027461	9129
1435	1028895	9253
1436	1030330	9181
1437	1031766	25389
1438	1033203	8937
1439	1034641	19989
1440	1036080	8817
1441	1037520	25077
1442	1038961	10788
1443	1040403	8817
1444	1041846	12117
1445	1043290	10056
1446	1044735	9072
1447	1046181	10583
1448	1047628	10158
1449	1049076	8710
1450	1050525	8930
1451	1051975	9989
1452	1053426	8810
1453	1054878	8701
1454	1056331	9628
1455	1057785	23985
1456	1059240	9106
1457	1060696	9379
1458	1062153	10511
1459	1063611	9804
1460	1065070	13629
1461	1066530	8888
1462	1067991	11074
1463	1069453	25665
1464	1070916	9827
1465	1072380	10105
1466	1073845	9140
1467	1075311	28901
1468	1076778	24569
1469	1078246	8776
1470	1079715	9901
1471	1081185	9411
1472	1082656	29544
1473	1084128	9158
1474	1085601	15163
1475	1087075	9540
1476	1088550	10820
1477	1090026	9966
1478	1091503	9694
1479	1092981	9088
1480	1094460	14740
1481	1095940	8968
1482	1097421	10814
1483	1098903	9799
1484	1100386	11002
1485	1101870	14271
1486	1103355	10036
1487	1104841	9021
1488	1106328	9916
1489	1107816	9783
1490	1109305	10557
1491	1110795	9283
1492	1112286	9238
1493	1113778	9747
1494	1115271	15153
1495	1116765	9424
1496	1118260	9096
1497	1119756	9435
1498	1121253	9789
1499	1122751	10819
1500	1124250	16339
1501	1125750	9895
1502	1127251	16702
1503	1128753	9985
1504	1130256	27416
1505	1131760	10709
1506	1133265	13287
1507	1134771	9500
1508	1136278	9370
1509	1137786	9279
1510	1139295	9663
1511	1140805	9386
1512	1142316	9787
1513	1143828	9800
1514	1145341	26298
1515	1146855	10100
1516	1148370	12795
1517	1149886	13260
1518	1151403	24844
1519	1152921	10261
1520	1154440	23836
1521	1155960	10174
1522	1157481	27203
1523	1159003	10320
1524	1160526	15604
1525	1162050	24665
1526	1163575	9978
1527	1165101	10057
1528	1166628	22280
1529	1168156	10507
1530	1169685	22715
1531	1171215	9970
1532	1172746	9927
1533	1174278	9511
1534	1175811	11699
1535	1177345	13796
1536	1178880	10351
1537	1180416	10589
1538	1181953	10540
1539	1183491	21153
1540	1185030	29276
1541	1186570	26697
1542	1188111	21941
1543	1189653	10774
1544	1191196	24778
1545	1192740	11066
1546	1194285	17832
1547	1195831	18490
1548	1197378	25287
1549	1198926	24150
1550	1200475	11238
1551	1202025	10712
1552	1203576	11355
1553	1205128	11236
1554	1206681	21829
1555	1208235	20551
1556	1209790	40451
1557	1211346	15406
1558	1212903	15581
1559	1214461	11634
1560	1216020	11828
1561	1217580	30885
1562	1219141	10843
1563	1220703	35131
1564	1222266	12090
1565	1223830	11140
1566	1225395	11025
1567	1226961	11700
1568	1228528	30043
1569	1230096	11344
1570	1231665	12057
1571	1233235	11471
1572	1234806	11373
1573	1236378	11491
1574	1237951	12980
1575	1239525	10836
1576	1241100	10642
1577	1242676	10765
1578	1244253	21387
1579	1245831	10997
1580	1247410	11368
1581	1248990	11077
1582	1250571	10885
1583	1252153	29113
1584	1253736	10586
1585	1255320	11052
1586	1256905	10369
1587	1258491	14186
1588	1260078	12276
1589	1261666	13009
1590	1263255	28373
1591	1264845	11008
1592	1266436	11686
1593	1268028	11775
1594	1269621	25169
1595	1271215	19290
1596	1272810	23458
1597	1274406	11078
1598	1276003	28767
1599	1277601	10617
1600	1279200	14058
1601	1280800	11036
1602	1282401	10903
1603	1284003	26589
1604	1285606	14009
1605	1287210	30630
1606	1288815	11565
1607	1290421	13180
1608	1292028	12765
1609	1293636	34972
1610	1295245	29762
1611	1296855	11547
1612	1298466	13105
1613	1300078	28732
1614	1301691	10905
1615	1303305	29941
1616	1304920	12433
1617	1306536	16809
1618	1308153	11656
1619	1309771	11315
1620	1311390	10932
1621	1313010	16808
1622	1314631	10941
1623	1316253	11571
1624	1317876	15195
1625	1319500	11713
1626	1321125	11302
1627	1322751	11572
1628	1324378	31978
1629	1326006	12308
1630	1327635	31341
1631	1329265	11761
1632	1330896	11301
1633	1332528	33016
1634	1334161	11644
1635	1335795	17775
1636	1337430	12247
1637	1339066	12049
1638	1340703	36458
1639	1342341	18250
1640	1343980	12060
1641	1345620	15866
1642	1347261	11862
1643	1348903	14834
1644	1350546	11910
1645	1352190	11403
1646	1353835	30282
1647	1355481	11421
1648	1357128	33152
1649	1358776	13675
1650	1360425	26866
1651	1362075	14054
1652	1363726	28070
1653	1365378	11869
1654	1367031	23736
1655	1368685	13188
1656	1370340	14042
1657	1371996	12438
1658	1373653	11141
1659	1375311	32731
1660	1376970	15996
1661	1378630	13049
1662	1380291	12190
1663	1381953	20918
1664	1383616	12235
1665	1385280	14818
1666	1386945	11600
1667	1388611	15122
1668	1390278	12762
1669	1391946	11793
1670	1393615	12441
1671	1395285	12561
1672	1396956	21314
1673	1398628	12566
1674	1400301	34445
1675	1401975	12012
1676	1403650	25975
1677	1405326	11856
1678	1407003	12216
1679	1408681	31656
1680	1410360	12201
1681	1412040	19813
1682	1413721	11975
1683	1415403	12256
1684	1417086	11641
1685	1418770	12739
1686	1420455	21378
1687	1422141	12216
1688	1423828	32130
1689	1425516	12562
1690	1427205	27987
1691	1428895	12880
1692	1430586	30354
1693	1432278	12182
1694	1433971	32429
1695	1435665	13362
1696	1437360	13075
1697	1439056	12690
1698	1440753	12644
1699	1442451	12441
1700	1444150	32322
1701	1445850	13668
1702	1447551	32759
1703	1449253	12764
1704	1450956	13070
1705	1452660	13775
1706	1454365	12481
1707	1456071	17922
1708	1457778	12817
1709	1459486	12157
1710	1461195	13204
1711	1462905	12764
1712	1464616	29354
1713	1466328	12793
1714	1468041	32811
1715	1469755	12848
1716	1471470	13016
1717	1473186	12936
1718	1474903	36034
1719	1476621	13504
1720	1478340	12538
1721	1480060	15105
1722	1481781	31340
1723	1483503	13057
1724	1485226	29719
1725	1486950	13301
1726	1488675	13356
1727	1490401	34526
1728	1492128	12494
1729	1493856	28165
1730	1495585	12756
1731	1497315	21399
1732	1499046	12868
1733	1500778	12815
1734	1502511	23421
1735	1504245	13718
1736	1505980	33597
1737	1507716	13079
1738	1509453	34952
1739	1511191	13023
1740	1512930	34897
1741	1514670	15281
1742	1516411	18381
1743	1518153	13418
1744	1519896	34932
1745	1521640	13935
1746	1523385	15240
1747	1525131	30477
1748	1526878	14150
1749	1528626	12712
1750	1530375	15373
1751	1532125	12758
1752	1533876	13102
1753	1535628	34762
1754	1537381	13499
1755	1539135	13710
