364	33033	3387
365	33215	1913
366	33397	1507
367	33580	1035
368	33764	2392
369	33948	1501
370	34132	1670
371	34317	4401
372	34503	1589
373	34689	3029
374	34875	3558
375	35062	2922
376	35250	1476
377	35438	1593
378	35626	1690
379	35815	1740
380	36005	1618
381	36195	1872
382	36385	1741
383	36576	2303
384	36768	1521
385	36960	1578
386	37152	1410
387	37345	1892
388	37539	1572
389	37733	2123
390	37927	1444
391	38122	1685
392	38318	1637
393	38514	3519
394	38710	2265
395	38907	2145
396	39105	2097
397	39303	2255
398	39501	1596
399	39700	1756
400	39900	2107
401	40100	2738
402	40300	2617
403	40501	1663
404	40703	3011
405	40905	4091
406	41107	2754
407	41310	2148
408	41514	1901
409	41718	2876
410	41922	2412
411	42127	2025
412	42333	1392
413	42539	2070
414	42745	1363
415	42952	2002
416	43160	1366
417	43368	2051
418	43576	1858
419	43785	2903
420	43995	4327
421	44205	3609
422	44415	17335
423	44626	2572
424	44838	10213
425	45050	2963
426	45262	2954
427	45475	1491
428	45689	2075
429	45903	2361
430	46117	2214
431	46332	2111
432	46548	3137
433	46764	2220
434	46980	3109
435	47197	2016
436	47415	2119
437	47633	2708
438	47851	1702
439	48070	1657
440	48290	1644
441	48510	1626
442	48730	1577
443	48951	1629
444	49173	1839
445	49395	6214
446	49617	3210
447	49840	2931
448	50064	3359
449	50288	3913
450	50512	5017
451	50737	6673
452	50963	2225
453	51189	2592
454	51415	1778
455	51642	2009
456	51870	1878
457	52098	1946
458	52326	2563
459	52555	3095
460	52785	1938
461	53015	2222
462	53245	2302
463	53476	4247
464	53708	5251
465	53940	4117
466	54172	3111
467	54405	3621
468	54639	3514
469	54873	3664
470	55107	2579
471	55342	3530
472	55578	2455
473	55814	6347
474	56050	6510
475	56287	6458
476	56525	6359
477	56763	3973
478	57001	3127
479	57240	6061
480	57480	5437
481	57720	5337
482	57960	6852
483	58201	5127
484	58443	3154
485	58685	2373
486	58927	3544
487	59170	3347
488	59414	5062
489	59658	7332
490	59902	6529
491	60147	5114
492	60393	8795
493	60639	9746
494	60885	9164
495	61132	10069
496	61380	4469
497	61628	6063
498	61876	4628
499	62125	3727
500	62375	4068
501	62625	2614
502	62875	5003
503	63126	3835
504	63378	5822
505	63630	8053
506	63882	4057
507	64135	3171
508	64389	4969
509	64643	2847
510	64897	2915
511	65152	5697
512	65408	2997
513	65664	3089
514	65920	4986
515	66177	3911
516	66435	3053
517	66693	4819
518	66951	6378
519	67210	7473
520	67470	7529
521	67730	5287
522	67990	3542
523	68251	3137
524	68513	4416
525	68775	4365
526	69037	3574
527	69300	6284
528	69564	5468
529	69828	5021
530	70092	3565
531	70357	3994
532	70623	3320
533	70889	3166
534	71155	3306
535	71422	4047
536	71690	3704
537	71958	4951
538	72226	3302
539	72495	4581
540	72765	3399
541	73035	5114
542	73305	3498
543	73576	3539
544	73848	4722
545	74120	3683
546	74392	3741
547	74665	4628
548	74939	4234
549	75213	6369
550	75487	4894
551	75762	4440
552	76038	3925
553	76314	4745
554	76590	3730
555	76867	6373
556	77145	3873
557	77423	4985
558	77701	9097
559	77980	6987
560	78260	4192
561	78540	4049
562	78820	6276
563	79101	4029
564	79383	7527
565	79665	4245
566	79947	8967
567	80230	5499
568	80514	4042
569	80798	7695
570	81082	4086
571	81367	5734
572	81653	4424
573	81939	5611
574	82225	4160
575	82512	5662
576	82800	4218
577	83088	6232
578	83376	7619
579	83665	6080
580	83955	4134
581	84245	6040
582	84535	4693
583	84826	8050
584	85118	4701
585	85410	7296
586	85702	4766
587	85995	6876
588	86289	4374
589	86583	4465
590	86877	6397
591	87172	5412
592	87468	6426
593	87764	5022
594	88060	6490
595	88357	5856
596	88655	8024
597	88953	4675
598	89251	11540
599	89550	4994
600	89850	5632
601	90150	7145
602	90450	5142
603	90751	6990
604	91053	8760
605	91355	6765
606	91657	5469
607	91960	5370
608	92264	7637
609	92568	5489
610	92872	8615
611	93177	7575
612	93483	7769
613	93789	7870
614	94095	6952
615	94402	5345
616	94710	6314
617	95018	8339
618	95326	5744
619	95635	7931
620	95945	8689
621	96255	6991
622	96565	8045
623	96876	6783
624	97188	8173
625	97500	8241
626	97812	8393
627	98125	10939
628	98439	8519
629	98753	8302
630	99067	7654
631	99382	8981
632	99698	7915
633	100014	8931
634	100330	8954
635	100647	8688
636	100965	8288
637	101283	9081
638	101601	10102
639	101920	9458
640	102240	10159
641	102560	10073
642	102880	9416
643	103201	9579
644	103523	9758
645	103845	9054
646	104167	6506
647	104490	9430
648	104814	9911
649	105138	7644
650	105462	8346
651	105787	10684
652	106113	9954
653	106439	9493
654	106765	9869
655	107092	9884
656	107420	10225
657	107748	11302
658	108076	9652
659	108405	8139
660	108735	12130
661	109065	10880
662	109395	9999
663	109726	7350
664	110058	10025
665	110390	9999
666	110722	8033
667	111055	10824
668	111389	8128
669	111723	13395
670	112057	11686
671	112392	10384
672	112728	8673
673	113064	8208
674	113400	8144
675	113737	10081
676	114075	8655
677	114413	11303
678	114751	11211
679	115090	8844
680	115430	11650
681	115770	12083
682	116110	11768
683	116451	11575
684	116793	12531
685	117135	12114
686	117477	13033
687	117820	12370
688	118164	16922
689	118508	12790
690	118852	12257
691	119197	12506
692	119543	13791
693	119889	12343
694	120235	14278
695	120582	12794
696	120930	15144
697	121278	12513
698	121626	13566
699	121975	12835
700	122325	12868
701	122675	13197
702	123025	12946
703	123376	10279
704	123728	13349
705	124080	13286
706	124432	12943
707	124785	13990
708	125139	13529
709	125493	16010
710	125847	15805
711	126202	15458
712	126558	15033
713	126914	14614
714	127270	13361
715	127627	14153
716	127985	13750
717	128343	14576
718	128701	14820
719	129060	13747
720	129420	14309
721	129780	14759
722	130140	16262
723	130501	14317
724	130863	16948
725	131225	14370
726	131587	15078
727	131950	14553
728	132314	15488
729	132678	15176
730	133042	14668
731	133407	17892
732	133773	15124
733	134139	15936
734	134505	15753
735	134872	15455
736	135240	15283
737	135608	15296
738	135976	17413
739	136345	17984
740	136715	20861
741	137085	15302
742	137455	17050
743	137826	17528
744	138198	21384
745	138570	15657
746	138942	16241
747	139315	15852
748	139689	16133
749	140063	15791
750	140437	16736
751	140812	23105
752	141188	16961
753	141564	16908
754	141940	16328
755	142317	16704
756	142695	18517
757	143073	17585
758	143451	16891
759	143830	17297
760	144210	17405
761	144590	17652
762	144970	17325
763	145351	17529
764	145733	17793
765	146115	18139
766	146497	17295
767	146880	17210
768	147264	17838
769	147648	22646
770	148032	20173
771	148417	22044
772	148803	18308
773	149189	20382
774	149575	20816
775	149962	19553
776	150350	19742
777	150738	20922
778	151126	24021
779	151515	19877
780	151905	19589
781	152295	23144
782	152685	19583
783	153076	19778
784	153468	19889
785	153860	19817
786	154252	20107
787	154645	21131
788	155039	20355
789	155433	19566
790	155827	30705
791	156222	22778
792	156618	21926
793	157014	20980
794	157410	20662
795	157807	20997
796	158205	20730
797	158603	20598
798	159001	21086
799	159400	21272
800	159800	21300
801	160200	20915
802	160600	23652
803	161001	23637
804	161403	20838
805	161805	21037
806	162207	22201
807	162610	21350
808	163014	21285
809	163418	21811
810	163822	21220
811	164227	21807
812	164633	22459
813	165039	21463
814	165445	23114
815	165852	22178
816	166260	22486
817	166668	22484
818	167076	23441
819	167485	23122
820	167895	22698
821	168305	22550
822	168715	31173
823	169126	23381
824	169538	23142
825	169950	23166
826	170362	28967
827	170775	22977
828	171189	23426
829	171603	23609
830	172017	24780
831	172432	26123
832	172848	24120
833	173264	25407
834	173680	23271
835	174097	23673
836	174515	24864
837	174933	25093
838	175351	24954
839	175770	25340
840	176190	23496
841	176610	24499
842	177030	25543
843	177451	24637
844	177873	24472
845	178295	24430
846	178717	25080
847	179140	26378
848	179564	25723
849	179988	25226
850	180412	26480
851	180837	25300
852	181263	25305
853	181689	25069
854	182115	25513
855	182542	25508
856	182970	26635
857	183398	25207
858	183826	25471
859	184255	26606
860	184685	26080
861	185115	25807
862	185545	26763
863	185976	26427
864	186408	25766
865	186840	29297
866	187272	28422
867	187705	27348
868	188139	27410
869	188573	29368
870	189007	28375
871	189442	23367
872	189878	28517
873	190314	27598
874	190750	28244
875	191187	28617
876	191625	27825
877	192063	27304
878	192501	30374
879	192940	27946
880	193380	28865
881	193820	28200
882	194260	31056
883	194701	29721
884	195143	28635
885	195585	28767
886	196027	30680
887	196470	29151
888	196914	30040
889	197358	28970
890	197802	32125
891	198247	30364
892	198693	29182
893	199139	29248
894	199585	30661
895	200032	29138
896	200480	29449
897	200928	30390
898	201376	32194
899	201825	30970
900	202275	29797
901	202725	30438
902	203175	33011
903	203626	31083
904	204078	31010
905	204530	30614
906	204982	33638
907	205435	31046
908	205889	31020
909	206343	30198
910	206797	35170
911	207252	31898
912	207708	31801
913	208164	31745
914	208620	31723
915	209077	31496
916	209535	32326
917	209993	32279
918	210451	31674
919	210910	33893
920	211370	33219
921	211830	33067
922	212290	32445
923	212751	32038
924	213213	33209
925	213675	35745
926	214137	32009
927	214600	32329
928	215064	32549
929	215528	32982
930	215992	33147
931	216457	33276
932	216923	33164
933	217389	34122
934	217855	33561
935	218322	33200
936	218790	36109
937	219258	33077
938	219726	42576
939	220195	35029
940	220665	42881
941	221135	35033
942	221605	36541
943	222076	37122
944	222548	38433
945	223020	33298
946	223492	41908
947	223965	34196
948	224439	35392
949	224913	40491
950	225387	45402
951	225862	39008
952	226338	42441
953	226814	43338
954	227290	41090
955	227767	38772
956	228245	38806
957	228723	39348
958	229201	41008
959	229680	38457
960	230160	44814
961	230640	47454
962	231120	42136
963	231601	43856
964	232083	40208
965	232565	47300
966	233047	42397
967	233530	38819
968	234014	37016
969	234498	39160
970	234982	43299
971	235467	38145
972	235953	40132
973	236439	36913
974	236925	38345
975	237412	37754
976	237900	37316
977	238388	37319
978	238876	37933
979	239365	37532
980	239855	39711
981	240345	40516
982	240835	38102
983	241326	39000
984	241818	38572
985	242310	38269
986	242802	38365
987	243295	38366
988	243789	37727
989	244283	38409
990	244777	38393
991	245272	38747
992	245768	39235
993	246264	38752
994	246760	39155
995	247257	39112
996	247755	41636
997	248253	39177
998	248751	38991
999	249250	41015
1000	249750	40121
1001	250250	47228
1002	250750	50600
1003	251251	39878
1004	251753	39589
1005	252255	40746
1006	252757	41240
1007	253260	39318
1008	253764	40809
1009	254268	41143
1010	254772	40385
1011	255277	43425
1012	255783	42463
1013	256289	40046
1014	256795	42193
1015	257302	41699
1016	257810	40761
1017	258318	42615
1018	258826	42726
1019	259335	41741
1020	259845	43759
1021	260355	41808
1022	260865	40801
1023	261376	43510
1024	261888	42754
1025	262400	51682
1026	262912	44946
1027	263425	43375
1028	263939	42976
1029	264453	42118
1030	264967	42476
1031	265482	43953
1032	265998	43672
1033	266514	42534
1034	267030	43682
1035	267547	44843
1036	268065	43651
1037	268583	43443
1038	269101	51389
1039	269620	43991
1040	270140	52298
1041	270660	38701
1042	271180	44459
1043	271701	112947
1044	272223	58246
1045	272745	37562
1046	273267	49022
1047	273790	52713
1048	274314	58368
1049	274838	47293
1050	275362	43644
1051	275887	55017
1052	276413	48759
1053	276939	46545
1054	277465	47121
1055	277992	55272
1056	278520	47357
1057	279048	48272
1058	279576	50643
1059	280105	57228
1060	280635	54930
1061	281165	51950
1062	281695	45748
1063	282226	51813
1064	282758	51448
1065	283290	49091
1066	283822	47952
1067	284355	47856
1068	284889	49614
1069	285423	49102
1070	285957	57309
1071	286492	48211
1072	287028	49597
1073	287564	51283
1074	288100	66248
1075	288637	48893
1076	289175	55932
1077	289713	57567
1078	290251	51021
1079	290790	50923
1080	291330	58107
1081	291870	50684
1082	292410	50177
1083	292951	55549
1084	293493	50369
1085	294035	57066
1086	294577	66984
1087	295120	52971
1088	295664	53560
1089	296208	58902
1090	296752	51107
1091	297297	57440
1092	297843	53124
1093	298389	52384
1094	298935	52307
1095	299482	55124
1096	300030	50773
1097	300578	49704
1098	301126	53761
1099	301675	52191
1100	302225	65176
1101	302775	51734
1102	303325	55564
1103	303876	58064
1104	304428	54456
1105	304980	51834
1106	305532	53031
1107	306085	52844
1108	306639	55731
1109	307193	52813
1110	307747	56113
1111	308302	53971
1112	308858	53775
1113	309414	53057
1114	309970	57220
1115	310527	52906
1116	311085	52688
1117	311643	59234
1118	312201	53566
1119	312760	53749
1120	313320	52000
1121	313880	53769
1122	314440	53306
1123	315001	58402
1124	315563	53384
1125	316125	54386
1126	316687	54677
1127	317250	56838
1128	317814	53291
1129	318378	53588
1130	318942	53513
1131	319507	55246
1132	320073	55905
1133	320639	62333
1134	321205	62658
1135	321772	60012
1136	322340	60615
1137	322908	59973
1138	323476	54824
1139	324045	56071
1140	324615	54326
1141	325185	59084
1142	325755	67558
1143	326326	55106
1144	326898	56024
1145	327470	56240
1146	328042	55391
1147	328615	56713
1148	329189	63715
1149	329763	56581
1150	330337	56842
1151	330912	59550
1152	331488	56347
1153	332064	60767
1154	332640	57601
1155	333217	58073
1156	333795	65544
1157	334373	57061
1158	334951	60863
1159	335530	57590
1160	336110	121319
1161	336690	57988
1162	337270	63362
1163	337851	63971
1164	338433	57984
1165	339015	58305
1166	339597	59291
1167	340180	62496
1168	340764	65491
1169	341348	70885
1170	341932	58672
1171	342517	64587
1172	343103	60063
1173	343689	57838
1174	344275	59720
1175	344862	60752
1176	345450	61878
1177	346038	60736
1178	346626	62721
1179	347215	60809
1180	347805	62965
1181	348395	61965
1182	348985	64740
1183	349576	82043
1184	350168	54711
1185	350760	71037
1186	351352	60977
1187	351945	61551
1188	352539	64642
1189	353133	61751
1190	353727	62263
1191	354322	62374
1192	354918	66179
1193	355514	60965
1194	356110	63497
1195	356707	66348
1196	357305	73414
1197	357903	75282
1198	358501	65892
1199	359100	63685
1200	359700	66737
1201	360300	69740
1202	360900	79532
1203	361501	87651
1204	362103	64215
1205	362705	71067
1206	363307	67137
1207	363910	70251
1208	364514	66514
1209	365118	73153
1210	365722	72624
1211	366327	64827
1212	366933	69688
1213	367539	64658
1214	368145	79423
1215	368752	59169
1216	369360	79524
1217	369968	69865
1218	370576	71026
1219	371185	76502
1220	371795	80450
1221	372405	64480
1222	373015	68031
1223	373626	65687
1224	374238	67662
1225	374850	69841
1226	375462	71451
1227	376075	71523
1228	376689	69821
1229	377303	100314
1230	377917	81082
1231	378532	76566
1232	379148	62903
1233	379764	66782
1234	380380	67496
1235	380997	65983
1236	381615	69635
1237	382233	68370
1238	382851	68088
1239	383470	67524
1240	384090	77811
1241	384710	76363
1242	385330	66261
1243	385951	79597
1244	386573	81058
1245	387195	65916
1246	387817	67879
1247	388440	74381
1248	389064	75658
1249	389688	82909
1250	390312	69990
1251	390937	69745
1252	391563	80252
1253	392189	67214
1254	392815	83072
1255	393442	79313
1256	394070	71811
1257	394698	70941
1258	395326	78803
1259	395955	69995
1260	396585	72544
1261	397215	82439
1262	397845	79991
1263	398476	71120
1264	399108	70392
1265	399740	75227
1266	400372	111112
1267	401005	73368
1268	401639	91587
1269	402273	71981
1270	402907	70143
1271	403542	72588
1272	404178	72076
1273	404814	75936
1274	405450	85379
1275	406087	78649
1276	406725	74266
1277	407363	78125
1278	408001	75500
1279	408640	75436
1280	409280	72321
1281	409920	73527
1282	410560	72976
1283	411201	77284
1284	411843	90485
1285	412485	75648
1286	413127	68208
1287	413770	77510
1288	414414	76292
1289	415058	77292
1290	415702	90680
1291	416347	69238
1292	416993	86419
1293	417639	81828
1294	418285	81197
1295	418932	74584
1296	419580	76027
1297	420228	78461
1298	420876	85432
1299	421525	79205
1300	422175	81607
1301	422825	77544
1302	423475	78705
1303	424126	75577
1304	424778	77641
1305	425430	99529
1306	426082	77750
1307	426735	88309
1308	427389	80389
1309	428043	78761
1310	428697	95904
1311	429352	71320
1312	430008	80833
1313	430664	78752
1314	431320	68243
1315	431977	82669
1316	432635	78853
1317	433293	79007
1318	433951	79186
1319	434610	82236
1320	435270	95691
1321	435930	83415
1322	436590	87961
1323	437251	85841
1324	437913	81845
1325	438575	127248
1326	439237	69887
1327	439900	83918
1328	440564	115385
1329	441228	72873
1330	441892	85381
1331	442557	123646
1332	443223	78948
1333	443889	84530
1334	444555	90148
1335	445222	69900
1336	445890	106345
1337	446558	102338
1338	447226	92776
1339	447895	97274
1340	448565	85220
1341	449235	94068
1342	449905	91955
1343	450576	87016
1344	451248	86218
1345	451920	95011
1346	452592	86687
1347	453265	96744
1348	453939	83471
1349	454613	82102
1350	455287	87115
1351	455962	88499
1352	456638	92951
1353	457314	86015
1354	457990	85699
1355	458667	104607
1356	459345	91529
1357	460023	84771
1358	460701	91531
1359	461380	84752
1360	462060	83509
1361	462740	91051
1362	463420	133003
1363	464101	87249
1364	464783	87334
1365	465465	98812
1366	466147	104315
1367	466830	89461
1368	467514	89571
1369	468198	88505
1370	468882	101943
1371	469567	93448
1372	470253	88596
1373	470939	90116
1374	471625	86516
1375	472312	96713
1376	473000	90174
1377	473688	89404
1378	474376	86944
1379	475065	162746
1380	475755	92512
1381	476445	88453
1382	477135	93276
1383	477826	89310
1384	478518	103287
1385	479210	94354
1386	479902	97461
1387	480595	91200
1388	481289	89149
1389	481983	90209
1390	482677	110169
1391	483372	99243
1392	484068	95365
1393	484764	88054
1394	485460	99465
1395	486157	92896
1396	486855	94287
1397	487553	96023
1398	488251	90933
1399	488950	94041
1400	489650	93271
1401	490350	103436
1402	491050	106697
1403	491751	102611
1404	492453	105733
1405	493155	93933
1406	493857	103456
1407	494560	106268
1408	495264	91697
1409	495968	108076
1410	496672	109933
1411	497377	101291
1412	498083	93531
1413	498789	96923
1414	499495	103995
1415	500202	89195
1416	500910	101058
1417	501618	103766
1418	502326	94959
1419	503035	94715
1420	503745	92118
1421	504455	92313
1422	505165	92857
1423	505876	94510
1424	506588	117810
1425	507300	115780
1426	508012	97822
1427	508725	95140
1428	509439	95720
1429	510153	99086
1430	510867	189035
1431	511582	93674
1432	512298	90524
1433	513014	87477
1434	513730	96057
1435	514447	101505
1436	515165	119458
1437	515883	98117
1438	516601	100275
1439	517320	105506
1440	518040	97000
1441	518760	95367
1442	519480	95119
1443	520201	99548
1444	520923	96718
1445	521645	100586
1446	522367	118703
1447	523090	100453
1448	523814	108027
1449	524538	100040
1450	525262	103799
1451	525987	99084
1452	526713	153466
1453	527439	101823
1454	528165	149019
1455	528892	116388
1456	529620	98792
1457	530348	103450
1458	531076	100419
1459	531805	100848
1460	532535	109538
1461	533265	127057
1462	533995	90960
1463	534726	83598
1464	535458	100423
1465	536190	126240
1466	536922	107135
1467	537655	100650
1468	538389	104876
1469	539123	111000
1470	539857	123337
1471	540592	90000
1472	541328	100946
1473	542064	145767
1474	542800	117153
1475	543537	113607
1476	544275	111019
1477	545013	97510
1478	545751	93313
1479	546490	101567
1480	547230	105766
1481	547970	123192
1482	548710	113387
1483	549451	93684
1484	550193	129970
1485	550935	104954
1486	551677	112016
1487	552420	105261
1488	553164	106952
1489	553908	213584
1490	554652	120299
1491	555397	118135
1492	556143	111806
1493	556889	109652
1494	557635	109989
1495	558382	108306
1496	559130	107293
1497	559878	113991
1498	560626	114894
1499	561375	108047
1500	562125	109596
1501	562875	110147
1502	563625	119302
1503	564376	110146
1504	565128	122814
1505	565880	106809
1506	566632	121974
1507	567385	113722
1508	568139	108065
1509	568893	108626
1510	569647	128743
1511	570402	115043
1512	571158	108718
1513	571914	107021
1514	572670	280532
1515	573427	103927
1516	574185	99341
1517	574943	111620
1518	575701	128231
1519	576460	133005
1520	577220	111992
1521	577980	99876
1522	578740	119212
1523	579501	136490
1524	580263	108970
1525	581025	112124
1526	581787	111609
1527	582550	121801
1528	583314	116492
1529	584078	115466
1530	584842	113156
1531	585607	110868
1532	586373	108035
1533	587139	111430
1534	587905	116113
1535	588672	110617
1536	589440	112786
1537	590208	132025
1538	590976	127113
1539	591745	135662
1540	592515	123177
1541	593285	117138
1542	594055	112885
1543	594826	112422
1544	595598	112181
1545	596370	114520
1546	597142	114781
1547	597915	113932
1548	598689	114873
1549	599463	114150
1550	600237	117372
1551	601012	116185
1552	601788	113602
1553	602564	121346
1554	603340	116100
1555	604117	115806
1556	604895	117134
1557	605673	114369
1558	606451	116573
1559	607230	116532
1560	608010	116102
1561	608790	115979
1562	609570	115285
1563	610351	117690
1564	611133	118541
1565	611915	117387
1566	612697	123025
1567	613480	137397
1568	614264	136836
1569	615048	134505
1570	615832	114313
1571	616617	122423
1572	617403	139346
1573	618189	117263
1574	618975	148794
1575	619762	128518
1576	620550	120373
1577	621338	135129
1578	622126	119902
1579	622915	121389
1580	623705	127228
1581	624495	122117
1582	625285	134184
1583	626076	128966
1584	626868	138905
1585	627660	127841
1586	628452	108352
1587	629245	119699
1588	630039	124528
1589	630833	133858
1590	631627	214421
1591	632422	130163
1592	633218	144967
1593	634014	127827
1594	634810	121349
1595	635607	126319
1596	636405	306164
1597	637203	145282
1598	638001	129467
1599	638800	137283
1600	639600	260877
1601	640400	122085
1602	641200	172825
1603	642001	122337
1604	642803	123372
1605	643605	127594
1606	644407	157229
1607	645210	136038
1608	646014	169201
1609	646818	125630
1610	647622	163210
1611	648427	150768
1612	649233	128464
1613	650039	124075
1614	650845	148434
1615	651652	134875
1616	652460	136110
1617	653268	146216
1618	654076	152799
1619	654885	116922
1620	655695	127592
1621	656505	147237
1622	657315	128270
1623	658126	134634
1624	658938	165424
1625	659750	158923
1626	660562	137854
1627	661375	128842
1628	662189	125954
1629	663003	126992
1630	663817	126295
1631	664632	128591
1632	665448	127327
1633	666264	129677
1634	667080	124957
1635	667897	128192
1636	668715	128276
1637	669533	129508
1638	670351	127259
1639	671170	135627
1640	671990	128841
1641	672810	131196
1642	673630	131409
1643	674451	135216
1644	675273	129451
1645	676095	133367
1646	676917	129561
1647	677740	121367
1648	678564	118930
1649	679388	126951
1650	680212	131321
1651	681037	132543
1652	681863	132655
1653	682689	139167
1654	683515	131981
1655	684342	130145
1656	685170	132240
1657	685998	129784
1658	686826	132712
1659	687655	146042
1660	688485	136372
1661	689315	135886
1662	690145	133679
1663	690976	134427
1664	691808	146570
1665	692640	139180
1666	693472	133948
1667	694305	134698
1668	695139	135086
1669	695973	142851
1670	696807	191057
1671	697642	136915
1672	698478	142437
1673	699314	157019
1674	700150	149099
1675	700987	142274
1676	701825	178583
1677	702663	147068
1678	703501	138180
1679	704340	137553
1680	705180	135267
1681	706020	135857
1682	706860	137396
1683	707701	122791
1684	708543	163600
1685	709385	141972
1686	710227	145430
1687	711070	141843
1688	711914	143170
1689	712758	189558
1690	713602	172383
1691	714447	142806
1692	715293	144455
1693	716139	151460
1694	716985	145494
1695	717832	153271
1696	718680	145088
1697	719528	142199
1698	720376	143921
1699	721225	145893
1700	722075	139542
1701	722925	146858
1702	723775	149180
1703	724626	144431
1704	725478	172603
1705	726330	128807
1706	727182	150759
1707	728035	145442
1708	728889	168401
1709	729743	131292
1710	730597	126681
1711	731452	152050
1712	732308	151128
1713	733164	140956
1714	734020	169166
1715	734877	125997
1716	735735	139979
1717	736593	129428
1718	737451	147537
1719	738310	155877
1720	739170	162068
1721	740030	145310
1722	740890	151930
1723	741751	176174
1724	742613	148545
1725	743475	191551
1726	744337	168345
1727	745200	132997
1728	746064	179045
1729	746928	130593
1730	747792	156348
1731	748657	138565
1732	749523	145715
1733	750389	138856
1734	751255	148239
1735	752122	185574
1736	752990	164291
1737	753858	153798
1738	754726	152960
1739	755595	160958
1740	756465	196419
1741	757335	187857
1742	758205	146635
1743	759076	163417
1744	759948	148202
1745	760820	150797
1746	761692	147684
1747	762565	150874
1748	763439	175195
1749	764313	234163
1750	765187	139969
1751	766062	134905
1752	766938	151035
1753	767814	153292
1754	768690	183165
1755	769567	154355
1756	770445	148694
1757	771323	168291
1758	772201	205281
1759	773080	201524
1760	773960	161280
1761	774840	156451
1762	775720	224439
1763	776601	153571
1764	777483	156866
1765	778365	166752
1766	779247	255106
1767	780130	160351
1768	781014	169729
1769	781898	168758
1770	782782	146516
1771	783667	162404
1772	784553	148552
1773	785439	147344
1774	786325	137220
1775	787212	160824
1776	788100	163673
1777	788988	179262
1778	789876	201539
1779	790765	160949
