1766	779247	13172
1767	780130	162972
1768	781014	20040
1769	781898	15567
1770	782782	13112
1771	783667	11961
1772	784553	18944
1773	785439	15967
1774	786325	14279
1775	787212	19062
1776	788100	18989
1777	788988	12603
1778	789876	12205
1779	790765	11733
1780	791655	18254
1781	792545	25337
1782	793435	19138
1783	794326	18347
1784	795218	19587
1785	796110	15354
1786	797002	19353
1787	797895	12383
1788	798789	39639
1789	799683	19085
1790	800577	15577
1791	801472	16583
1792	802368	24042
1793	803264	13662
1794	804160	17717
1795	805057	14420
1796	805955	154868
1797	806853	23311
1798	807751	53169
1799	808650	75354
1800	809550	20160
1801	810450	28973
1802	811350	21834
1803	812251	15576
1804	813153	22118
1805	814055	14766
1806	814957	20870
1807	815860	21313
1808	816764	12864
1809	817668	19336
1810	818572	27030
1811	819477	13959
1812	820383	25902
1813	821289	24845
1814	822195	22524
1815	823102	16609
1816	824010	26664
1817	824918	25267
1818	825826	22512
1819	826735	997642
1820	827645	14104
1821	828555	61139
1822	829465	19520
1823	830376	22373
1824	831288	23775
1825	832200	19775
1826	833112	15162
1827	834025	16290
1828	834939	27337
1829	835853	15240
1830	836767	19767
1831	837682	20144
1833	839514	18270
1834	840430	16080
1835	841347	23493
1836	842265	24180
1837	843183	39046
1838	844101	15802
1839	845020	21755
1840	845940	21039
1841	846860	51015
1842	847780	92457
1843	848701	18944
1844	849623	59259
1845	850545	22165
1846	851467	16059
1847	852390	26499
1848	853314	54329
1849	854238	19874
1850	855162	26027
1851	856087	17220
1852	857013	15335
1853	857939	19638
1854	858865	14361
1855	859792	19723
1856	860720	62627
1857	861648	22629
1858	862576	20185
1859	863505	23795
1860	864435	19202
1861	865365	16631
1862	866295	15466
1863	867226	55016
1864	868158	26616
1865	869090	20017
1866	870022	21385
1867	870955	91251
1868	871889	21697
1869	872823	46101
1870	873757	21892
1871	874692	27965
1872	875628	51024
1873	876564	23896
1874	877500	181535
1875	878437	24467
1876	879375	33045
1877	880313	59908
1878	881251	16229
1879	882190	21476
1880	883130	18926
1881	884070	21757
1882	885010	23911
1883	885951	68886
1884	886893	21137
1885	887835	30269
1886	888777	17181
1887	889720	44127
1888	890664	20233
1889	891608	17980
1890	892552	24463
1891	893497	22835
1892	894443	27287
1893	895389	127677
1894	896335	19810
1895	897282	15559
1896	898230	22690
1897	899178	20279
1898	900126	24657
1899	901075	20958
1900	902025	23232
1901	902975	21964
1902	903925	20950
1903	904876	13977
1904	905828	21741
1905	906780	55061
1906	907732	19280
1907	908685	23874
1908	909639	29014
1909	910593	21319
1910	911547	22005
1911	912502	15135
1912	913458	38050
1913	914414	17666
1914	915370	25050
1915	916327	15780
1916	917285	29664
1917	918243	32682
1918	919201	23313
1919	920160	22075
1920	921120	16717
1921	922080	22808
1922	923040	14786
1923	924001	23977
1924	924963	26426
1925	925925	19356
1926	926887	21911
1927	927850	15722
1928	928814	22632
1929	929778	22234
1930	930742	15759
1931	931707	29524
1932	932673	20007
1933	933639	36830
1934	934605	41080
1935	935572	23360
1936	936540	23114
1937	937508	24672
1938	938476	23921
1939	939445	36194
1940	940415	30735
1941	941385	19591
1942	942355	18305
1943	943326	23390
1944	944298	15750
1945	945270	15466
1946	946242	21331
1947	947215	21876
1948	948189	24126
1949	949163	15101
1950	950137	24807
1951	951112	16710
1952	952088	23380
1953	953064	17641
1954	954040	31335
1955	955017	23192
1956	955995	17634
1957	956973	23488
1958	957951	26241
1959	958930	59710
1960	959910	20188
1961	960890	18937
1962	961870	24470
1963	962851	16685
1964	963833	28195
1965	964815	21164
1966	965797	44822
1967	966780	24091
1968	967764	22404
1969	968748	38784
1970	969732	24007
1971	970717	25935
1972	971703	18457
1973	972689	15327
1974	973675	24510
1975	974662	33674
1976	975650	23039
1978	977626	14072
1979	978615	20990
1980	979605	18173
1981	980595	25251
1982	981585	59651
1983	982576	22651
1984	983568	20363
1985	984560	100108
1986	985552	21841
1987	986545	17033
1988	987539	16087
1989	988533	23907
1990	989527	16459
1991	990522	45299
1992	991518	140019
1993	992514	21959
1994	993510	26769
1995	994507	65013
1996	995505	16586
1997	996503	16050
1998	997501	29500
1999	998500	82979
2000	999500	21879
