471	55342	3374387
472	55578	6509776
473	55814	4902049
474	56050	4755341
475	56287	4775589
476	56525	4230342
477	56763	3847960
478	57001	4669898
479	57240	5301041
480	57480	5914709
481	57720	3893468
482	57960	4599685
483	58201	5159173
484	58443	7288677
485	58685	4042002
486	58927	5117360
487	59170	5689386
488	59414	5004985
489	59658	4319446
490	59902	5110907
491	60147	6835470
492	60393	5461088
493	60639	5141912
494	60885	5633657
495	61132	6251299
496	61380	7158409
497	61628	4273962
498	61876	6516221
499	62125	5020573
500	62375	5794804
501	62625	6100972
502	62875	5135770
503	63126	5098331
504	63378	5347036
505	63630	6020278
506	63882	5500198
507	64135	5484935
508	64389	7282582
509	64643	5350604
510	64897	5119538
511	65152	5116417
512	65408	5115375
513	65664	5028914
514	65920	4947633
515	66177	5717963
516	66435	5342268
517	66693	7622613
518	66951	6491190
519	67210	5074719
520	67470	7337814
521	67730	4346327
522	67990	5793401
523	68251	5485783
524	68513	5499597
525	68775	5441449
526	69037	5727435
527	69300	6303538
528	69564	7554217
529	69828	6839346
530	70092	7396527
531	70357	6940564
532	70623	6798625
533	70889	6503345
534	71155	8938153
535	71422	6747765
536	71690	8828830
537	71958	6406460
538	72226	8347578
539	72495	6046981
540	72765	6276201
541	73035	6786407
542	73305	7858692
543	73576	8458546
544	73848	7429730
545	74120	6424868
546	74392	7897809
547	74665	9039035
548	74939	8402538
549	75213	8123008
550	75487	6638661
551	75762	7865037
552	76038	7530250
553	76314	7943733
554	76590	9619521
555	76867	8526672
556	77145	8790063
557	77423	8533566
558	77701	8605272
559	77980	8267564
560	78260	7868990
561	78540	7703836
562	78820	8952757
563	79101	7675435
564	79383	8384228
565	79665	9288364
566	79947	9412490
567	80230	9384314
568	80514	8840259
569	80798	9105947
570	81082	10774714
571	81367	8809449
572	81653	9019852
573	81939	8828427
574	82225	9048724
575	82512	9514892
576	82800	9132057
577	83088	8523265
578	83376	7964774
579	83665	8483411
580	83955	8386283
581	84245	8533344
582	84535	8446037
583	84826	9096376
584	85118	8032796
585	85410	10670463
586	85702	8971570
587	85995	8274671
588	86289	8100239
589	86583	8921836
590	86877	8036731
591	87172	8235218
592	87468	8275986
593	87764	8433646
594	88060	8226351
595	88357	8982097
596	88655	10465177
597	88953	9734850
598	89251	9149511
599	89550	10205045
600	89850	12295459
601	90150	9709890
602	90450	10830903
603	90751	10899363
604	91053	10865378
605	91355	10052024
606	91657	10346913
607	91960	11987516
608	92264	11500204
609	92568	10950731
610	92872	9387147
611	93177	10341872
612	93483	10465578
613	93789	12635179
614	94095	10469654
615	94402	11934316
616	94710	10513893
617	95018	9877513
618	95326	9946074
619	95635	10990431
620	95945	13185402
621	96255	10656347
622	96565	9803286
623	96876	10203693
624	97188	9564519
625	97500	9767440
626	97812	12585638
627	98125	9376901
628	98439	10351380
629	98753	11483001
630	99067	9823084
631	99382	10141504
632	99698	10944651
633	100014	13031028
634	100330	11906374
635	100647	11651652
636	100965	10429721
637	101283	12999155
638	101601	11716354
639	101920	11987696
640	102240	13264059
641	102560	11744761
642	102880	11264030
643	103201	11700774
644	103523	13399752
645	103845	12694675
646	104167	12107653
647	104490	12230428
648	104814	12709013
649	105138	12519052
650	105462	14507991
651	105787	13491652
652	106113	11709419
653	106439	12754873
654	106765	13291311
655	107092	12992137
656	107420	16518663
657	107748	14463992
658	108076	12133809
659	108405	12403104
660	108735	14361406
661	109065	14035508
662	109395	14047796
663	109726	13049860
664	110058	14011145
665	110390	13729489
666	110722	12358545
667	111055	13696337
668	111389	13184816
669	111723	13373686
670	112057	14160595
671	112392	13858563
672	112728	12080466
673	113064	16608620
674	113400	12988075
675	113737	17541414
676	114075	13564118
677	114413	17998925
678	114751	16157558
679	115090	18220385
680	115430	13649256
681	115770	20696987
682	116110	14521475
683	116451	18187538
684	116793	14967630
685	117135	19038292
686	117477	15275389
687	117820	18229934
688	118164	13686523
689	118508	15856286
690	118852	18088643
691	119197	17234415
692	119543	19735537
693	119889	16714100
694	120235	19061971
695	120582	15840685
696	120930	20276639
697	121278	13358614
698	121626	22053165
699	121975	14254503
700	122325	18281088
701	122675	14278465
702	123025	19798809
703	123376	13805599
704	123728	15285788
705	124080	14087805
706	124432	16349087
707	124785	15315604
708	125139	20833135
709	125493	15911452
710	125847	20078895
711	126202	15060195
712	126558	16024044
713	126914	15811943
714	127270	15250411
715	127627	16644908
716	127985	21450599
717	128343	17534925
718	128701	21414762
719	129060	16734795
720	129420	21548333
721	129780	17561050
722	130140	22706343
723	130501	17191499
724	130863	21599009
725	131225	17715073
726	131587	21394365
727	131950	16896225
728	132314	22152269
729	132678	17507084
730	133042	22709688
731	133407	17535694
732	133773	22188313
733	134139	17894272
734	134505	16295226
735	134872	16331552
736	135240	17273433
737	135608	18377011
738	135976	16871029
739	136345	18503367
740	136715	17409820
741	137085	19158760
742	137455	22459171
743	137826	18678659
744	138198	18716817
745	138570	18393859
746	138942	19547268
747	139315	19431248
748	139689	19248271
749	140063	19888033
750	140437	19207575
751	140812	18492566
752	141188	25377612
753	141564	19781978
754	141940	17594865
755	142317	27557432
756	142695	24078811
757	143073	15949559
758	143451	17261028
759	143830	17382966
760	144210	19443441
761	144590	18657719
762	144970	19120359
763	145351	19590522
764	145733	18828706
765	146115	19473135
766	146497	18959612
767	146880	20125083
768	147264	19680401
769	147648	19977934
770	148032	25135224
771	148417	21949139
772	148803	19845936
773	149189	19837818
774	149575	19887824
775	149962	20874896
776	150350	20218818
777	150738	20179861
778	151126	22265160
779	151515	20094934
780	151905	20890944
781	152295	20958772
782	152685	20298623
783	153076	20436552
784	153468	21085193
785	153860	21671259
786	154252	18946993
787	154645	19941013
788	155039	20700345
789	155433	25414235
790	155827	21025859
791	156222	21188675
792	156618	21977424
793	157014	22181966
794	157410	22086663
795	157807	22145640
796	158205	21912217
797	158603	21892686
798	159001	22211362
799	159400	21849823
800	159800	21660084
801	160200	22051106
802	160600	21207789
803	161001	21268057
804	161403	20998177
805	161805	23828240
806	162207	21142679
807	162610	22923548
808	163014	26568724
809	163418	22266881
810	163822	22732763
811	164227	22909863
812	164633	22396926
813	165039	22143012
814	165445	24742632
815	165852	22823517
816	166260	22316674
817	166668	23974183
818	167076	23246356
819	167485	24499601
820	167895	24485601
821	168305	24047217
822	168715	23405722
823	169126	24116305
824	169538	22865736
825	169950	23588195
826	170362	23893600
827	170775	23189952
828	171189	24116138
829	171603	23977469
830	172017	23015911
831	172432	24208082
832	172848	23620281
833	173264	24169014
834	173680	24930542
835	174097	25546895
836	174515	24808018
837	174933	26457560
838	175351	25605337
839	175770	28860062
840	176190	26334387
841	176610	24291271
842	177030	25061057
843	177451	25833276
844	177873	25934026
845	178295	24416587
846	178717	27042654
847	179140	26866389
848	179564	23850142
849	179988	24122608
850	180412	25458741
851	180837	25788327
852	181263	26013695
853	181689	25795320
854	182115	25435502
855	182542	27037961
856	182970	29354757
857	183398	27160421
858	183826	26977520
859	184255	26836661
860	184685	26073889
861	185115	29251433
862	185545	25928124
863	185976	26057324
864	186408	27466941
865	186840	26906452
866	187272	26734728
867	187705	27008715
868	188139	26327137
869	188573	25947971
870	189007	25408096
871	189442	26689800
872	189878	26626978
873	190314	28350722
874	190750	26876915
875	191187	30442765
876	191625	29908153
877	192063	30827997
878	192501	31384875
879	192940	28677383
880	193380	28693373
881	193820	39217617
882	194260	30905387
883	194701	26911652
884	195143	27943300
885	195585	27777394
886	196027	29257069
887	196470	32175789
888	196914	28827158
889	197358	28233790
890	197802	31159617
891	198247	30620707
892	198693	29482074
893	199139	28750891
894	199585	34551121
895	200032	30103878
896	200480	29632978
897	200928	29736619
898	201376	31443183
899	201825	30806285
900	202275	30170286
901	202725	31009449
902	203175	29914977
903	203626	30017779
904	204078	29784062
905	204530	28630556
906	204982	32400913
907	205435	31168220
908	205889	34210189
909	206343	31368499
910	206797	31665661
911	207252	30544830
912	207708	31947426
913	208164	31960633
914	208620	33414175
915	209077	30818431
916	209535	30973979
917	209993	30565015
918	210451	30529550
919	210910	29061346
920	211370	29711743
921	211830	34835731
922	212290	31897260
923	212751	31516844
924	213213	33253134
925	213675	32504201
926	214137	31291092
927	214600	32897298
928	215064	32586623
929	215528	31678634
930	215992	34864997
931	216457	32843230
932	216923	32818341
933	217389	33114169
934	217855	32922936
935	218322	32903770
936	218790	32984113
937	219258	31562499
938	219726	32654396
939	220195	35419593
940	220665	35155186
941	221135	33245594
942	221605	34531859
943	222076	36545151
944	222548	33300164
945	223020	33581604
946	223492	32748705
947	223965	33407272
948	224439	36451718
949	224913	36265264
950	225387	36800669
951	225862	32983806
952	226338	37205578
953	226814	34270622
954	227290	35116694
955	227767	34603320
956	228245	34355817
957	228723	34431063
958	229201	34752787
959	229680	34797473
960	230160	34982375
961	230640	38167902
962	231120	36373671
963	231601	35168588
964	232083	34717587
965	232565	35826055
966	233047	34054268
967	233530	34264463
968	234014	38143342
969	234498	39249498
970	234982	38064768
971	235467	36998711
972	235953	36352169
973	236439	36272590
974	236925	36908326
975	237412	38151595
976	237900	36036911
977	238388	37195471
978	238876	36307592
979	239365	37239588
980	239855	36223892
981	240345	37424281
982	240835	37327910
983	241326	38803990
984	241818	37774532
985	242310	37178946
986	242802	41230419
987	243295	38781182
988	243789	40273373
989	244283	39467429
990	244777	40405355
991	245272	39558072
992	245768	41358810
993	246264	38080462
994	246760	36991940
995	247257	36939220
996	247755	42615503
997	248253	38382449
998	248751	39053118
999	249250	38486644
1000	249750	39536847
1001	250250	39775881
1002	250750	40270259
1003	251251	39306615
1004	251753	36784438
1005	252255	38638011
1006	252757	37209540
1007	253260	41077516
1008	253764	39332790
1009	254268	40491418
1010	254772	40409487
1011	255277	40537376
1012	255783	40148726
1013	256289	42121367
1014	256795	43335406
1015	257302	40330965
1016	257810	41517812
1017	258318	40794401
1018	258826	40013196
1019	259335	41335789
1020	259845	39329192
1021	260355	40027196
1022	260865	44683718
1023	261376	41931175
1024	261888	41532327
1025	262400	42013160
1026	262912	41319508
1027	263425	41244272
1028	263939	41594181
1029	264453	39805012
1030	264967	41036924
1031	265482	40386102
1032	265998	46592880
1033	266514	42448255
1034	267030	42311523
1035	267547	42518241
1036	268065	42235385
1037	268583	43602824
1038	269101	42286675
1039	269620	42397184
1040	270140	43761927
1041	270660	53809500
1042	271180	42669882
1043	271701	42896420
1044	272223	42888240
1045	272745	44753679
1046	273267	44260991
1047	273790	54945238
1048	274314	44091870
1049	274838	47948673
1050	275362	44691150
1051	275887	44540590
1052	276413	43091740
1053	276939	43787645
1054	277465	44036166
1055	277992	45907208
1056	278520	45371333
1057	279048	45946657
1058	279576	43700974
1059	280105	45480298
1060	280635	46313674
1061	281165	45247361
1062	281695	44935797
1063	282226	46195759
1064	282758	48397330
1065	283290	50743434
1066	283822	45165657
1067	284355	45805980
1068	284889	49259169
1069	285423	46090923
1070	285957	45604020
1071	286492	47599336
1072	287028	49863038
1073	287564	45686686
1074	288100	48082688
1075	288637	45433515
1076	289175	44898426
1077	289713	47562185
1078	290251	46414231
1079	290790	46150654
1080	291330	47540906
1081	291870	47878722
1082	292410	47708696
1083	292951	51251411
1084	293493	48171048
1085	294035	46395589
1086	294577	46489630
1087	295120	54319882
1088	295664	51226096
1089	296208	50357512
1090	296752	48082316
1091	297297	48569652
1092	297843	48998789
1093	298389	48382790
1094	298935	47937773
1095	299482	47708603
1096	300030	46954705
1097	300578	47214507
1098	301126	48526250
1099	301675	48470373
1100	302225	49034540
1101	302775	49148678
1102	303325	49421299
1103	303876	49247788
1104	304428	52098498
1105	304980	51043165
1106	305532	52410414
1107	306085	50366463
1108	306639	48308059
1109	307193	48863324
1110	307747	53677987
1111	308302	50495979
1112	308858	50052899
1113	309414	50431654
1114	309970	49920920
1115	310527	50257493
1116	311085	48688302
1117	311643	48787831
1118	312201	53370680
1119	312760	49701815
1120	313320	51209214
1121	313880	50633827
1122	314440	50740469
1123	315001	52075602
1124	315563	53946907
1125	316125	52023728
1126	316687	51465246
1127	317250	51330840
1128	317814	51619316
1129	318378	51442091
1130	318942	54587438
1131	319507	52440849
1132	320073	52726315
1133	320639	52330224
1134	321205	51170243
1135	321772	52272807
1136	322340	50881977
1137	322908	51962111
1138	323476	52127065
1139	324045	53337389
1140	324615	53487397
1141	325185	54486185
1142	325755	54902982
1143	326326	62861691
1144	326898	54148594
1145	327470	54769591
1146	328042	53921359
1147	328615	53526309
1148	329189	55210550
1149	329763	55542867
1150	330337	54581916
1151	330912	53958769
1152	331488	54787818
1153	332064	54743756
1154	332640	53952740
1155	333217	53584240
1156	333795	59909051
1157	334373	56492518
1158	334951	54239924
1159	335530	55329737
1160	336110	54430269
1161	336690	55631380
1162	337270	55162818
1163	337851	55667975
1164	338433	55401561
1165	339015	54988308
1166	339597	54633735
1167	340180	58777814
1168	340764	57539520
1169	341348	55772310
1170	341932	56370454
1171	342517	56340984
1172	343103	55955628
1173	343689	55208217
1174	344275	55780419
1175	344862	58354980
1176	345450	56772087
1177	346038	55918536
1178	346626	57161922
1179	347215	56012893
1180	347805	59240363
1181	348395	58269913
1182	348985	62674762
1183	349576	58440109
1184	350168	55272117
1185	350760	69778492
1186	351352	59544705
1187	351945	57414767
1188	352539	67610645
1189	353133	57653180
1190	353727	56752721
1191	354322	58270344
1192	354918	60537873
1193	355514	58435594
1194	356110	59059510
1195	356707	58739633
1196	357305	59711731
1197	357903	58551000
1198	358501	59685747
1199	359100	59552345
1200	359700	60376464
1201	360300	57745474
1202	360900	59657378
1203	361501	60638718
1204	362103	60970958
1205	362705	63090045
1206	363307	60269746
1207	363910	59722091
1208	364514	59789145
1209	365118	62417860
1210	365722	60794990
1211	366327	60732991
1212	366933	70983304
1213	367539	61903818
1214	368145	60972089
1215	368752	61115111
1216	369360	62707509
1217	369968	68460565
1218	370576	60222334
1219	371185	81706144
1220	371795	67082701
1221	372405	64853777
1222	373015	61510644
1223	373626	62123479
1224	374238	59536614
1225	374850	74268083
1226	375462	61758816
1227	376075	61811313
1228	376689	63678817
1229	377303	71972776
1230	377917	63843846
1231	378532	64319283
1232	379148	73304111
1233	379764	64579908
1234	380380	61693837
1235	380997	64007743
1236	381615	71080294
1237	382233	65691902
1238	382851	64435917
1239	383470	66666817
1240	384090	62002309
1241	384710	61788594
1242	385330	64970469
1243	385951	67784476
1244	386573	66454994
1245	387195	64243146
1246	387817	65042817
1247	388440	66897602
1248	389064	64895337
1249	389688	64976653
1250	390312	63179216
1251	390937	72414914
1252	391563	66329762
1253	392189	65388030
1254	392815	66678488
1255	393442	66545927
1256	394070	63698873
1257	394698	65307695
1258	395326	68762928
1259	395955	66841138
1260	396585	67556655
1261	397215	67887972
1262	397845	71963380
1263	398476	68517765
1264	399108	66597111
1265	399740	65775158
1266	400372	67593019
1267	401005	68780051
1268	401639	70251646
1269	402273	70066677
1270	402907	67079410
1271	403542	66080087
1272	404178	66275835
1273	404814	68794387
1274	405450	67931853
1275	406087	68090768
1276	406725	67564916
1277	407363	76862644
1278	408001	68191495
1279	408640	69345664
1280	409280	67268246
1281	409920	67587325
1282	410560	70479576
1283	411201	69476834
1284	411843	72859850
1285	412485	69805578
1286	413127	69617110
1287	413770	70106408
1288	414414	72518198
1289	415058	71093532
1290	415702	71249352
1291	416347	70668195
1292	416993	76884068
1293	417639	70299118
1294	418285	70746198
1295	418932	69629617
1296	419580	69414071
1297	420228	70589607
1298	420876	70844273
1299	421525	72543967
1300	422175	70699767
1301	422825	70023152
1302	423475	69501719
1303	424126	71685148
1304	424778	72310253
1305	425430	73162847
1306	426082	73472186
1307	426735	73122385
1308	427389	72493335
1309	428043	78820391
1310	428697	71433407
1311	429352	92624407
1312	430008	88111865
1313	430664	73585825
1314	431320	72525787
1315	431977	72221079
1316	432635	72064545
1317	433293	74086470
1318	433951	73217438
1319	434610	73596927
1320	435270	73905833
1321	435930	75547405
1322	436590	74114241
1323	437251	75685801
1324	437913	71798727
1325	438575	81817845
1326	439237	75195305
1327	439900	75159047
1328	440564	77121861
1329	441228	75156008
1330	441892	73085293
1331	442557	76601019
1332	443223	74816586
1333	443889	81561991
1334	444555	78571399
1335	445222	81334920
1336	445890	76167602
1337	446558	75481186
1338	447226	74961746
1339	447895	77951414
1340	448565	76616458
1341	449235	76585089
1342	449905	75040884
1343	450576	74631364
1344	451248	78153842
1345	451920	76243853
1346	452592	76179387
1347	453265	78822540
1348	453939	85157395
1349	454613	78018308
1350	455287	78717435
1351	455962	75902809
1352	456638	84450668
1353	457314	78626053
1354	457990	80354736
1355	458667	79348104
1356	459345	85672676
1357	460023	78113703
1358	460701	80903171
1359	461380	78596638
1360	462060	80007509
1361	462740	80224016
1362	463420	80597629
1363	464101	79498793
1364	464783	77439022
1365	465465	82587519
1366	466147	95314331
1367	466830	82652992
1368	467514	81312260
1369	468198	83439764
1370	468882	78179720
1371	469567	81108675
1372	470253	80109248
1373	470939	81535097
1374	471625	88417993
1375	472312	81360521
1376	473000	82383485
1377	473688	78170765
1378	474376	96637724
1379	475065	82601388
1380	475755	83957349
1381	476445	83217813
1382	477135	80128084
1383	477826	86501229
1384	478518	81272094
1385	479210	83106561
1386	479902	82637445
1387	480595	84673964
1388	481289	83035445
1389	481983	82251931
1390	482677	82653370
1391	483372	85092693
1392	484068	83138782
1393	484764	83044755
1394	485460	82596055
1395	486157	82135461
1396	486855	84662791
1397	487553	85815004
1398	488251	86227661
1399	488950	91966087
1400	489650	85022820
1401	490350	88628430
1402	491050	83027964
1403	491751	92328364
1404	492453	88287609
1405	493155	87476343
1406	493857	84394682
1407	494560	82684796
1408	495264	89590872
1409	495968	86266109
1410	496672	84905583
1411	497377	87141579
1412	498083	87665865
1413	498789	85432107
1414	499495	83878625
1415	500202	93817224
1416	500910	87098046
1417	501618	89678270
1418	502326	86852748
1419	503035	85006251
1420	503745	90879637
1421	504455	88006191
1422	505165	91780703
1423	505876	88542339
1424	506588	88246937
1425	507300	88138817
1426	508012	86145201
1427	508725	92033691
1428	509439	89684834
1429	510153	89716368
1430	510867	86478834
1431	511582	86918468
1432	512298	91141609
1433	513014	90899508
1434	513730	91033179
1435	514447	95954642
1436	515165	89552607
1437	515883	91649890
1438	516601	91090527
1439	517320	109696748
1440	518040	94984597
1441	518760	92161725
1442	519480	102985550
1443	520201	93325519
1444	520923	91050367
1445	521645	92350468
1446	522367	100092332
1447	523090	92818067
1448	523814	92320273
1449	524538	107227560
1450	525262	92596515
1451	525987	92848028
1452	526713	91969887
1453	527439	90427057
1454	528165	96068607
1455	528892	92279694
1456	529620	92918011
1457	530348	92870334
1458	531076	95110423
1459	531805	93460731
1460	532535	90374971
1461	533265	97816182
1462	533995	94084284
1463	534726	94038198
1464	535458	92622356
1465	536190	119787784
1466	536922	108072344
1467	537655	97527502
1468	538389	100280497
1469	539123	112040250
1470	539857	108608414
1471	540592	94672328
1472	541328	96636668
1473	542064	95356132
1474	542800	115392393
1475	543537	102138777
1476	544275	101555978
1477	545013	95207388
1478	545751	100505269
1479	546490	107933268
1480	547230	96773384
1481	547970	99063278
1482	548710	123243495
1483	549451	110218591
1484	550193	99960600
1485	550935	100042365
1486	551677	93940669
1487	552420	98413450
1488	553164	99654571
1489	553908	100037879
1490	554652	102272233
1491	555397	97599665
1492	556143	95710477
1493	556889	127551920
1494	557635	113683782
1495	558382	99919916
1496	559130	105124779
1497	559878	107034285
1498	560626	99715303
1499	561375	102152614
1500	562125	104034146
1501	562875	100519370
1502	563625	100513160
1503	564376	100150714
1504	565128	100990112
1505	565880	122410107
1506	566632	109805388
1507	567385	98799304
1508	568139	99688459
1509	568893	102132714
1510	569647	102665782
1511	570402	103393117
1512	571158	101362185
1513	571914	99953902
1514	572670	114803847
1515	573427	102864103
1516	574185	102565672
1517	574943	98958503
1518	575701	104966943
1519	576460	104769299
1520	577220	105517629
1521	577980	106583501
1522	578740	126969995
1523	579501	113938552
1524	580263	106178649
1525	581025	123488461
1526	581787	112454477
1527	582550	101795558
1528	583314	104786371
1529	584078	104180552
1530	584842	105754172
1531	585607	111971191
1532	586373	106117484
1533	587139	101845665
1534	587905	106433230
1535	588672	105063159
1536	589440	106833797
1537	590208	101537145
1538	590976	105042157
1539	591745	106729375
1540	592515	124092042
1541	593285	106870548
1542	594055	105234871
1543	594826	105256233
1544	595598	108612303
1545	596370	108710607
1546	597142	109794383
1547	597915	105694439
1548	598689	112129725
1549	599463	106028624
1550	600237	116054731
1551	601012	108399161
1552	601788	106676109
1553	602564	120876069
1554	603340	108316446
1555	604117	108262050
1556	604895	105546222
1557	605673	138280594
1558	606451	109920919
1559	607230	110085224
1560	608010	114046727
1561	608790	108881320
1562	609570	106369668
1563	610351	113858517
1564	611133	114342179
1565	611915	109807639
1566	612697	108147325
1567	613480	109080788
1568	614264	112128796
1569	615048	120748691
1570	615832	110778824
1571	616617	128278188
1572	617403	114205267
1573	618189	112039046
1574	618975	112674589
1575	619762	108723612
1576	620550	113124324
1577	621338	110961924
1578	622126	112618135
1579	622915	114136591
1580	623705	117491569
1581	624495	123966316
1582	625285	113030541
1583	626076	113407180
1584	626868	108916555
1585	627660	116790859
1586	628452	114512176
1587	629245	114676916
1588	630039	116191606
1589	630833	113107177
1590	631627	116445223
1591	632422	116163963
1592	633218	115745164
1593	634014	112381820
1594	634810	119521555
1595	635607	117683466
1596	636405	118012878
1597	637203	120741721
1598	638001	114329730
1599	638800	114648728
1600	639600	116858781
1601	640400	118310546
1602	641200	113519353
1603	642001	123263719
1604	642803	117953313
