789	155433	5684
790	155827	10063
791	156222	6295
792	156618	7142
793	157014	16076
794	157410	8471
795	157807	5621
796	158205	5370
797	158603	5203
798	159001	7324
799	159400	6978
800	159800	6853
801	160200	7774
802	160600	7304
803	161001	7610
804	161403	6240
805	161805	8765
806	162207	7608
807	162610	7890
808	163014	5847
809	163418	10394
810	163822	4769
811	164227	10892
812	164633	9060
813	165039	15241
814	165445	6197
815	165852	5129
816	166260	5440
817	166668	5624
818	167076	5436
819	167485	7085
820	167895	7542
821	168305	6700
822	168715	10312
823	169126	7620
824	169538	11163
825	169950	5720
826	170362	5418
827	170775	22655
828	171189	7985
829	171603	7260
830	172017	8881
831	172432	5565
832	172848	6019
833	173264	8332
834	173680	11976
835	174097	7794
836	174515	12915
837	174933	7569
838	175351	7346
839	175770	10858
840	176190	7636
841	176610	7598
842	177030	7294
843	177451	8428
844	177873	5679
845	178295	12873
846	178717	6008
847	179140	7753
848	179564	17104
849	179988	5983
850	180412	5873
851	180837	7443
852	181263	7908
853	181689	8290
854	182115	85830
855	182542	7437
856	182970	5974
857	183398	8283
858	183826	9560
859	184255	7327
860	184685	5943
861	185115	6943
862	185545	28343
863	185976	13377
864	186408	7988
865	186840	6984
866	187272	8688
867	187705	6738
868	188139	10083
869	188573	25274
870	189007	9167
871	189442	32287
872	189878	5980
873	190314	12980
874	190750	6072
875	191187	8628
876	191625	8753
877	192063	30796
878	192501	7009
879	192940	6429
880	193380	6230
881	193820	10783
882	194260	10687
883	194701	6997
884	195143	9472
885	195585	8565
886	196027	7187
887	196470	6185
888	196914	11329
889	197358	6719
890	197802	6269
891	198247	8112
892	198693	41510
893	199139	6922
894	199585	9240
895	200032	9336
896	200480	6805
897	200928	83478
898	201376	6478
899	201825	9451
900	202275	10130
901	202725	18216
902	203175	9283
903	203626	9635
904	204078	42245
905	204530	10544
906	204982	7466
907	205435	9662
908	205889	6844
909	206343	9168
910	206797	6399
911	207252	6841
912	207708	7003
913	208164	9015
914	208620	8239
915	209077	10381
916	209535	35600
917	209993	10032
918	210451	10617
919	210910	8951
920	211370	8537
921	211830	8947
922	212290	9399
923	212751	7182
924	213213	6550
925	213675	9247
926	214137	8045
927	214600	10046
928	215064	9445
929	215528	7477
930	215992	9168
931	216457	7559
932	216923	9260
933	217389	6363
934	217855	9197
935	218322	6680
936	218790	7395
937	219258	9824
938	219726	7865
939	220195	9567
940	220665	6682
941	221135	10227
942	221605	10236
943	222076	11188
944	222548	7577
945	223020	11363
946	223492	11425
947	223965	9701
948	224439	7364
949	224913	10210
950	225387	15118
951	225862	9932
952	226338	10056
953	226814	9555
954	227290	6392
955	227767	7057
956	228245	10765
957	228723	7217
958	229201	10140
959	229680	9243
960	230160	55400
961	230640	7256
962	231120	10016
963	231601	9309
964	232083	7367
965	232565	20473
966	233047	12156
967	233530	7174
968	234014	7552
969	234498	34210
970	234982	14304
971	235467	14128
972	235953	7017
973	236439	7069
974	236925	9499
975	237412	6930
976	237900	9512
977	238388	9498
978	238876	17220
979	239365	7073
980	239855	7903
981	240345	10214
982	240835	10253
983	241326	9619
984	241818	9699
985	242310	11338
986	242802	9039
987	243295	7316
988	243789	9620
989	244283	7263
990	244777	6658
991	245272	11152
992	245768	6973
993	246264	10021
994	246760	6822
995	247257	7162
996	247755	10231
997	248253	11562
998	248751	7307
999	249250	10784
1000	249750	7745
1001	250250	7406
1003	251251	7134
1004	251753	7661
1005	252255	11911
1006	252757	15491
1007	253260	10785
1008	253764	6893
1009	254268	6451
1010	254772	11487
1011	255277	7420
1012	255783	10559
1013	256289	9817
1014	256795	9979
1015	257302	6889
1016	257810	9701
1017	258318	10228
1018	258826	7150
1019	259335	7039
1020	259845	7596
1021	260355	25602
1022	260865	7433
1023	261376	10784
1024	261888	11232
1025	262400	8955
1026	262912	10735
1027	263425	10135
1028	263939	8993
1029	264453	10655
1030	264967	10838
1031	265482	8002
1032	265998	11162
1033	266514	7104
1034	267030	95271
1035	267547	9158
1036	268065	10680
1037	268583	8449
1038	269101	7060
1039	269620	14975
1040	270140	7140
1041	270660	10694
1042	271180	6948
1043	271701	7117
1044	272223	6616
1045	272745	15352
1046	273267	10203
1047	273790	7246
1048	274314	7531
1049	274838	16026
1050	275362	6566
1051	275887	6697
1052	276413	12891
1053	276939	10232
1054	277465	11242
1055	277992	9493
1056	278520	11923
1057	279048	6970
1058	279576	8623
1059	280105	9821
1060	280635	11995
1061	281165	10072
1062	281695	9616
1063	282226	6695
1064	282758	9330
1065	283290	9419
1067	284355	13092
1068	284889	18300
1069	285423	12259
1070	285957	10150
1071	286492	10455
1072	287028	6486
1073	287564	16460
1074	288100	10155
1075	288637	12911
1076	289175	10296
1077	289713	6775
1079	290790	25651
1080	291330	8634
1081	291870	44928
1082	292410	7160
1083	292951	10858
1084	293493	7762
1085	294035	9597
1086	294577	10664
1087	295120	17588
1088	295664	9638
1089	296208	10217
1090	296752	10638
1091	297297	7905
1092	297843	8660
1093	298389	10080
1094	298935	7735
1095	299482	9008
1096	300030	7973
1097	300578	9970
1098	301126	17246
1099	301675	14187
1101	302775	8241
1102	303325	10195
1103	303876	6631
1104	304428	12381
1105	304980	7167
1106	305532	7966
1107	306085	17579
1108	306639	6970
1109	307193	8077
1110	307747	7765
1111	308302	47891
1112	308858	7638
1113	309414	10227
1114	309970	9678
1115	310527	7901
1116	311085	15936
1117	311643	14918
1118	312201	9658
1119	312760	7894
1120	313320	7012
1121	313880	30635
1122	314440	9247
1123	315001	10452
1124	315563	7276
1125	316125	9631
1126	316687	11871
1127	317250	13399
1128	317814	12962
1129	318378	10296
1130	318942	8914
1131	319507	8477
1132	320073	15237
1133	320639	10803
1134	321205	7722
1135	321772	9201
1136	322340	17063
1137	322908	7796
1138	323476	10362
1139	324045	10296
1140	324615	12063
1141	325185	16420
1142	325755	11317
1143	326326	11772
1144	326898	124619
1145	327470	11682
1146	328042	7629
1147	328615	7407
1148	329189	11762
1149	329763	7703
1150	330337	11343
1151	330912	12665
1152	331488	7223
1153	332064	16143
1154	332640	9538
1155	333217	7589
1156	333795	6887
1157	334373	7067
1158	334951	9839
1159	335530	10979
1160	336110	7321
1161	336690	23119
1162	337270	14401
1163	337851	11371
1164	338433	16929
1165	339015	7246
1166	339597	8128
1168	340764	12073
1169	341348	11095
1170	341932	9919
1171	342517	7038
1172	343103	7790
1173	343689	7701
1174	344275	9248
1175	344862	7049
1176	345450	8255
1177	346038	7615
1178	346626	11601
1179	347215	18553
1180	347805	11915
1181	348395	11358
1182	348985	21318
1183	349576	9285
1184	350168	10971
1185	350760	9728
1186	351352	10577
1187	351945	10287
1188	352539	7942
1189	353133	10674
1190	353727	8855
1191	354322	52777
1192	354918	8286
1193	355514	10678
1194	356110	36506
1195	356707	12700
1196	357305	15410
1197	357903	7865
1198	358501	6695
1199	359100	8772
1200	359700	8037
1201	360300	12227
1202	360900	13359
1203	361501	13721
1204	362103	7932
1205	362705	7571
1206	363307	9890
1207	363910	14543
1208	364514	10374
1209	365118	10679
1210	365722	9673
1211	366327	14853
1212	366933	15539
1214	368145	10431
1215	368752	10369
1216	369360	8157
1217	369968	25296
1218	370576	7204
1219	371185	11417
1220	371795	16194
1221	372405	11216
1222	373015	13384
1223	373626	9041
1224	374238	7319
1225	374850	10793
1226	375462	10735
1227	376075	12725
1229	377303	8213
1230	377917	8730
1231	378532	11303
1232	379148	10970
1233	379764	12370
1234	380380	12028
1235	380997	16943
1236	381615	9948
1237	382233	11130
1238	382851	11343
1239	383470	8046
1241	384710	11700
1242	385330	7788
1243	385951	10934
1244	386573	12046
1245	387195	11976
1246	387817	11393
1247	388440	9169
1248	389064	15473
1249	389688	12895
1250	390312	9739
1251	390937	11187
1252	391563	11886
1253	392189	11890
1254	392815	7869
1255	393442	8355
1256	394070	14659
1257	394698	9190
1258	395326	18647
1259	395955	7661
1261	397215	9422
1262	397845	23436
1263	398476	12963
1264	399108	13368
1265	399740	9802
1266	400372	10392
1267	401005	14611
1268	401639	11967
1269	402273	47075
1270	402907	7958
1271	403542	8037
1272	404178	13403
1273	404814	43567
1274	405450	12812
1275	406087	16073
1276	406725	8806
1277	407363	8863
1278	408001	8793
1279	408640	10760
1280	409280	12776
1281	409920	8137
1282	410560	12043
1283	411201	13163
1284	411843	15704
1285	412485	11180
1286	413127	12628
1287	413770	13699
1288	414414	8334
1289	415058	7872
1290	415702	10977
1291	416347	7857
1292	416993	11085
1293	417639	11548
1294	418285	8790
1295	418932	12399
1296	419580	12078
1297	420228	10888
1298	420876	11846
1299	421525	8633
1300	422175	13024
1301	422825	27159
1302	423475	12238
1303	424126	13372
1304	424778	11622
1305	425430	14138
1306	426082	10152
1307	426735	11916
1308	427389	12071
1309	428043	12100
1310	428697	13770
1311	429352	11916
1312	430008	10723
1313	430664	31782
1314	431320	8747
1315	431977	11651
1316	432635	7718
1317	433293	8582
1318	433951	18320
1319	434610	14745
1320	435270	14109
1321	435930	16251
1322	436590	8418
1323	437251	15635
1324	437913	16788
1325	438575	11959
1326	439237	12227
1327	439900	13430
1328	440564	13452
1329	441228	13019
1330	441892	12985
1331	442557	11605
1332	443223	7909
1333	443889	13663
1334	444555	9319
1335	445222	8085
1336	445890	12326
1337	446558	10786
1338	447226	27477
1339	447895	8682
1340	448565	12950
1341	449235	9032
1342	449905	8995
1343	450576	12061
1344	451248	13034
1345	451920	12728
1346	452592	32802
1347	453265	11102
1348	453939	7914
1349	454613	11485
1350	455287	27530
1351	455962	16110
1352	456638	9188
1353	457314	13169
1354	457990	8478
1355	458667	12689
1356	459345	13192
1357	460023	8315
1358	460701	16520
1359	461380	13998
1360	462060	18678
1361	462740	9406
1362	463420	14896
1363	464101	13033
1364	464783	13768
1365	465465	11673
1366	466147	8593
1367	466830	8450
1368	467514	18100
1369	468198	15390
1371	469567	11641
1372	470253	12910
1373	470939	11538
1374	471625	10190
1375	472312	13824
1376	473000	14286
1377	473688	14180
1378	474376	13447
1379	475065	59856
1380	475755	13418
1381	476445	13987
1382	477135	13816
1383	477826	17211
1385	479210	15258
1386	479902	9448
1387	480595	15608
1389	481983	11207
1390	482677	13654
1391	483372	16118
1392	484068	9978
1393	484764	9242
1394	485460	13063
1395	486157	16267
1396	486855	11191
1397	487553	17195
1398	488251	13534
1399	488950	14608
1400	489650	12434
1401	490350	16416
1402	491050	12814
1403	491751	12586
1404	492453	13243
1405	493155	14286
1406	493857	14058
1407	494560	10802
1408	495264	14285
1409	495968	15212
1410	496672	16582
1411	497377	19728
1412	498083	15269
1413	498789	14949
1414	499495	9109
1417	501618	9057
1418	502326	28847
1419	503035	12106
1420	503745	13870
1421	504455	9118
1422	505165	16991
1423	505876	17220
1424	506588	10007
1425	507300	12448
1426	508012	8992
1427	508725	12526
1428	509439	37349
1429	510153	14957
1430	510867	16114
1431	511582	9172
1432	512298	18775
1433	513014	12724
1434	513730	16508
1435	514447	14954
1436	515165	8921
1437	515883	15601
1438	516601	15920
1439	517320	8611
1440	518040	15967
1441	518760	11508
1442	519480	10290
1443	520201	12659
1444	520923	15893
1445	521645	9931
1446	522367	17383
1447	523090	13993
1448	523814	25556
1449	524538	14107
1450	525262	13189
1451	525987	15962
1452	526713	12941
1453	527439	13401
1454	528165	14001
1455	528892	20405
1456	529620	11532
1457	530348	16191
1458	531076	13439
1459	531805	13181
1461	533265	12444
1462	533995	12301
1463	534726	15976
1464	535458	19218
1465	536190	11913
1466	536922	13340
1467	537655	14140
1468	538389	12312
1469	539123	12641
1470	539857	15571
1471	540592	14213
1472	541328	96792
1473	542064	23154
1474	542800	14383
1475	543537	17948
1476	544275	36805
1477	545013	13601
1478	545751	16371
1479	546490	14584
1480	547230	14581
1481	547970	10115
1482	548710	12200
1483	549451	9607
1484	550193	10890
1485	550935	18550
1486	551677	14975
1487	552420	14745
1488	553164	10300
1489	553908	17732
1490	554652	25185
1491	555397	13883
1492	556143	14787
1493	556889	12253
1494	557635	14677
1495	558382	17997
1496	559130	11890
1497	559878	17025
1498	560626	15881
1499	561375	16690
1500	562125	22504
1501	562875	11624
1502	563625	12918
1503	564376	12519
1504	565128	11526
1505	565880	15540
1506	566632	8840
1507	567385	10754
1508	568139	13771
1509	568893	13759
1510	569647	60530
1511	570402	18828
1512	571158	10844
1513	571914	20530
1514	572670	16423
1515	573427	13649
1516	574185	12630
1517	574943	11240
1518	575701	13758
1519	576460	13594
1520	577220	11094
1521	577980	17081
1522	578740	17619
1523	579501	12930
1524	580263	11595
1525	581025	15038
1526	581787	14047
1527	582550	14900
1528	583314	13666
1529	584078	14474
1530	584842	15940
1531	585607	14146
1532	586373	19803
1533	587139	12714
1534	587905	12463
1535	588672	14231
1536	589440	21255
1537	590208	17880
1538	590976	16331
1539	591745	15474
1540	592515	14399
1541	593285	10475
1542	594055	11125
1543	594826	14004
1545	596370	15603
1546	597142	16207
1547	597915	14454
1548	598689	9772
1549	599463	11492
1550	600237	10219
1551	601012	96086
1552	601788	15642
1553	602564	14535
1554	603340	10040
1555	604117	16044
1556	604895	14946
1557	605673	14759
1558	606451	19044
1559	607230	18115
1560	608010	9805
1561	608790	19378
1562	609570	12176
1563	610351	14279
1564	611133	11288
1565	611915	11136
1566	612697	10311
1567	613480	15986
1568	614264	21759
1569	615048	15920
1570	615832	17778
1571	616617	56720
1572	617403	12634
1574	618975	11424
1575	619762	13139
1576	620550	24092
1577	621338	10148
1578	622126	13803
1579	622915	14775
1580	623705	12204
1581	624495	18015
1582	625285	16508
1583	626076	14214
1584	626868	10097
1585	627660	10692
1586	628452	21924
1587	629245	15719
1588	630039	29896
1589	630833	13280
1590	631627	16932
1591	632422	10907
1592	633218	32250
1593	634014	12572
1594	634810	16130
1595	635607	15700
1596	636405	26205
1597	637203	24964
1598	638001	15969
1599	638800	15205
1600	639600	15645
1601	640400	11111
1602	641200	10477
1603	642001	23186
1604	642803	12757
1605	643605	11535
1607	645210	21236
1608	646014	17015
1609	646818	19423
1610	647622	13565
1611	648427	18361
1612	649233	10286
1613	650039	14402
1614	650845	13372
1615	651652	13539
1616	652460	14434
1617	653268	18634
1618	654076	15215
1619	654885	16105
1620	655695	10629
1621	656505	16899
1622	657315	15355
1623	658126	15224
1624	658938	13541
1625	659750	13706
1626	660562	16122
1627	661375	12550
1628	662189	15150
1629	663003	11097
1630	663817	96164
1631	664632	15565
1632	665448	17982
1633	666264	15553
1634	667080	12445
1635	667897	19225
1636	668715	16628
1637	669533	17416
1638	670351	16525
1639	671170	10003
1640	671990	21026
1641	672810	25190
1642	673630	16658
1643	674451	20281
1644	675273	19987
1645	676095	24143
1646	676917	12799
1647	677740	18554
1648	678564	19663
1649	679388	12406
1650	680212	17619
1651	681037	26013
1652	681863	18261
1653	682689	15965
1654	683515	17070
1655	684342	16752
1656	685170	15400
1657	685998	10590
1658	686826	15260
1659	687655	10301
1660	688485	11215
1661	689315	12938
1662	690145	12360
1663	690976	15587
1664	691808	14227
1665	692640	14006
1666	693472	19445
1667	694305	16887
1668	695139	18245
1669	695973	12276
1670	696807	12082
1671	697642	11726
1672	698478	15840
1673	699314	20843
1674	700150	10587
1675	700987	11309
1676	701825	15080
1677	702663	17130
1678	703501	11744
1679	704340	15005
1680	705180	18876
1681	706020	12152
1682	706860	11368
1684	708543	23646
1685	709385	12499
1686	710227	16937
1687	711070	15686
1688	711914	19053
1689	712758	11191
1690	713602	17456
1691	714447	13644
1692	715293	19706
1693	716139	18174
1694	716985	20381
1695	717832	15843
1696	718680	18645
1697	719528	15760
1698	720376	11179
1699	721225	12331
1700	722075	16967
1701	722925	16247
1702	723775	12453
1703	724626	11777
1704	725478	11836
1705	726330	20936
1706	727182	19172
1707	728035	16412
1708	728889	11999
1709	729743	19989
1710	730597	11300
1711	731452	17318
1712	732308	33033
1714	734020	14904
1715	734877	18063
1716	735735	21209
1717	736593	22107
1718	737451	19219
1719	738310	23855
1720	739170	35994
1721	740030	12659
1723	741751	11585
1724	742613	17964
1725	743475	10580
1726	744337	20796
1728	746064	12321
1730	747792	18944
1731	748657	18907
1732	749523	18669
1733	750389	12012
1734	751255	17234
1735	752122	15701
1736	752990	16298
1737	753858	16120
1738	754726	12830
1739	755595	24800
1740	756465	16578
1741	757335	17869
1742	758205	13860
1743	759076	25468
1744	759948	24593
1745	760820	27688
1746	761692	12641
1747	762565	18102
1748	763439	12624
1749	764313	79917
1750	765187	15730
1751	766062	24254
1752	766938	16881
1753	767814	14016
1754	768690	17501
1755	769567	18356
1756	770445	11620
1757	771323	20297
1758	772201	18728
1759	773080	25747
1760	773960	23411
1761	774840	22629
1762	775720	11753
1763	776601	12770
1764	777483	12233
1765	778365	17815
1766	779247	17940
1767	780130	11999
1768	781014	22303
1769	781898	17010
1770	782782	12532
1771	783667	12282
1772	784553	19394
1773	785439	20173
1774	786325	32397
1775	787212	12766
1776	788100	21982
1777	788988	17417
1778	789876	20517
1779	790765	19312
1780	791655	16522
1781	792545	17586
1782	793435	17934
1783	794326	11944
