1901	1805950	10
1902	1807851	18
1903	1809753	12
1904	1811656	14
1905	1813560	15
1906	1815465	19
1907	1817371	17
1908	1819278	10
1909	1821186	18
1910	1823095	15
1911	1825005	20
1912	1826916	10
1913	1828828	10
1914	1830741	10
1915	1832655	17
1916	1834570	14
1917	1836486	10
1918	1838403	17
1919	1840321	52
1920	1842240	16
1921	1844160	15
1922	1846081	140
1923	1848003	10
1924	1849926	10
1925	1851850	17
1926	1853775	16
1927	1855701	11
1928	1857628	15
1929	1859556	133
1930	1861485	10
1931	1863415	11
1932	1865346	13
1933	1867278	102
1934	1869211	14
1935	1871145	10
1936	1873080	14
1937	1875016	20
1938	1876953	137
1939	1878891	18
1940	1880830	14
1941	1882770	21
1942	1884711	13
1943	1886653	102
1944	1888596	16
1945	1890540	15
1946	1892485	10
1947	1894431	11
1948	1896378	12
1949	1898326	21
1950	1900275	13
1951	1902225	10
1952	1904176	16
1953	1906128	13
1954	1908081	18
1955	1910035	14
1956	1911990	15
1957	1913946	129
1958	1915903	15
1959	1917861	11
1960	1919820	153
1961	1921780	10
1962	1923741	13
1963	1925703	13
1964	1927666	10
1965	1929630	14
1966	1931595	10
1967	1933561	17
1968	1935528	11
1969	1937496	102
1970	1939465	139
1971	1941435	15
1972	1943406	10
1973	1945378	15
1974	1947351	18
1975	1949325	14
1976	1951300	13
1977	1953276	149
1978	1955253	17
1979	1957231	11
1980	1959210	16
1981	1961190	13
1982	1963171	11
1983	1965153	10
1984	1967136	16
1985	1969120	123
1986	1971105	15
1987	1973091	13
1988	1975078	19
1989	1977066	10
1990	1979055	10
1991	1981045	14
1992	1983036	10
1993	1985028	38
1994	1987021	13
1995	1989015	14
1996	1991010	10
1997	1993006	46
1998	1995003	11
1999	1997001	14
2000	1999000	15
2001	2001000	11
2002	2003001	23
2003	2005003	84
2004	2007006	21
2005	2009010	16
2006	2011015	14
2007	2013021	116
2008	2015028	15
2009	2017036	19
2010	2019045	12
2011	2021055	15
2012	2023066	13
2013	2025078	150
2014	2027091	17
2015	2029105	19
2016	2031120	11
2017	2033136	18
2018	2035153	13
2019	2037171	13
2020	2039190	10
2021	2041210	107
2022	2043231	13
2023	2045253	13
2024	2047276	18
2025	2049300	126
2026	2051325	13
2027	2053351	105
2028	2055378	15
2029	2057406	12
2030	2059435	14
2031	2061465	11
2032	2063496	130
2033	2065528	19
2034	2067561	21
2035	2069595	107
2036	2071630	56
2037	2073666	12
2038	2075703	141
2039	2077741	15
2040	2079780	10
2041	2081820	88
2042	2083861	17
2043	2085903	16
2044	2087946	11
2045	2089990	14
2046	2092035	16
2047	2094081	19
2048	2096128	11
2049	2098176	73
2050	2100225	144
2051	2102275	22
2052	2104326	10
2053	2106378	13
2054	2108431	20
2055	2110485	53
2056	2112540	166
2057	2114596	9
2058	2116653	15
2059	2118711	21
2060	2120770	21
2061	2122830	31
2062	2124891	14
2063	2126953	22
2064	2129016	20
2065	2131080	23
2066	2133145	29
2067	2135211	26
2068	2137278	32
2069	2139346	21
2070	2141415	19
2071	2143485	24
2072	2145556	24
2073	2147628	40
2074	2149701	9
2075	2151775	11
2076	2153850	169
2077	2155926	9
2078	2158003	34
2079	2160081	9
2080	2162160	9
2081	2164240	21
2082	2166321	22
2083	2168403	43
2084	2170486	10
2085	2172570	20
2086	2174655	12
2087	2176741	17
2088	2178828	10
2089	2180916	30
2090	2183005	24
2091	2185095	23
2092	2187186	24
2093	2189278	21
2094	2191371	156
2095	2193465	10
2096	2195560	34
2097	2197656	52
2098	2199753	57
2099	2201851	14
2100	2203950	21
2101	2206050	41
2102	2208151	16
2103	2210253	23
2104	2212356	29
2105	2214460	13
2106	2216565	30
2107	2218671	69
2108	2220778	9
2109	2222886	18
2110	2224995	13
2111	2227105	12
2112	2229216	12
2113	2231328	23
2114	2233441	21
2115	2235555	12
2116	2237670	33
2117	2239786	24
2118	2241903	14
2119	2244021	27
2120	2246140	24
2121	2248260	14
2122	2250381	24
2123	2252503	36
2124	2254626	41
2125	2256750	101
2126	2258875	26
2127	2261001	26
2128	2263128	21
2129	2265256	104
2130	2267385	25
2131	2269515	15
2132	2271646	43
2133	2273778	20
2134	2275911	19
2135	2278045	24
2136	2280180	14
2137	2282316	35
2138	2284453	22
2139	2286591	23
2140	2288730	21
2141	2290870	35
2142	2293011	104
2143	2295153	23
2144	2297296	15
2145	2299440	12
2146	2301585	19
2147	2303731	18
2148	2305878	26
2149	2308026	18
2150	2310175	90
2151	2312325	14
2152	2314476	162
2153	2316628	19
2154	2318781	20
2155	2320935	18
2156	2323090	12
2157	2325246	27
2158	2327403	25
2159	2329561	19
2160	2331720	158
2161	2333880	25
2162	2336041	129
2163	2338203	14
2164	2340366	14
2165	2342530	14
2166	2344695	29
2167	2346861	28
2168	2349028	104
2169	2351196	118
2170	2353365	122
2171	2355535	35
2172	2357706	14
2173	2359878	11
2174	2362051	19
2175	2364225	21
2176	2366400	25
2177	2368576	36
2178	2370753	28
2179	2372931	32
2180	2375110	38
2181	2377290	29
2182	2379471	13
2183	2381653	31
2184	2383836	20
2185	2386020	11
2186	2388205	20
2187	2390391	16
2188	2392578	23
2189	2394766	210
2190	2396955	23
2191	2399145	13
2192	2401336	12
2193	2403528	23
2194	2405721	32
2195	2407915	24
2196	2410110	23
2197	2412306	13
2198	2414503	30
2199	2416701	37
2200	2418900	18
2201	2421100	142
2202	2423301	28
2203	2425503	25
2204	2427706	85
2205	2429910	26
2206	2432115	24
2207	2434321	26
2208	2436528	11
2209	2438736	28
2210	2440945	45
2211	2443155	21
2212	2445366	14
2213	2447578	12
2214	2449791	20
2215	2452005	20
2216	2454220	22
2217	2456436	30
2218	2458653	23
2219	2460871	14
2220	2463090	17
2221	2465310	14
2222	2467531	84
2223	2469753	13
2224	2471976	11
2225	2474200	13
2226	2476425	16
2227	2478651	10
2228	2480878	18
2229	2483106	135
2230	2485335	29
2231	2487565	32
2232	2489796	63
2233	2492028	24
2234	2494261	14
2235	2496495	13
2236	2498730	200
2237	2500966	24
2238	2503203	136
2239	2505441	19
2240	2507680	14
2241	2509920	22
2242	2512161	24
2243	2514403	25
2244	2516646	15
2245	2518890	177
2246	2521135	157
2247	2523381	14
2248	2525628	22
2249	2527876	34
2250	2530125	145
2251	2532375	16
2252	2534626	11
2253	2536878	14
2254	2539131	29
2255	2541385	24
2256	2543640	16
2257	2545896	22
2258	2548153	20
2259	2550411	39
2260	2552670	11
2261	2554930	30
2262	2557191	151
2263	2559453	22
2264	2561716	10
2265	2563980	20
2266	2566245	30
2267	2568511	28
2268	2570778	15
2269	2573046	40
2270	2575315	17
2271	2577585	15
2272	2579856	11
2273	2582128	162
2274	2584401	130
2275	2586675	32
2276	2588950	19
2277	2591226	28
2278	2593503	31
2279	2595781	15
2280	2598060	25
2281	2600340	28
2282	2602621	31
2283	2604903	14
2284	2607186	29
2285	2609470	15
2286	2611755	32
2287	2614041	21
2288	2616328	11
2289	2618616	16
2290	2620905	28
2291	2623195	23
2292	2625486	121
2293	2627778	24
2294	2630071	28
2295	2632365	13
2296	2634660	15
2297	2636956	24
2298	2639253	14
2299	2641551	24
2300	2643850	32
2301	2646150	14
2302	2648451	117
2303	2650753	156
2304	2653056	191
2305	2655360	109
2306	2657665	22
2307	2659971	107
2308	2662278	23
2309	2664586	39
2310	2666895	14
2311	2669205	12
2312	2671516	19
2313	2673828	26
2314	2676141	14
2315	2678455	15
2316	2680770	32
2317	2683086	30
2318	2685403	29
2319	2687721	20
2320	2690040	21
2321	2692360	22
2322	2694681	15
2323	2697003	158
2324	2699326	21
2325	2701650	49
2326	2703975	22
2327	2706301	22
2328	2708628	20
2329	2710956	157
2330	2713285	73
2331	2715615	14
2332	2717946	17
2333	2720278	20
2334	2722611	19
2335	2724945	16
2336	2727280	110
2337	2729616	10
2338	2731953	22
2339	2734291	34
2340	2736630	19
2341	2738970	22
2342	2741311	29
2343	2743653	17
2344	2745996	27
2345	2748340	23
2346	2750685	20
2347	2753031	13
2348	2755378	28
2349	2757726	25
2350	2760075	28
2351	2762425	25
2352	2764776	15
2353	2767128	28
2354	2769481	33
2355	2771835	25
2356	2774190	61
2357	2776546	18
2358	2778903	30
2359	2781261	18
2360	2783620	15
2361	2785980	23
2362	2788341	15
2363	2790703	17
2364	2793066	18
2365	2795430	24
2366	2797795	20
2367	2800161	26
2368	2802528	27
2369	2804896	17
2370	2807265	20
2371	2809635	16
2372	2812006	21
2373	2814378	16
2374	2816751	25
2375	2819125	21
2376	2821500	21
2377	2823876	33
2378	2826253	91
2379	2828631	29
2380	2831010	15
2381	2833390	20
2382	2835771	16
2383	2838153	30
2384	2840536	14
2385	2842920	12
2386	2845305	25
2387	2847691	15
2388	2850078	19
2389	2852466	19
2390	2854855	11
2391	2857245	160
2392	2859636	94
2393	2862028	33
2394	2864421	26
2395	2866815	31
2396	2869210	17
2397	2871606	21
2398	2874003	23
2399	2876401	14
2400	2878800	19
2401	2881200	31
2402	2883601	26
2403	2886003	19
2404	2888406	31
2405	2890810	280
2406	2893215	14
2407	2895621	122
2408	2898028	21
2409	2900436	22
2410	2902845	24
2411	2905255	19
2412	2907666	19
2413	2910078	16
2414	2912491	18
2415	2914905	16
2416	2917320	20
2417	2919736	34
2418	2922153	16
2419	2924571	15
2420	2926990	16
2421	2929410	136
2422	2931831	27
2423	2934253	20
2424	2936676	11
2425	2939100	30
2426	2941525	19
2427	2943951	15
2428	2946378	52
2429	2948806	21
2430	2951235	12
2431	2953665	19
2432	2956096	80
2433	2958528	26
2434	2960961	27
2435	2963395	21
2436	2965830	22
2437	2968266	20
2438	2970703	18
2439	2973141	11
2440	2975580	12
2441	2978020	117
2442	2980461	529
2443	2982903	17
2444	2985346	15
2445	2987790	219
2446	2990235	12
2447	2992681	15
2448	2995128	11
2449	2997576	102
2450	3000025	13
2451	3002475	136
2452	3004926	21
2453	3007378	15
2454	3009831	20
2455	3012285	25
2456	3014740	16
2457	3017196	16
2458	3019653	19
2459	3022111	14
2460	3024570	23
2461	3027030	21
2462	3029491	13
2463	3031953	25
2464	3034416	26
2465	3036880	12
2466	3039345	16
2467	3041811	16
2468	3044278	26
2469	3046746	11
2470	3049215	15
2471	3051685	15
2472	3054156	37
2473	3056628	24
2474	3059101	18
2475	3061575	18
2476	3064050	14
2477	3066526	39
2478	3069003	24
2479	3071481	17
2480	3073960	31
2481	3076440	15
2482	3078921	16
2483	3081403	16
2484	3083886	24
2485	3086370	15
2486	3088855	15
2487	3091341	175
2488	3093828	17
2489	3096316	22
2490	3098805	14
2491	3101295	34
2492	3103786	23
2493	3106278	22
2494	3108771	16
2495	3111265	39
2496	3113760	18
2497	3116256	22
2498	3118753	17
2499	3121251	11
2500	3123750	15
2501	3126250	22
2502	3128751	19
2503	3131253	21
2504	3133756	37
2505	3136260	15
2506	3138765	20
2507	3141271	20
2508	3143778	15
2509	3146286	18
2510	3148795	24
2511	3151305	71
2512	3153816	27
2513	3156328	25
2514	3158841	18
2515	3161355	17
2516	3163870	80
2517	3166386	23
2518	3168903	23
2519	3171421	169
2520	3173940	277
2521	3176460	17
2522	3178981	21
2523	3181503	35
2524	3184026	27
2525	3186550	530
2526	3189075	23
2527	3191601	191
2528	3194128	163
2529	3196656	22
2530	3199185	23
2531	3201715	189
2532	3204246	83
2533	3206778	19
2534	3209311	171
2535	3211845	22
2536	3214380	18
2537	3216916	16
2538	3219453	16
2539	3221991	41
2540	3224530	76
2541	3227070	156
2542	3229611	19
2543	3232153	54
2544	3234696	16
2545	3237240	20
2546	3239785	145
2547	3242331	20
2548	3244878	22
2549	3247426	23
2550	3249975	18
2551	3252525	18
2552	3255076	17
2553	3257628	11
2554	3260181	19
2555	3262735	21
2556	3265290	11
2557	3267846	29
2558	3270403	15
2559	3272961	16
2560	3275520	19
2561	3278080	160
2562	3280641	16
2563	3283203	39
2564	3285766	26
2565	3288330	26
2566	3290895	131
2567	3293461	22
2568	3296028	22
2569	3298596	35
2570	3301165	32
2571	3303735	24
2572	3306306	245
2573	3308878	190
2574	3311451	34
2575	3314025	73
2576	3316600	31
2577	3319176	21
2578	3321753	36
2579	3324331	17
2580	3326910	18
2581	3329490	18
2582	3332071	25
2583	3334653	63
2584	3337236	43
2585	3339820	26
2586	3342405	144
2587	3344991	22
2588	3347578	139
2589	3350166	25
2590	3352755	16
2591	3355345	142
2592	3357936	27
2593	3360528	18
2594	3363121	34
2595	3365715	26
2596	3368310	17
2597	3370906	27
2598	3373503	32
2599	3376101	131
2600	3378700	34
2601	3381300	123
2602	3383901	24
2603	3386503	158
2604	3389106	13
2605	3391710	13
2606	3394315	20
2607	3396921	24
2608	3399528	26
2609	3402136	129
2610	3404745	24
2611	3407355	17
2612	3409966	25
2613	3412578	28
2614	3415191	16
2615	3417805	30
2616	3420420	39
2617	3423036	16
2618	3425653	28
2619	3428271	18
2620	3430890	17
2621	3433510	19
2622	3436131	20
2623	3438753	49
2624	3441376	36
2625	3444000	35
2626	3446625	13
2627	3449251	26
2628	3451878	22
2629	3454506	37
2630	3457135	24
2631	3459765	27
2632	3462396	13
2633	3465028	31
2634	3467661	28
2635	3470295	51
2636	3472930	26
2637	3475566	36
2638	3478203	37
2639	3480841	24
2640	3483480	13
2641	3486120	30
2642	3488761	23
2643	3491403	17
2644	3494046	29
2645	3496690	20
2646	3499335	25
2647	3501981	20
2648	3504628	28
2649	3507276	30
2650	3509925	20
2651	3512575	29
2652	3515226	22
2653	3517878	24
2654	3520531	53
2655	3523185	39
2656	3525840	30
2657	3528496	15
2658	3531153	19
2659	3533811	46
2660	3536470	18
2661	3539130	44
2662	3541791	13
2663	3544453	23
2664	3547116	30
2665	3549780	82
2666	3552445	38
2667	3555111	17
2668	3557778	38
2669	3560446	22
2670	3563115	40
2671	3565785	17
2672	3568456	16
2673	3571128	42
2674	3573801	24
2675	3576475	29
2676	3579150	19
2677	3581826	39
2678	3584503	22
2679	3587181	27
2680	3589860	35
2681	3592540	13
2682	3595221	29
2683	3597903	30
2684	3600586	18
2685	3603270	14
2686	3605955	21
2687	3608641	44
2688	3611328	27
2689	3614016	23
2690	3616705	23
2691	3619395	27
2692	3622086	30
2693	3624778	24
2694	3627471	18
2695	3630165	26
2696	3632860	182
2697	3635556	18
2698	3638253	28
2699	3640951	30
2700	3643650	140
2701	3646350	29
2702	3649051	20
2703	3651753	26
2704	3654456	25
2705	3657160	42
2706	3659865	49
2707	3662571	14
2708	3665278	21
2709	3667986	25
2710	3670695	17
2711	3673405	35
2712	3676116	31
2713	3678828	23
2714	3681541	20
2715	3684255	23
2716	3686970	29
2717	3689686	15
2718	3692403	28
2719	3695121	17
2720	3697840	298
2721	3700560	17
2722	3703281	160
2723	3706003	28
2724	3708726	16
2725	3711450	20
2726	3714175	28
2727	3716901	21
2728	3719628	38
2729	3722356	23
2730	3725085	16
2731	3727815	16
2732	3730546	325
2733	3733278	31
2734	3736011	24
2735	3738745	21
2736	3741480	24
2737	3744216	20
2738	3746953	16
2739	3749691	38
2740	3752430	61
2741	3755170	29
2742	3757911	17
2743	3760653	19
2744	3763396	84
2745	3766140	22
2746	3768885	521
2747	3771631	31
2748	3774378	21
2749	3777126	303
2750	3779875	31
2751	3782625	21
2752	3785376	20
2753	3788128	20
2754	3790881	26
2755	3793635	59
2756	3796390	50
2757	3799146	26
2758	3801903	215
2759	3804661	110
2760	3807420	16
2761	3810180	17
2762	3812941	22
2763	3815703	82
2764	3818466	674
2765	3821230	23
2766	3823995	180
2767	3826761	16
2768	3829528	92
2769	3832296	153
2770	3835065	62
2771	3837835	24
2772	3840606	20
2773	3843378	28
2774	3846151	184
2775	3848925	22
2776	3851700	32
2777	3854476	26
2778	3857253	28
2779	3860031	14062
2780	3862810	16
2781	3865590	47
2782	3868371	22
2783	3871153	24
2784	3873936	69
2785	3876720	272
2786	3879505	24
2787	3882291	17
2788	3885078	22
2789	3887866	26
2790	3890655	20
2791	3893445	19
2792	3896236	36
2793	3899028	321
2794	3901821	114
2795	3904615	141
2796	3907410	17
2797	3910206	158
2798	3913003	30
2799	3915801	186
2800	3918600	21
2801	3921400	175
2802	3924201	239
2803	3927003	18
2804	3929806	20
2805	3932610	83
2806	3935415	33
2807	3938221	157
2808	3941028	108
2809	3943836	32
2810	3946645	21
2811	3949455	22
2812	3952266	21
2813	3955078	21
2814	3957891	23
2815	3960705	92
2816	3963520	47
2817	3966336	178
2818	3969153	23
2819	3971971	206
2820	3974790	17
2821	3977610	75
2822	3980431	177
2823	3983253	17
2824	3986076	334
2825	3988900	21
2826	3991725	18
2827	3994551	115
2828	3997378	191
2829	4000206	690
2830	4003035	28
2831	4005865	21
2832	4008696	24
2833	4011528	24
2834	4014361	70
2835	4017195	52
2836	4020030	203
2837	4022866	28
2838	4025703	401
2839	4028541	28
2840	4031380	23
2841	4034220	16
2842	4037061	117
2843	4039903	42
2844	4042746	23
2845	4045590	163
2846	4048435	111
2847	4051281	33
2848	4054128	144
2849	4056976	53
2850	4059825	168
2851	4062675	23
2852	4065526	25
2853	4068378	27
2854	4071231	112
2855	4074085	61
2856	4076940	202
2857	4079796	20
2858	4082653	24
2859	4085511	21
2860	4088370	26
2861	4091230	24
2862	4094091	276
2863	4096953	178
2864	4099816	741
2865	4102680	276
2866	4105545	194
2867	4108411	20
2868	4111278	34
2869	4114146	71
2870	4117015	23
2871	4119885	22
2872	4122756	25
2873	4125628	72
2874	4128501	23
2875	4131375	130
2876	4134250	23
2877	4137126	21
2878	4140003	18
2879	4142881	17
2880	4145760	18
2881	4148640	745
2882	4151521	92
2883	4154403	17
2884	4157286	125
2885	4160170	261
2886	4163055	1247
2887	4165941	23
2888	4168828	99
2889	4171716	27
2890	4174605	109
2891	4177495	54
2892	4180386	43
2893	4183278	93
2894	4186171	87
2895	4189065	78
2896	4191960	21
2897	4194856	25
2898	4197753	17
2899	4200651	16
2900	4203550	150
2901	4206450	199
2902	4209351	174
2903	4212253	31
2904	4215156	15
2905	4218060	109
2906	4220965	19
2907	4223871	357
2908	4226778	666
2909	4229686	33
2910	4232595	914
2911	4235505	17
2912	4238416	73
2913	4241328	16
2914	4244241	37
2915	4247155	23
2916	4250070	80
2917	4252986	30
2918	4255903	29
2919	4258821	24
2920	4261740	171
2921	4264660	27
2922	4267581	22
2923	4270503	38
2924	4273426	27
2925	4276350	32
2926	4279275	17
2927	4282201	24
2928	4285128	154
2929	4288056	21
2930	4290985	89
2931	4293915	169
2932	4296846	134
2933	4299778	65
2934	4302711	16
2935	4305645	26
2936	4308580	86
2937	4311516	95
2938	4314453	39
2939	4317391	31
2940	4320330	16
2941	4323270	24
2942	4326211	16
2943	4329153	22
2944	4332096	55
2945	4335040	247
2946	4337985	33
2947	4340931	18
2948	4343878	24
2949	4346826	17
2950	4349775	124
2951	4352725	31
2952	4355676	25
2953	4358628	25
2954	4361581	46
2955	4364535	228
2956	4367490	39
2957	4370446	1833
2958	4373403	20
2959	4376361	32
2960	4379320	137
2961	4382280	216
2962	4385241	25
2963	4388203	21
2964	4391166	604
2965	4394130	35
2966	4397095	33
2967	4400061	24
2968	4403028	25
2969	4405996	24
2970	4408965	17
2971	4411935	19
2972	4414906	25
2973	4417878	24
2974	4420851	24
2975	4423825	17
2976	4426800	20
2977	4429776	21
2978	4432753	27
2979	4435731	37
2980	4438710	25
2981	4441690	20
2982	4444671	18
2983	4447653	29
2984	4450636	160
2985	4453620	135
2986	4456605	29
2987	4459591	194
2988	4462578	21
2989	4465566	110
2990	4468555	91
2991	4471545	35
2992	4474536	24
2993	4477528	24
2994	4480521	47
2995	4483515	2555
2996	4486510	47
2997	4489506	146
2998	4492503	308
2999	4495501	113
3000	4498500	125
3001	4501500	36
3002	4504501	26
3003	4507503	55
3004	4510506	22
3005	4513510	22
3006	4516515	495
3007	4519521	16
3008	4522528	174
3009	4525536	39
3010	4528545	86
3011	4531555	99
3012	4534566	406
3013	4537578	25
3014	4540591	214
3015	4543605	18
3016	4546620	36
3017	4549636	175
3018	4552653	31
3019	4555671	18
3020	4558690	25
3021	4561710	21
3022	4564731	320
3023	4567753	238
3024	4570776	22
3025	4573800	28
3026	4576825	25
3027	4579851	23
3028	4582878	169
3029	4585906	39
3030	4588935	98
3031	4591965	65
3032	4594996	71
3033	4598028	71
3034	4601061	164
3035	4604095	34
3036	4607130	168
3037	4610166	94
3038	4613203	38
3039	4616241	24
3040	4619280	23
3041	4622320	274
3042	4625361	106
3043	4628403	210
3044	4631446	59
3045	4634490	48
3046	4637535	246
3047	4640581	24
3048	4643628	174
3049	4646676	28
3050	4649725	129
3051	4652775	56
3052	4655826	43
3053	4658878	36
3054	4661931	49
3055	4664985	64
3056	4668040	23
3057	4671096	541
3058	4674153	61
3059	4677211	91
3060	4680270	87
3061	4683330	270
3062	4686391	21
3063	4689453	230
3064	4692516	101
3065	4695580	17
3066	4698645	23
3067	4701711	19
3068	4704778	18
3069	4707846	35
3070	4710915	20
3071	4713985	24
3072	4717056	28
3073	4720128	46
3074	4723201	133
3075	4726275	470
3076	4729350	27
3077	4732426	2914
3078	4735503	28
3079	4738581	22
3080	4741660	535
3081	4744740	21
3082	4747821	706
3083	4750903	39
3084	4753986	19
3085	4757070	15
3086	4760155	632
3087	4763241	544
3088	4766328	46
3089	4769416	259
3090	4772505	267
3091	4775595	522
3092	4778686	54
3093	4781778	549
3094	4784871	380
3095	4787965	93
3096	4791060	41
3097	4794156	575
3098	4797253	177
3099	4800351	535
3100	4803450	21
3101	4806550	34
3102	4809651	284
3103	4812753	142
3104	4815856	168
3105	4818960	601
3106	4822065	868
3107	4825171	213
3108	4828278	1711
3109	4831386	508
3110	4834495	535
3111	4837605	109
3112	4840716	92
3113	4843828	132
3114	4846941	696
3115	4850055	30
3116	4853170	2839
3117	4856286	23
3118	4859403	28
3119	4862521	304
3120	4865640	171
3121	4868760	1619
3122	4871881	23
3123	4875003	67
3124	4878126	85
3125	4881250	24
3126	4884375	109
3127	4887501	232
3128	4890628	47
3129	4893756	55
3130	4896885	50
3131	4900015	524
3132	4903146	822
3133	4906278	3976
3134	4909411	254
3135	4912545	501
3136	4915680	539
3137	4918816	151
3138	4921953	31
3139	4925091	98
3140	4928230	60
3141	4931370	467
3142	4934511	37
3143	4937653	271
3144	4940796	419
3145	4943940	1280
3146	4947085	37
3147	4950231	633
3148	4953378	18
3149	4956526	92
3150	4959675	2108
3151	4962825	2767
3152	4965976	20
3153	4969128	67
3154	4972281	526
3155	4975435	520
3156	4978590	297
3157	4981746	1099
3158	4984903	22
3159	4988061	162
3160	4991220	46
3161	4994380	18
3162	4997541	57
3163	5000703	49
3164	5003866	271
3165	5007030	244
3166	5010195	321
3167	5013361	33
3168	5016528	55
3169	5019696	526
3170	5022865	22
3171	5026035	337
3172	5029206	20
3173	5032378	115
3174	5035551	70
3175	5038725	22
3176	5041900	77
3177	5045076	423
3178	5048253	24
3179	5051431	275
3180	5054610	253
3181	5057790	19
3182	5060971	21
3183	5064153	25
3184	5067336	190
3185	5070520	340
3186	5073705	33
3187	5076891	27
3188	5080078	21
3189	5083266	280
3190	5086455	27
3191	5089645	1101
3192	5092836	1521
3193	5096028	16
3194	5099221	22
3195	5102415	246
3196	5105610	302
3197	5108806	3261
3198	5112003	529
3199	5115201	934
3200	5118400	72
3201	5121600	51
3202	5124801	171
3203	5128003	178
3204	5131206	23
3205	5134410	803
3206	5137615	582
3207	5140821	305
3208	5144028	885
3209	5147236	373
3210	5150445	78
3211	5153655	413
3212	5156866	22
3213	5160078	1143
3214	5163291	463
3215	5166505	265
3216	5169720	25
3217	5172936	70
3218	5176153	497
3219	5179371	220
3220	5182590	44
3221	5185810	33
3222	5189031	18
3223	5192253	288
3224	5195476	34
3225	5198700	721
3226	5201925	626
3227	5205151	382
3228	5208378	45
3229	5211606	48
3230	5214835	21
3231	5218065	984
3232	5221296	71
3233	5224528	32
3234	5227761	1877
3235	5230995	924
3236	5234230	568
3237	5237466	437
3238	5240703	29
3239	5243941	25
3240	5247180	340
3241	5250420	580
3242	5253661	468
3243	5256903	49
3244	5260146	515
3245	5263390	61
3246	5266635	436
3247	5269881	106
3248	5273128	23
3249	5276376	188
3250	5279625	142
3251	5282875	232
3252	5286126	22
3253	5289378	18
3254	5292631	28
3255	5295885	26
3256	5299140	62
3257	5302396	201
3258	5305653	24
3259	5308911	21
3260	5312170	517
3261	5315430	169
3262	5318691	375
3263	5321953	45
3264	5325216	722
3265	5328480	29
3266	5331745	408
3267	5335011	267
3268	5338278	338
3269	5341546	225
3270	5344815	185
3271	5348085	21
3272	5351356	645
3273	5354628	87
3274	5357901	2192
3275	5361175	225
3276	5364450	85
3277	5367726	19
3278	5371003	20
3279	5374281	25
3280	5377560	192
3281	5380840	60
3282	5384121	52
3283	5387403	30
3284	5390686	1484
3285	5393970	260
3286	5397255	45
3287	5400541	476
3288	5403828	41
3289	5407116	142
3290	5410405	2902
3291	5413695	30
3292	5416986	28
3293	5420278	78
3294	5423571	2301
3295	5426865	65
3296	5430160	350
3297	5433456	391
3298	5436753	70
3299	5440051	475
3300	5443350	766
3301	5446650	55
3302	5449951	624
3303	5453253	168
3304	5456556	161
3305	5459860	15
3306	5463165	1281
3307	5466471	732
3308	5469778	18
3309	5473086	78
3310	5476395	45
3311	5479705	164
3312	5483016	22
3313	5486328	29
3314	5489641	878
3315	5492955	46
3316	5496270	41
3317	5499586	466
3318	5502903	502
3319	5506221	369
3320	5509540	25
3321	5512860	871
3322	5516181	193
3323	5519503	490
3324	5522826	20
3325	5526150	24
3326	5529475	21
3327	5532801	378
3328	5536128	987
3329	5539456	170
3330	5542785	626
3331	5546115	41
3332	5549446	23
3333	5552778	36
3334	5556111	405
3335	5559445	33
3336	5562780	550
3337	5566116	290
3338	5569453	1548
3339	5572791	19
3340	5576130	47
3341	5579470	861
3342	5582811	25
3343	5586153	25
3344	5589496	21
3345	5592840	588
3346	5596185	1149
3347	5599531	295
3348	5602878	333
3349	5606226	74
3350	5609575	442
3351	5612925	37
3352	5616276	20
3353	5619628	274
3354	5622981	446
3355	5626335	44
3356	5629690	404
3357	5633046	26
3358	5636403	758
3359	5639761	180
3360	5643120	19
3361	5646480	376
3362	5649841	353
3363	5653203	394
3364	5656566	535
3365	5659930	804
3366	5663295	780
3367	5666661	44
3368	5670028	23
3369	5673396	23
3370	5676765	1981
3371	5680135	459
3372	5683506	197
3373	5686878	373
3374	5690251	620
3375	5693625	427
3376	5697000	505
3377	5700376	24
3378	5703753	780
3379	5707131	215
3380	5710510	23
3381	5713890	19
3382	5717271	570
3383	5720653	60
3384	5724036	744
3385	5727420	167
3386	5730805	611
3387	5734191	27
3388	5737578	686
3389	5740966	25
3390	5744355	58
3391	5747745	26
3392	5751136	585
3393	5754528	112
3394	5757921	25
3395	5761315	29
3396	5764710	423
3397	5768106	74
3398	5771503	395
3399	5774901	340
3400	5778300	632
3401	5781700	43
3402	5785101	211
3403	5788503	85
3404	5791906	384
3405	5795310	217
3406	5798715	133
3407	5802121	805
3408	5805528	4266
3409	5808936	146
3410	5812345	51
3411	5815755	197
3412	5819166	37
3413	5822578	184
3414	5825991	629
3415	5829405	378
3416	5832820	50
3417	5836236	79
3418	5839653	17
3419	5843071	971
3420	5846490	18
3421	5849910	284
3422	5853331	127
3423	5856753	346
3424	5860176	23
3425	5863600	125
3426	5867025	871
3427	5870451	240
3428	5873878	1430
3429	5877306	221
3430	5880735	53
3431	5884165	255
3432	5887596	404
3433	5891028	147
3434	5894461	214
3435	5897895	22
3436	5901330	79
3437	5904766	308
3438	5908203	31
3439	5911641	951
3440	5915080	3907
3441	5918520	281
3442	5921961	758
3443	5925403	28
3444	5928846	216
3445	5932290	180
3446	5935735	550
3447	5939181	24
3448	5942628	303
3449	5946076	57
3450	5949525	139
3451	5952975	35
3452	5956426	440
