605	182710	45
606	183315	38
607	183921	38
608	184528	39
609	185136	37
610	185745	36
611	186355	43
612	186966	43
613	187578	35
614	188191	45
615	188805	36
616	189420	37
617	190036	44
618	190653	37
619	191271	43
620	191890	34
621	192510	44
622	193131	34
623	193753	43
624	194376	35
625	195000	35
626	195625	44
627	196251	35
628	196878	42
629	197506	35
630	198135	41
631	198765	36
632	199396	35
633	200028	36
634	200661	34
635	201295	36
636	201930	34
637	202566	44
638	203203	35
639	203841	35
640	204480	44
641	205120	42
642	205761	36
643	206403	42
644	207046	34
645	207690	46
646	208335	81
647	208981	44
648	209628	50
649	210276	35
650	210925	44
651	211575	37
652	212226	35
653	212878	42
654	213531	42
655	214185	47
656	214840	46
657	215496	36
658	216153	46
659	216811	36
660	217470	44
661	218130	71
662	218791	46
663	219453	46
664	220116	39
665	220780	46
666	221445	36
667	222111	46
668	222778	45
669	223446	45
670	224115	45
671	224785	45
672	225456	36
673	226128	46
674	226801	46
675	227475	36
676	228150	47
677	228826	37
678	229503	66
679	230181	36
680	230860	159
681	231540	46
682	232221	49
683	232903	45
684	233586	36
685	234270	163
686	234955	47
687	235641	38
688	236328	43
689	237016	35
690	237705	47
691	238395	48
692	239086	47
693	239778	48
694	240471	50
695	241165	50
696	241860	42
697	242556	52
698	243253	48
699	243951	50
700	244650	50
701	245350	117
702	246051	38
703	246753	49
704	247456	48
705	248160	44
706	248865	50
707	249571	47
708	250278	46
709	250986	47
710	251695	50
711	252405	56
712	253116	41
713	253828	51
714	254541	39
715	255255	38
716	255970	49
717	256686	57
718	257403	50
719	258121	40
720	258840	48
721	259560	41
722	260281	50
723	261003	53
724	261726	50
725	262450	39
726	263175	48
727	263901	50
728	264628	51
729	265356	39
730	266085	40
731	266815	101
732	267546	52
733	268278	138
734	269011	57
735	269745	38
736	270480	48
737	271216	43
738	271953	43
739	272691	51
740	273430	51
741	274170	52
742	274911	114
743	275653	49
744	276396	52
745	277140	54
746	277885	44
747	278631	52
748	279378	53
749	280126	54
750	280875	51
751	281625	50
752	282376	42
753	283128	39
754	283881	41
755	284635	59
756	285390	50
757	286146	43
758	286903	40
759	287661	51
760	288420	52
761	289180	59
762	289941	53
763	290703	54
764	291466	51
765	292230	53
766	292995	52
767	293761	47
768	294528	54
769	295296	52
770	296065	50
771	296835	50
772	297606	45
773	298378	39
774	299151	44
775	299925	50
776	300700	51
777	301476	58
778	302253	45
779	303031	55
780	303810	219
781	304590	43
782	305371	52
783	306153	60
784	306936	44
785	307720	45
786	308505	55
787	309291	50
788	310078	53
789	310866	42
790	311655	51
791	312445	50
792	313236	56
793	314028	52
794	314821	46
795	315615	56
796	316410	54
797	317206	51
798	318003	42
799	318801	54
800	319600	42
801	320400	52
802	321201	84
803	322003	48
804	322806	55
805	323610	56
806	324415	56
807	325221	42
808	326028	424
809	326836	53
810	327645	56
811	328455	56
812	329266	54
813	330078	45
814	330891	55
815	331705	65
816	332520	49
817	333336	53
818	334153	152
819	334971	57
820	335790	47
821	336610	45
822	337431	53
823	338253	57
824	339076	58
825	339900	56
826	340725	52
827	341551	53
828	342378	42
829	343206	45
830	344035	46
831	344865	58
832	345696	58
833	346528	106
834	347361	52
835	348195	53
836	349030	41
837	349866	51
838	350703	56
839	351541	58
840	352380	56
841	353220	47
842	354061	183
843	354903	43
844	355746	72
845	356590	48
846	357435	223
847	358281	46
848	359128	43
849	359976	50
850	360825	55
851	361675	61
852	362526	59
853	363378	59
854	364231	55
855	365085	46
856	365940	43
857	366796	46
858	367653	48
859	368511	58
860	369370	199
861	370230	152
862	371091	56
863	371953	55
864	372816	58
865	373680	57
866	374545	56
867	375411	72
868	376278	55
869	377146	55
870	378015	56
871	378885	56
872	379756	56
873	380628	57
874	381501	44
875	382375	56
876	383250	145
877	384126	58
878	385003	45
879	385881	55
880	386760	43
881	387640	56
882	388521	117
883	389403	70
884	390286	198
885	391170	45
886	392055	199
887	392941	44
888	393828	44
889	394716	129
890	395605	160
891	396495	58
892	397386	137
893	398278	43
894	399171	200
895	400065	42
896	400960	42
897	401856	57
898	402753	61
899	403651	56
900	404550	94
901	405450	43
902	406351	71
903	407253	61
904	408156	75
905	409060	56
906	409965	45
907	410871	236
908	411778	58
909	412686	45
910	413595	174
911	414505	55
912	415416	43
913	416328	127
914	417241	44
915	418155	178
916	419070	55
917	419986	47
918	420903	55
919	421821	56
920	422740	57
921	423660	44
922	424581	57
923	425503	57
924	426426	57
925	427350	907
926	428275	44
927	429201	56
928	430128	55
929	431056	55
930	431985	55
931	432915	56
932	433846	55
933	434778	170
934	435711	56
935	436645	45
936	437580	107
937	438516	212
938	439453	72
939	440391	44
940	441330	211
941	442270	121
942	443211	56
943	444153	45
944	445096	54
945	446040	57
946	446985	187
947	447931	43
948	448878	45
949	449826	57
950	450775	55
951	451725	44
952	452676	56
953	453628	54
954	454581	55
955	455535	43
956	456490	58
957	457446	60
958	458403	62
959	459361	46
960	460320	55
961	461280	57
962	462241	57
963	463203	58
964	464166	172
965	465130	47
966	466095	59
967	467061	115
968	468028	46
969	468996	45
970	469965	57
971	470935	57
972	471906	84
973	472878	147
974	473851	44
975	474825	53
976	475800	57
977	476776	63
978	477753	199
979	478731	55
980	479710	62
981	480690	57
982	481671	57
983	482653	46
984	483636	63
985	484620	45
986	485605	56
987	486591	47
988	487578	197
989	488566	55
990	489555	56
991	490545	56
992	491536	62
993	492528	44
994	493521	45
995	494515	55
996	495510	159
997	496506	55
998	497503	58
999	498501	48
1000	499500	80
1001	500500	56
1002	501501	46
1003	502503	46
1004	503506	47
1005	504510	155
1006	505515	58
1007	506521	46
1008	507528	69
1009	508536	59
1010	509545	46
1011	510555	46
1012	511566	46
1013	512578	85
1014	513591	58
1015	514605	57
1016	515620	57
1017	516636	57
1018	517653	45
1019	518671	44
1020	519690	58
1021	520710	44
1022	521731	55
1023	522753	44
1024	523776	46
1025	524800	141
1026	525825	52
1027	526851	45
1028	527878	45
1029	528906	211
1030	529935	49
1031	530965	48
1032	531996	63
1033	533028	61
1034	534061	49
1035	535095	60
1036	536130	53
1037	537166	62
1038	538203	53
1039	539241	51
1040	540280	57
1041	541320	53
1042	542361	57
1043	543403	58
1044	544446	119
1045	545490	189
1046	546535	198
1047	547581	211
1048	548628	62
1049	549676	60
1050	550725	57
1051	551775	82
1052	552826	58
1053	553878	44
1054	554931	43
1055	555985	50
1056	557040	162
1057	558096	50
1058	559153	57
1059	560211	56
1060	561270	50
1061	562330	49
1062	563391	45
1063	564453	62
1064	565516	187
1065	566580	63
1066	567645	83
1067	568711	63
1068	569778	66
1069	570846	49
1070	571915	51
1071	572985	66
1072	574056	62
1073	575128	51
1074	576201	59
1075	577275	48
1076	578350	50
1077	579426	198
1078	580503	210
1079	581581	183
1080	582660	53
1081	583740	67
1082	584821	63
1083	585903	188
1084	586986	51
1085	588070	50
1086	589155	46
1087	590241	53
1088	591328	103
1089	592416	56
1090	593505	63
1091	594595	64
1092	595686	63
1093	596778	58
1094	597871	51
1095	598965	197
1096	600060	154
1097	601156	61
1098	602253	60
1099	603351	55
1100	604450	50
1101	605550	52
1102	606651	45
1103	607753	65
1104	608856	95
1105	609960	68
1106	611065	66
1107	612171	63
1108	613278	52
1109	614386	61
1110	615495	52
1111	616605	51
1112	617716	51
1113	618828	45
1114	619941	62
1115	621055	63
1116	622170	60
1117	623286	62
1118	624403	50
1119	625521	45
1120	626640	49
1121	627760	63
1122	628881	45
1123	630003	63
1124	631126	64
1125	632250	65
1126	633375	47
1127	634501	59
1128	635628	180
1129	636756	65
1130	637885	68
1131	639015	46
1132	640146	63
1133	641278	52
1134	642411	59
1135	643545	65
1136	644680	61
1137	645816	56
1138	646953	51
1139	648091	53
1140	649230	60
1141	650370	56
1142	651511	91
1143	652653	51
1144	653796	54
1145	654940	55
1146	656085	72
1147	657231	203
1148	658378	59
1149	659526	46
1150	660675	64
1151	661825	61
1152	662976	68
1153	664128	58
1154	665281	62
1155	666435	119
1156	667590	65
1157	668746	65
1158	669903	56
1159	671061	61
1160	672220	52
1161	673380	51
1162	674541	55
1163	675703	236
1164	676866	62
1165	678030	48
1166	679195	208
1167	680361	70
1168	681528	198
1169	682696	59
1170	683865	66
1171	685035	60
1172	686206	59
1173	687378	207
1174	688551	48
1175	689725	63
1176	690900	55
1177	692076	66
1178	693253	66
1179	694431	60
1180	695610	150
1181	696790	57
1182	697971	232
1183	699153	68
1184	700336	82
1185	701520	166
1186	702705	184
1187	703891	82
1188	705078	122
1189	706266	64
1190	707455	65
1191	708645	175
1192	709836	63
1193	711028	49
1194	712221	65
1195	713415	70
1196	714610	54
1197	715806	48
1198	717003	292
1199	718201	104
1200	719400	49
1201	720600	53
1202	721801	121
1203	723003	204
1204	724206	66
1205	725410	67
1206	726615	47
1207	727821	65
1208	729028	69
1209	730236	53
1210	731445	68
1211	732655	65
1212	733866	47
1213	735078	55
1214	736291	66
1215	737505	63
1216	738720	50
1217	739936	54
1218	741153	51
1219	742371	51
1220	743590	50
1221	744810	60
1222	746031	61
1223	747253	66
1224	748476	68
1225	749700	55
1226	750925	62
1227	752151	67
1228	753378	63
1229	754606	50
1230	755835	63
1231	757065	64
1232	758296	64
1233	759528	63
1234	760761	65
1235	761995	65
1236	763230	88
1237	764466	256
1238	765703	65
1239	766941	65
1240	768180	52
1241	769420	53
1242	770661	50
1243	771903	67
1244	773146	70
1245	774390	201
1246	775635	51
1247	776881	68
1248	778128	78
1249	779376	207
1250	780625	65
1251	781875	65
1252	783126	52
1253	784378	60
1254	785631	66
1255	786885	54
1256	788140	70
1257	789396	65
1258	790653	54
1259	791911	51
1260	793170	55
1261	794430	52
1262	795691	53
1263	796953	62
1264	798216	52
1265	799480	61
1266	800745	150
1267	802011	64
1268	803278	62
1269	804546	65
1270	805815	56
1271	807085	54
1272	808356	67
1273	809628	70
1274	810901	49
1275	812175	49
1276	813450	65
1277	814726	65
1278	816003	120
1279	817281	357
1280	818560	65
1281	819840	52
1282	821121	125
1283	822403	65
1284	823686	65
1285	824970	51
1286	826255	71
1287	827541	66
1288	828828	55
1289	830116	76
1290	831405	50
1291	832695	54
1292	833986	66
1293	835278	66
1294	836571	64
1295	837865	65
1296	839160	66
1297	840456	67
1298	841753	69
1299	843051	113
1300	844350	73
1301	845650	50
1302	846951	64
1303	848253	203
1304	849556	204
1305	850860	234
1306	852165	59
1307	853471	70
1308	854778	190
1309	856086	52
1310	857395	184
1311	858705	66
1312	860016	53
1313	861328	100
1314	862641	54
1315	863955	68
1316	865270	51
1317	866586	141
1318	867903	52
1319	869221	235
1320	870540	67
1321	871860	83
1322	873181	159
1323	874503	70
1324	875826	210
1325	877150	70
1326	878475	69
1327	879801	53
1328	881128	66
1329	882456	121
1330	883785	175
1331	885115	53
1332	886446	67
1333	887778	50
1334	889111	67
1335	890445	67
1336	891780	266
1337	893116	177
1338	894453	50
1339	895791	55
1340	897130	127
1341	898470	68
1342	899811	150
1343	901153	166
1344	902496	51
1345	903840	70
1346	905185	66
1347	906531	306
1348	907878	66
1349	909226	87
1350	910575	71
1351	911925	68
1352	913276	72
1353	914628	53
1354	915981	50
1355	917335	51
1356	918690	50
1357	920046	53
1358	921403	50
1359	922761	50
1360	924120	53
1361	925480	66
1362	926841	70
1363	928203	291
1364	929566	54
1365	930930	55
1366	932295	53
1367	933661	55
1368	935028	69
1369	936396	54
1370	937765	74
1371	939135	66
1372	940506	190
1373	941878	140
1374	943251	207
1375	944625	70
1376	946000	70
1377	947376	71
1378	948753	71
1379	950131	152
1380	951510	66
1381	952890	102
1382	954271	70
1383	955653	50
1384	957036	52
1385	958420	52
1386	959805	127
1387	961191	53
1388	962578	202
1389	963966	69
1390	965355	75
1391	966745	201
1392	968136	96
1393	969528	52
1394	970921	153
1395	972315	53
1396	973710	66
1397	975106	53
1398	976503	54
1399	977901	68
1400	979300	3149
1401	980700	70
1402	982101	55
1403	983503	52
1404	984906	70
1405	986310	68
1406	987715	52
1407	989121	54
1408	990528	82
1409	991936	68
1410	993345	54
1411	994755	213
1412	996166	145
1413	997578	68
1414	998991	56
1415	1000405	69
1416	1001820	71
1417	1003236	76
1418	1004653	69
1419	1006071	54
1420	1007490	56
1421	1008910	68
1422	1010331	69
1423	1011753	167
1424	1013176	56
1425	1014600	112
1426	1016025	60
1427	1017451	55
1428	1018878	73
1429	1020306	65
1430	1021735	69
1431	1023165	52
1432	1024596	179
1433	1026028	57
1434	1027461	57
1435	1028895	198
1436	1030330	72
1437	1031766	71
1438	1033203	55
1439	1034641	129
1440	1036080	71
1441	1037520	54
1442	1038961	67
1443	1040403	274
1444	1041846	69
1445	1043290	56
1446	1044735	52
1447	1046181	83
1448	1047628	56
1449	1049076	78
1450	1050525	59
1451	1051975	72
1452	1053426	53
1453	1054878	69
1454	1056331	103
1455	1057785	71
1456	1059240	70
1457	1060696	166
1458	1062153	70
1459	1063611	53
1460	1065070	54
1461	1066530	55
1462	1067991	59
1463	1069453	71
1464	1070916	57
1465	1072380	70
1466	1073845	71
1467	1075311	77
1468	1076778	70
1469	1078246	72
1470	1079715	72
1471	1081185	102
1472	1082656	55
1473	1084128	55
1474	1085601	58
1475	1087075	69
1476	1088550	254
1477	1090026	56
1478	1091503	67
1479	1092981	68
1480	1094460	55
1481	1095940	73
1482	1097421	148
1483	1098903	74
1484	1100386	57
1485	1101870	206
1486	1103355	56
1487	1104841	69
1488	1106328	56
1489	1107816	136
1490	1109305	70
1491	1110795	56
1492	1112286	55
1493	1113778	70
1494	1115271	71
1495	1116765	197
1496	1118260	71
1497	1119756	71
1498	1121253	70
1499	1122751	71
1500	1124250	89
1501	1125750	58
1502	1127251	57
1503	1128753	76
1504	1130256	79
1505	1131760	57
1506	1133265	70
1507	1134771	56
1508	1136278	76
1509	1137786	71
1510	1139295	71
1511	1140805	73
1512	1142316	58
1513	1143828	84
1514	1145341	74
1515	1146855	55
1516	1148370	71
1517	1149886	55
1518	1151403	72
1519	1152921	56
1520	1154440	76
1521	1155960	56
1522	1157481	59
1523	1159003	82
1524	1160526	74
1525	1162050	74
1526	1163575	59
1527	1165101	56
1528	1166628	56
1529	1168156	105
1530	1169685	75
1531	1171215	57
1532	1172746	71
1533	1174278	76
1534	1175811	288
1535	1177345	77
1536	1178880	57
1537	1180416	56
1538	1181953	71
1539	1183491	59
1540	1185030	77
1541	1186570	207
1542	1188111	71
1543	1189653	56
1544	1191196	83
1545	1192740	59
1546	1194285	336
1547	1195831	148
1548	1197378	79
1549	1198926	73
1550	1200475	73
1551	1202025	56
1552	1203576	64
1553	1205128	136
1554	1206681	74
1555	1208235	60
1556	1209790	60
1557	1211346	73
1558	1212903	55
1559	1214461	179
1560	1216020	71
1561	1217580	74
1562	1219141	62
1563	1220703	56
1564	1222266	56
1565	1223830	54
1566	1225395	58
1567	1226961	264
1568	1228528	59
1569	1230096	75
1570	1231665	74
1571	1233235	80
1572	1234806	58
1573	1236378	57
1574	1237951	83
1575	1239525	238
1576	1241100	60
1577	1242676	198
1578	1244253	61
1579	1245831	72
1580	1247410	56
1581	1248990	55
1582	1250571	74
1583	1252153	74
1584	1253736	64
1585	1255320	62
1586	1256905	76
1587	1258491	220
1588	1260078	158
1589	1261666	57
1590	1263255	89
1591	1264845	62
1592	1266436	78
1593	1268028	56
1594	1269621	60
1595	1271215	61
1596	1272810	76
1597	1274406	61
1598	1276003	255
1599	1277601	62
1600	1279200	78
1601	1280800	80
1602	1282401	76
1603	1284003	74
1604	1285606	165
1605	1287210	90
1606	1288815	59
1607	1290421	73
1608	1292028	62
1609	1293636	311
1610	1295245	77
1611	1296855	63
1612	1298466	159
1613	1300078	62
1614	1301691	72
1615	1303305	275
1616	1304920	175
1617	1306536	79
1618	1308153	83
1619	1309771	64
1620	1311390	61
1621	1313010	58
1622	1314631	218
1623	1316253	81
1624	1317876	203
1625	1319500	59
1626	1321125	79
1627	1322751	83
1628	1324378	63
1629	1326006	182
1630	1327635	81
1631	1329265	59
1632	1330896	145
1633	1332528	75
1634	1334161	78
1635	1335795	82
1636	1337430	66
1637	1339066	75
1638	1340703	78
1639	1342341	84
1640	1343980	77
1641	1345620	301
1642	1347261	80
1643	1348903	396
1644	1350546	62
1645	1352190	65
1646	1353835	174
1647	1355481	78
1648	1357128	209
1649	1358776	77
1650	1360425	84
1651	1362075	181
1652	1363726	79
1653	1365378	86
1654	1367031	187
1655	1368685	62
1656	1370340	84
1657	1371996	81
1658	1373653	243
1659	1375311	76
1660	1376970	153
1661	1378630	587
1662	1380291	82
1663	1381953	167
1664	1383616	75
1665	1385280	63
1666	1386945	284
1667	1388611	62
1668	1390278	83
1669	1391946	66
1670	1393615	65
1671	1395285	104
1672	1396956	77
1673	1398628	80
1674	1400301	90
1675	1401975	85
1676	1403650	56
1677	1405326	79
1678	1407003	61
1679	1408681	61
1680	1410360	61
1681	1412040	81
1682	1413721	77
1683	1415403	59
1684	1417086	166
1685	1418770	61
1686	1420455	194
1687	1422141	67
1688	1423828	75
1689	1425516	77
1690	1427205	77
1691	1428895	63
1692	1430586	62
1693	1432278	59
1694	1433971	85
1695	1435665	77
1696	1437360	83
1697	1439056	82
1698	1440753	68
1699	1442451	79
1700	1444150	572
1701	1445850	67
1702	1447551	93
1703	1449253	83
1704	1450956	69
1705	1452660	142
1706	1454365	62
1707	1456071	66
1708	1457778	93
1709	1459486	58
1710	1461195	62
1711	1462905	90
1712	1464616	65
1713	1466328	77
1714	1468041	76
1715	1469755	86
1716	1471470	86
1717	1473186	65
1718	1474903	93
1719	1476621	99
1720	1478340	64
1721	1480060	78
1722	1481781	65
1723	1483503	71
1724	1485226	85
1725	1486950	87
1726	1488675	84
1727	1490401	63
1728	1492128	92
1729	1493856	97
1730	1495585	87
1731	1497315	58
1732	1499046	84
1733	1500778	81
1734	1502511	154
1735	1504245	264
1736	1505980	62
1737	1507716	566
1738	1509453	84
1739	1511191	63
1740	1512930	90
1741	1514670	60
1742	1516411	91
1743	1518153	80
1744	1519896	67
1745	1521640	67
1746	1523385	66
1747	1525131	64
1748	1526878	89
1749	1528626	77
1750	1530375	65
1751	1532125	97
1752	1533876	84
1753	1535628	91
1754	1537381	91
1755	1539135	85
1756	1540890	91
1757	1542646	67
1758	1544403	69
1759	1546161	65
1760	1547920	80
1761	1549680	66
1762	1551441	64
1763	1553203	78
1764	1554966	65
1765	1556730	66
1766	1558495	60
1767	1560261	87
1768	1562028	85
1769	1563796	95
1770	1565565	66
1771	1567335	209
1772	1569106	71
1773	1570878	92
1774	1572651	79
1775	1574425	59
1776	1576200	65
1777	1577976	70
1778	1579753	89
1779	1581531	83
1780	1583310	89
1781	1585090	86
1782	1586871	125
1783	1588653	61
1784	1590436	84
1785	1592220	184
1786	1594005	65
1787	1595791	68
1788	1597578	76
1789	1599366	66
1790	1601155	231
1791	1602945	87
1792	1604736	201
1793	1606528	204
1794	1608321	69
1795	1610115	84
1796	1611910	65
1797	1613706	61
1798	1615503	361
1799	1617301	186
1800	1619100	82
1801	1620900	83
1802	1622701	82
1803	1624503	211
1804	1626306	225
1805	1628110	84
1806	1629915	244
1807	1631721	248
1808	1633528	75
1809	1635336	64
1810	1637145	123
1811	1638955	86
1812	1640766	174
1813	1642578	65
1814	1644391	187
1815	1646205	194
1816	1648020	88
1817	1649836	83
1818	1651653	86
1819	1653471	88
1820	1655290	85
1821	1657110	67
1822	1658931	463
1823	1660753	84
1824	1662576	87
1825	1664400	277
1826	1666225	65
1827	1668051	228
1828	1669878	89
1829	1671706	176
1830	1673535	85
1831	1675365	87
1832	1677196	65
1833	1679028	84
1834	1680861	173
1835	1682695	130
1836	1684530	82
1837	1686366	84
1838	1688203	93
1839	1690041	66
1840	1691880	87
1841	1693720	89
1842	1695561	344
1843	1697403	66
1844	1699246	308
1845	1701090	87
1846	1702935	249
1847	1704781	64
1848	1706628	90
1849	1708476	175
1850	1710325	66
1851	1712175	204
1852	1714026	67
1853	1715878	87
1854	1717731	87
1855	1719585	239
1856	1721440	66
1857	1723296	84
1858	1725153	107
1859	1727011	89
1860	1728870	64
1861	1730730	89
1862	1732591	89
1863	1734453	86
1864	1736316	88
1865	1738180	113
1866	1740045	67
1867	1741911	65
1868	1743778	81
1869	1745646	87
1870	1747515	112
1871	1749385	215
1872	1751256	66
1873	1753128	84
1874	1755001	87
1875	1756875	278
1876	1758750	87
1877	1760626	66
1878	1762503	86
1879	1764381	88
1880	1766260	64
1881	1768140	65
1882	1770021	88
1883	1771903	85
1884	1773786	83
1885	1775670	65
1886	1777555	88
1887	1779441	95
1888	1781328	68
1889	1783216	65
1890	1785105	86
1891	1786995	85
1892	1788886	169
1893	1790778	71
1894	1792671	66
1895	1794565	85
1896	1796460	65
1897	1798356	86
1898	1800253	179
1899	1802151	85
1900	1804050	65
