288	41328	301
289	41616	2290
290	41905	824
291	42195	1716
292	42486	3047
293	42778	1738
294	43071	1729
295	43365	1094
296	43660	310
297	43956	746
298	44253	3733
299	44551	387
300	44850	457
301	45150	883
302	45451	1633
303	45753	1481
304	46056	423
305	46360	3439
306	46665	385
307	46971	301
308	47278	527
309	47586	417
310	47895	2723
311	48205	493
312	48516	851
313	48828	410
314	49141	2748
315	49455	678
316	49770	3174
317	50086	566
318	50403	564
319	50721	325
320	51040	581
321	51360	341
322	51681	341
323	52003	567
324	52326	331
325	52650	520
326	52975	802
327	53301	432
328	53628	4175
329	53956	543
330	54285	388
331	54615	366
332	54946	877
333	55278	1137
334	55611	563
335	55945	444
336	56280	386
337	56616	367
338	56953	703
339	57291	549
340	57630	1516
341	57970	793
342	58311	684
343	58653	379
344	58996	578
345	59340	496
346	59685	384
347	60031	812
348	60378	411
349	60726	436
350	61075	3431
351	61425	453
352	61776	905
353	62128	401
354	62481	582
355	62835	571
356	63190	1131
357	63546	1086
358	63903	413
359	64261	825
360	64620	872
361	64980	767
362	65341	4834
363	65703	781
364	66066	1601
365	66430	1978
366	66795	2394
367	67161	1283
368	67528	452
369	67896	439
370	68265	712
371	68635	659
372	69006	563
373	69378	976
374	69751	465
375	70125	1601
376	70500	3095
377	70876	461
378	71253	1767
379	71631	3066
380	72010	1607
381	72390	820
382	72771	847
383	73153	1003
384	73536	4229
385	73920	745
386	74305	518
387	74691	1285
388	75078	3089
389	75466	4492
390	75855	1324
391	76245	4326
392	76636	723
393	77028	1574
394	77421	831
395	77815	1191
396	78210	491
397	78606	469
398	79003	1223
399	79401	506
400	79800	655
401	80200	699
402	80601	1718
403	81003	633
404	81406	572
405	81810	3383
406	82215	1787
407	82621	1083
408	83028	773
409	83436	1542
410	83845	1989
411	84255	3901
412	84666	4459
413	85078	2054
414	85491	1664
415	85905	808
416	86320	650
417	86736	559
418	87153	888
419	87571	4679
420	87990	837
421	88410	672
422	88831	906
423	89253	611
424	89676	607
425	90100	1533
426	90525	706
427	90951	1458
428	91378	784
429	91806	614
430	92235	3279
431	92665	604
432	93096	589
433	93528	2247
434	93961	982
435	94395	8273
436	94830	730
437	95266	1025
438	95703	669
439	96141	5635
440	96580	785
441	97020	1107
442	97461	2068
443	97903	761
444	98346	2628
445	98790	2213
446	99235	1190
447	99681	1497
448	100128	899
449	100576	730
450	101025	759
451	101475	1496
452	101926	760
453	102378	1302
454	102831	2476
455	103285	2815
456	103740	756
457	104196	2065
458	104653	1720
459	105111	770
460	105570	1262
461	106030	1587
462	106491	2078
463	106953	1304
464	107416	1282
465	107880	778
466	108345	981
467	108811	2501
468	109278	854
469	109746	3145
470	110215	6832
471	110685	835
472	111156	2392
473	111628	874
474	112101	1211
475	112575	3604
476	113050	3987
477	113526	1243
478	114003	931
479	114481	1299
480	114960	879
481	115440	4499
482	115921	3902
483	116403	841
484	116886	2841
485	117370	8449
486	117855	1329
487	118341	4588
488	118828	10165
489	119316	1415
490	119805	976
491	120295	1572
492	120786	1358
493	121278	5101
494	121771	1954
495	122265	7393
496	122760	8325
497	123256	1430
498	123753	2553
499	124251	1393
500	124750	1624
501	125250	3763
502	125751	15271
503	126253	11838
504	126756	1882
505	127260	3776
506	127765	10309
507	128271	2137
508	128778	4712
509	129286	5073
510	129795	2631
511	130305	10665
512	130816	6424
513	131328	1768
514	131841	3684
515	132355	1076
516	132870	5252
517	133386	1626
518	133903	1228
519	134421	3116
520	134940	1152
521	135460	2835
522	135981	3341
523	136503	6810
524	137026	6139
525	137550	8148
526	138075	5748
527	138601	3221
528	139128	1124
529	139656	1341
530	140185	3957
531	140715	11434
532	141246	1915
533	141778	17577
534	142311	1918
535	142845	1530
536	143380	3476
537	143916	17032
538	144453	2279
539	144991	1515
540	145530	8253
541	146070	3550
542	146611	1571
543	147153	4022
544	147696	1982
545	148240	1487
546	148785	7173
547	149331	2872
548	149878	1526
549	150426	1734
550	150975	8623
551	151525	1740
552	152076	2548
553	152628	15485
554	153181	1534
555	153735	2018
556	154290	2393
557	154846	2006
558	155403	4744
559	155961	3909
560	156520	6498
561	157080	2423
562	157641	1424
563	158203	2573
564	158766	6024
565	159330	1158
566	159895	1360
567	160461	1300
568	161028	1111
569	161596	3567
570	162165	2249
571	162735	3174
572	163306	6248
573	163878	13558
574	164451	1373
575	165025	1225
576	165600	10356
577	166176	2029
578	166753	1223
579	167331	9021
580	167910	1598
581	168490	6433
582	169071	9611
583	169653	2455
584	170236	1384
585	170820	4739
586	171405	3870
587	171991	1855
588	172578	9979
589	173166	3905
590	173755	4904
591	174345	2243
592	174936	10905
593	175528	2055
594	176121	17594
595	176715	4554
596	177310	5642
597	177906	11296
598	178503	6664
599	179101	2504
600	179700	8507
601	180300	9489
602	180901	2519
603	181503	2047
604	182106	2086
605	182710	2263
606	183315	1540
607	183921	1437
608	184528	2578
609	185136	2959
610	185745	1664
611	186355	2059
612	186966	5327
613	187578	1572
614	188191	1992
615	188805	5864
616	189420	4407
617	190036	2195
618	190653	1651
619	191271	2121
620	191890	1932
621	192510	7717
622	193131	1713
623	193753	3248
624	194376	1804
625	195000	1596
626	195625	6403
627	196251	7675
628	196878	2760
629	197506	1702
630	198135	3968
631	198765	2026
632	199396	1651
633	200028	1566
634	200661	4409
635	201295	3142
636	201930	1501
637	202566	2719
638	203203	1868
639	203841	3801
640	204480	22515
641	205120	1815
642	205761	2870
643	206403	2531
644	207046	5034
645	207690	16444
646	208335	17296
647	208981	2598
648	209628	9335
649	210276	2573
650	210925	1865
651	211575	1797
652	212226	4605
653	212878	5955
654	213531	2111
655	214185	15395
656	214840	5587
657	215496	2954
658	216153	3165
659	216811	2056
660	217470	8517
661	218130	1838
662	218791	2766
663	219453	2239
664	220116	1914
665	220780	5564
666	221445	2406
667	222111	2270
668	222778	2645
669	223446	2600
670	224115	3002
671	224785	1992
672	225456	1947
673	226128	9426
674	226801	3638
675	227475	1877
676	228150	9851
677	228826	1795
678	229503	3283
679	230181	2754
680	230860	5546
681	231540	8397
682	232221	2987
683	232903	20995
684	233586	3190
685	234270	4789
686	234955	11081
687	235641	2914
688	236328	5297
689	237016	2094
690	237705	5168
691	238395	4772
692	239086	2448
693	239778	9165
694	240471	2573
695	241165	2544
696	241860	2903
697	242556	3401
698	243253	8016
699	243951	8357
700	244650	7157
701	245350	7052
702	246051	2579
703	246753	3777
704	247456	2559
705	248160	2689
706	248865	11298
707	249571	2627
708	250278	6502
709	250986	2126
710	251695	11625
711	252405	13619
712	253116	2367
713	253828	6252
714	254541	2099
715	255255	2080
716	255970	3302
717	256686	2524
718	257403	5972
719	258121	3599
720	258840	5389
721	259560	2698
722	260281	5429
723	261003	13658
724	261726	7727
725	262450	16050
726	263175	15629
727	263901	4709
728	264628	6319
729	265356	2367
730	266085	2472
731	266815	21061
732	267546	4482
733	268278	21808
734	269011	11268
735	269745	2202
736	270480	3425
737	271216	5877
738	271953	4600
739	272691	9641
740	273430	2569
741	274170	2779
742	274911	3482
743	275653	2679
744	276396	3679
745	277140	3725
746	277885	2625
747	278631	11844
748	279378	17962
749	280126	18117
750	280875	3220
751	281625	3525
752	282376	13637
753	283128	3984
754	283881	2421
755	284635	17113
756	285390	5080
757	286146	3973
758	286903	2323
759	287661	8906
760	288420	13668
761	289180	3817
762	289941	10513
763	290703	3984
764	291466	4165
765	292230	3889
766	292995	3617
767	293761	4102
768	294528	5519
769	295296	4246
770	296065	11719
771	296835	24965
772	297606	3823
773	298378	3928
774	299151	3156
775	299925	4690
776	300700	21541
777	301476	3267
778	302253	3559
779	303031	3855
780	303810	7618
781	304590	11990
782	305371	4433
783	306153	4133
784	306936	4053
785	307720	3967
786	308505	4614
787	309291	3755
788	310078	13812
789	310866	2855
790	311655	4582
791	312445	8849
792	313236	29359
793	314028	3859
794	314821	2957
795	315615	29430
796	316410	4592
797	317206	4041
798	318003	2672
799	318801	13304
800	319600	3717
801	320400	6299
802	321201	17296
803	322003	2925
804	322806	26068
805	323610	17979
806	324415	13362
807	325221	24168
808	326028	9246
809	326836	4187
810	327645	14147
811	328455	7340
812	329266	3456
813	330078	3101
814	330891	23809
815	331705	19817
816	332520	4336
817	333336	5438
818	334153	15763
819	334971	12635
820	335790	3623
821	336610	3418
822	337431	5311
823	338253	7638
824	339076	23438
825	339900	3318
826	340725	4335
827	341551	5246
828	342378	4372
829	343206	9594
830	344035	3483
831	344865	4318
832	345696	26807
833	346528	12997
834	347361	3134
835	348195	5720
836	349030	3110
837	349866	4268
838	350703	30095
839	351541	12721
840	352380	21991
841	353220	3840
842	354061	6518
843	354903	3592
844	355746	10129
845	356590	3255
846	357435	17901
847	358281	4415
848	359128	4709
849	359976	4403
850	360825	3189
851	361675	10313
852	362526	16512
853	363378	3985
854	364231	7994
855	365085	4957
856	365940	3224
857	366796	3371
858	367653	27569
859	368511	6323
860	369370	29709
861	370230	11952
862	371091	3532
863	371953	3559
864	372816	5407
865	373680	35151
866	374545	5462
867	375411	6093
868	376278	5449
869	377146	4036
870	378015	4392
871	378885	23628
872	379756	5263
873	380628	11113
874	381501	3768
875	382375	11970
876	383250	24778
877	384126	14275
878	385003	14629
879	385881	6521
880	386760	5345
881	387640	5818
882	388521	6298
883	389403	5078
884	390286	25765
885	391170	9834
886	392055	21631
887	392941	6660
888	393828	4290
889	394716	17941
890	395605	30989
891	396495	22145
892	397386	16679
893	398278	4561
894	399171	28431
895	400065	4957
896	400960	4263
897	401856	7679
898	402753	33947
899	403651	7168
900	404550	8073
901	405450	3896
902	406351	7412
903	407253	8344
904	408156	4652
905	409060	12394
906	409965	5275
907	410871	35373
908	411778	7525
909	412686	5861
910	413595	17214
911	414505	11895
912	415416	4916
913	416328	8159
914	417241	4166
915	418155	30473
916	419070	5697
917	419986	14273
918	420903	6030
919	421821	24869
920	422740	8196
921	423660	18496
922	424581	17954
923	425503	7918
924	426426	9932
925	427350	7322
926	428275	4569
927	429201	9459
928	430128	6245
929	431056	12342
930	431985	20833
931	432915	7207
932	433846	18957
933	434778	35607
934	435711	5632
935	436645	5809
936	437580	19427
937	438516	22874
938	439453	48533
939	440391	4799
940	441330	36601
941	442270	10755
942	443211	7374
943	444153	11815
944	445096	6379
945	446040	15503
946	446985	34529
947	447931	6940
948	448878	6277
949	449826	30809
950	450775	10663
951	451725	5535
952	452676	6709
953	453628	12820
954	454581	5952
955	455535	4305
956	456490	45425
957	457446	22459
958	458403	11954
959	459361	6391
960	460320	4816
961	461280	34958
962	462241	14381
963	463203	25855
964	464166	6778
965	465130	9296
966	466095	60885
967	467061	37245
968	468028	6479
969	468996	4360
970	469965	7412
971	470935	5568
972	471906	17214
973	472878	31246
974	473851	10756
975	474825	6484
976	475800	6817
977	476776	14095
978	477753	26114
979	478731	7365
980	479710	7772
981	480690	6494
982	481671	16117
983	482653	5796
984	483636	5775
985	484620	5488
986	485605	8067
987	486591	5180
988	487578	21886
989	488566	5332
990	489555	6245
991	490545	15939
992	491536	7678
993	492528	4565
994	493521	5351
995	494515	4739
996	495510	20697
997	496506	31762
998	497503	11281
999	498501	6522
1000	499500	43534
1001	500500	12445
1002	501501	9537
1003	502503	13103
1004	503506	4760
1005	504510	27474
1006	505515	7409
1007	506521	5037
1008	507528	5617
1009	508536	6321
1010	509545	4989
1011	510555	6792
1012	511566	5342
1013	512578	27802
1014	513591	6221
1015	514605	9874
1016	515620	5656
1017	516636	16304
1018	517653	4861
1019	518671	9323
1020	519690	5474
1021	520710	7244
1022	521731	8242
1023	522753	4479
1024	523776	5169
1025	524800	35731
1026	525825	5137
1027	526851	8048
1028	527878	7339
1029	528906	66245
1030	529935	5138
1031	530965	4710
1032	531996	5609
1033	533028	5880
1034	534061	9604
1035	535095	6932
1036	536130	11200
1037	537166	6919
1038	538203	8581
1039	539241	6531
1040	540280	17432
1041	541320	5523
1042	542361	12980
1043	543403	7055
1044	544446	11764
1045	545490	21873
1046	546535	40438
1047	547581	42079
1048	548628	16138
1049	549676	41858
1050	550725	8645
1051	551775	5817
1052	552826	11390
1053	553878	20999
1054	554931	7030
1055	555985	5643
1056	557040	23655
1057	558096	13346
1058	559153	7454
1059	560211	7900
1060	561270	5374
1061	562330	5283
1062	563391	7545
1063	564453	37158
1064	565516	30605
1065	566580	7062
1066	567645	7512
1067	568711	6471
1068	569778	6423
1069	570846	7652
1070	571915	5486
1071	572985	6211
1072	574056	9366
1073	575128	5816
1074	576201	6426
1075	577275	6451
1076	578350	5611
1077	579426	17276
1078	580503	20741
1079	581581	19092
1080	582660	15399
1081	583740	6795
1082	584821	8197
1083	585903	23834
1084	586986	6491
1085	588070	5772
1086	589155	6804
1087	590241	17207
1088	591328	49493
1089	592416	17522
1090	593505	12591
1091	594595	49297
1092	595686	20625
1093	596778	9459
1094	597871	5579
1095	598965	45258
1096	600060	29690
1097	601156	15803
1098	602253	8692
1099	603351	8391
1100	604450	5729
1101	605550	5872
1102	606651	7793
1103	607753	13904
1104	608856	34461
1105	609960	10665
1106	611065	24111
1107	612171	29286
1108	613278	8098
1109	614386	16427
1110	615495	6595
1111	616605	6384
1112	617716	7289
1113	618828	20624
1114	619941	8359
1115	621055	28804
1116	622170	5901
1117	623286	9136
1118	624403	5767
1119	625521	6259
1120	626640	6882
1121	627760	24640
1122	628881	6157
1123	630003	55234
1124	631126	5762
1125	632250	13911
1126	633375	23407
1127	634501	13441
1128	635628	19335
1129	636756	60773
1130	637885	9768
1131	639015	9113
1132	640146	14883
1133	641278	7212
1134	642411	34280
1135	643545	11693
1136	644680	9869
1137	645816	29179
1138	646953	8537
1139	648091	7517
1140	649230	20152
1141	650370	16351
1142	651511	42164
1143	652653	9077
1144	653796	6699
1145	654940	8011
1146	656085	10714
1147	657231	43855
1148	658378	27068
1149	659526	22762
1150	660675	23837
1151	661825	18711
1152	662976	10472
1153	664128	32972
1154	665281	19217
1155	666435	47055
1156	667590	24168
1157	668746	11929
1158	669903	27403
1159	671061	12221
1160	672220	22981
1161	673380	29281
1162	674541	6319
1163	675703	42621
1164	676866	14517
1165	678030	8507
1166	679195	18882
1167	680361	8743
1168	681528	16988
1169	682696	15004
1170	683865	11144
1171	685035	13768
1172	686206	8594
1173	687378	29208
1174	688551	71860
1175	689725	21348
1176	690900	9227
1177	692076	13907
1178	693253	29002
1179	694431	24007
1180	695610	25445
1181	696790	7944
1182	697971	46456
1183	699153	7389
1184	700336	39824
1185	701520	21963
1186	702705	54948
1187	703891	37600
1188	705078	7588
1189	706266	32923
1190	707455	9566
1191	708645	47340
1192	709836	9111
1193	711028	6922
1194	712221	9015
1195	713415	8051
1196	714610	7998
1197	715806	6777
1198	717003	37743
1199	718201	33321
1200	719400	26375
1201	720600	7083
1202	721801	20528
1203	723003	46001
1204	724206	14952
1205	725410	13405
1206	726615	35373
1207	727821	37278
1208	729028	8843
1209	730236	6750
1210	731445	8520
1211	732655	9333
1212	733866	9570
1213	735078	8718
1214	736291	8877
1215	737505	9251
1216	738720	8659
1217	739936	8355
1218	741153	9649
1219	742371	10022
1220	743590	7389
1221	744810	11045
1222	746031	10872
1223	747253	8408
1224	748476	7705
1225	749700	8197
1226	750925	10967
1227	752151	7960
1228	753378	11258
1229	754606	7773
1230	755835	17734
1231	757065	75782
1232	758296	11160
1233	759528	9007
1234	760761	31698
1235	761995	9063
1236	763230	8578
1237	764466	12646
1238	765703	10765
1239	766941	34224
1240	768180	27532
1241	769420	8809
1242	770661	9863
1243	771903	25826
1244	773146	9695
1245	774390	48849
1246	775635	8222
1247	776881	7766
1248	778128	12469
1249	779376	46835
1250	780625	10856
1251	781875	19972
1252	783126	9573
1253	784378	11731
1254	785631	37330
1255	786885	8479
1256	788140	13951
1257	789396	64322
1258	790653	17120
1259	791911	9924
1260	793170	9405
1261	794430	10731
1262	795691	10253
1263	796953	14560
1264	798216	7954
1265	799480	8428
1266	800745	45528
1267	802011	11791
1268	803278	10198
1269	804546	30974
1270	805815	8988
1271	807085	8931
1272	808356	18009
1273	809628	21656
1274	810901	8403
1275	812175	10177
1276	813450	28524
1277	814726	23709
1278	816003	44323
1279	817281	66536
1280	818560	27980
1281	819840	9348
1282	821121	26937
1283	822403	10901
1284	823686	40646
1285	824970	11869
1286	826255	15374
1287	827541	56822
1288	828828	25915
1289	830116	9447
1290	831405	8476
1291	832695	10107
1292	833986	21313
1293	835278	80881
1294	836571	15165
1295	837865	32055
1296	839160	43790
1297	840456	11550
1298	841753	45155
1299	843051	29173
1300	844350	10683
1301	845650	12389
1302	846951	27698
1303	848253	81262
1304	849556	40057
1305	850860	58347
1306	852165	11860
1307	853471	9646
1308	854778	64081
1309	856086	9076
1310	857395	26773
1311	858705	38241
1312	860016	13804
1313	861328	29107
1314	862641	8833
1315	863955	27346
1316	865270	12106
1317	866586	37495
1318	867903	8643
1319	869221	66051
1320	870540	28613
1321	871860	11595
1322	873181	61537
1323	874503	10253
1324	875826	76306
1325	877150	11505
1326	878475	25013
1327	879801	44966
1328	881128	11701
1329	882456	23053
1330	883785	66161
1331	885115	9387
1332	886446	34379
1333	887778	11530
1334	889111	11517
1335	890445	8548
1336	891780	58658
1337	893116	39456
1338	894453	21373
1339	895791	15389
1340	897130	75281
1341	898470	13941
1342	899811	22464
1343	901153	65095
1344	902496	13453
1345	903840	11975
1346	905185	15427
1347	906531	64990
1348	907878	9162
1349	909226	9577
1350	910575	10508
1351	911925	9086
1352	913276	9822
1353	914628	11451
1354	915981	10596
1355	917335	13740
1356	918690	10281
1357	920046	13470
1358	921403	11542
1359	922761	8916
1360	924120	8697
1361	925480	33906
1362	926841	18727
1363	928203	18828
1364	929566	10006
1365	930930	11527
1366	932295	12759
1367	933661	11039
1368	935028	41785
1369	936396	13515
1370	937765	11761
1371	939135	16481
1372	940506	30534
1373	941878	40583
1374	943251	42578
1375	944625	34192
1376	946000	15333
1377	947376	30095
1378	948753	11085
1379	950131	76783
1380	951510	12442
1381	952890	20762
1382	954271	13301
1383	955653	14259
1384	957036	12121
1385	958420	12012
1386	959805	77053
1387	961191	19386
1388	962578	55779
1389	963966	24841
1390	965355	15314
1391	966745	40062
1392	968136	61445
1393	969528	15144
1394	970921	18921
1395	972315	14178
1396	973710	15575
1397	975106	34852
1398	976503	13983
1399	977901	19210
1400	979300	24948
1401	980700	12551
1402	982101	13501
1403	983503	14489
1404	984906	11649
1405	986310	15118
1406	987715	15307
1407	989121	10974
1408	990528	16484
1409	991936	39881
1410	993345	14632
1411	994755	74820
1412	996166	38020
1413	997578	75022
1414	998991	15859
1415	1000405	20692
1416	1001820	26395
1417	1003236	12266
1418	1004653	32629
1419	1006071	32593
1420	1007490	11236
1421	1008910	83498
1422	1010331	38501
1423	1011753	74120
1424	1013176	13486
1425	1014600	74512
1426	1016025	31644
1427	1017451	60589
1428	1018878	87360
1429	1020306	12816
1430	1021735	16799
1431	1023165	30896
1432	1024596	28492
1433	1026028	10455
1434	1027461	25507
1435	1028895	53023
1436	1030330	92569
1437	1031766	14431
1438	1033203	47712
1439	1034641	96790
1440	1036080	11493
1441	1037520	12182
1442	1038961	20180
1443	1040403	64293
1444	1041846	19440
1445	1043290	16321
1446	1044735	20430
1447	1046181	22940
1448	1047628	13828
1449	1049076	39107
1450	1050525	12405
1451	1051975	14893
1452	1053426	14587
1453	1054878	15322
1454	1056331	49625
1455	1057785	14322
1456	1059240	18315
1457	1060696	109602
1458	1062153	26740
1459	1063611	13648
1460	1065070	17374
1461	1066530	21467
1462	1067991	12381
1463	1069453	72460
1464	1070916	11486
1465	1072380	16335
1466	1073845	19012
1467	1075311	16847
1468	1076778	16872
1469	1078246	64728
1470	1079715	37593
1471	1081185	10551
1472	1082656	11962
1473	1084128	40844
1474	1085601	11592
1475	1087075	84371
1476	1088550	68781
1477	1090026	16720
1478	1091503	24462
1479	1092981	15315
1480	1094460	18946
1481	1095940	11965
1482	1097421	57195
1483	1098903	13465
1484	1100386	26010
1485	1101870	77821
1486	1103355	15105
1487	1104841	25249
1488	1106328	10963
1489	1107816	89144
1490	1109305	42895
1491	1110795	12599
1492	1112286	11891
1493	1113778	61196
1494	1115271	16777
1495	1116765	75435
1496	1118260	57359
1497	1119756	16297
1498	1121253	17072
1499	1122751	18838
1500	1124250	20130
1501	1125750	13239
1502	1127251	11770
1503	1128753	16116
1504	1130256	37632
1505	1131760	14400
1506	1133265	69330
1507	1134771	11416
1508	1136278	11693
1509	1137786	16304
1510	1139295	61664
1511	1140805	50974
1512	1142316	12014
1513	1143828	14162
1514	1145341	44008
1515	1146855	14413
1516	1148370	95126
1517	1149886	11929
1518	1151403	32880
1519	1152921	15698
1520	1154440	12933
1521	1155960	18178
1522	1157481	45918
1523	1159003	14463
1524	1160526	16833
1525	1162050	40960
1526	1163575	12963
1527	1165101	17584
1528	1166628	19367
1529	1168156	24405
1530	1169685	15111
1531	1171215	20840
1532	1172746	18478
1533	1174278	37299
1534	1175811	85451
1535	1177345	39632
1536	1178880	14798
1537	1180416	14708
1538	1181953	15135
1539	1183491	14971
1540	1185030	17796
1541	1186570	59003
1542	1188111	25656
1543	1189653	18235
1544	1191196	19967
1545	1192740	94238
1546	1194285	71526
1547	1195831	78083
1548	1197378	47403
1549	1198926	84783
1550	1200475	35783
1551	1202025	16524
1552	1203576	18212
1553	1205128	40705
1554	1206681	98416
1555	1208235	14088
1556	1209790	15228
1557	1211346	30681
1558	1212903	40947
1559	1214461	47314
1560	1216020	15190
1561	1217580	36062
1562	1219141	13520
1563	1220703	18714
1564	1222266	17892
1565	1223830	15126
1566	1225395	17831
1567	1226961	89256
1568	1228528	17719
1569	1230096	46890
1570	1231665	23835
1571	1233235	35620
1572	1234806	120340
1573	1236378	15540
1574	1237951	16789
1575	1239525	61796
1576	1241100	16500
1577	1242676	69577
1578	1244253	13214
1579	1245831	18490
1580	1247410	21648
1581	1248990	13453
1582	1250571	19784
1583	1252153	20480
1584	1253736	13437
1585	1255320	14934
1586	1256905	37056
1587	1258491	64053
1588	1260078	99032
1589	1261666	31309
1590	1263255	19315
1591	1264845	21023
1592	1266436	18105
1593	1268028	16697
1594	1269621	22848
1595	1271215	18752
1596	1272810	17344
1597	1274406	13080
1598	1276003	85993
1599	1277601	17600
1600	1279200	16333
1601	1280800	69690
1602	1282401	16908
1603	1284003	16469
1604	1285606	35003
1605	1287210	19862
1606	1288815	13948
1607	1290421	22486
1608	1292028	14467
1609	1293636	99746
1610	1295245	25467
1611	1296855	12804
1612	1298466	89183
1613	1300078	14544
1614	1301691	14879
1615	1303305	78191
1616	1304920	45354
1617	1306536	27202
1618	1308153	15508
1619	1309771	26200
1620	1311390	14636
1621	1313010	19509
1622	1314631	98077
1623	1316253	46236
1624	1317876	100652
1625	1319500	27024
1626	1321125	88884
1627	1322751	116746
1628	1324378	13768
1629	1326006	72104
1630	1327635	16126
1631	1329265	23064
1632	1330896	76156
1633	1332528	71351
1634	1334161	57270
1635	1335795	26970
1636	1337430	20252
1637	1339066	112401
1638	1340703	95291
1639	1342341	15314
1640	1343980	21705
1641	1345620	79574
1642	1347261	96015
1643	1348903	75123
1644	1350546	20730
1645	1352190	16327
1646	1353835	44700
1647	1355481	19069
1648	1357128	73155
1649	1358776	38446
1650	1360425	16702
1651	1362075	56330
1652	1363726	112003
1653	1365378	20285
1654	1367031	64427
1655	1368685	21414
1656	1370340	13607
1657	1371996	94570
1658	1373653	81425
1659	1375311	29197
1660	1376970	95730
1661	1378630	27893
1662	1380291	22813
1663	1381953	30261
1664	1383616	47887
1665	1385280	16543
1666	1386945	27401
1667	1388611	38159
1668	1390278	66366
1669	1391946	19213
1670	1393615	16310
1671	1395285	22731
1672	1396956	17948
1673	1398628	86571
1674	1400301	18355
1675	1401975	15008
1676	1403650	20533
1677	1405326	71789
1678	1407003	18909
1679	1408681	16401
1680	1410360	18954
1681	1412040	17870
1682	1413721	17607
1683	1415403	14909
1684	1417086	62440
1685	1418770	19231
1686	1420455	25578
1687	1422141	19075
1688	1423828	22214
1689	1425516	16726
1690	1427205	15285
1691	1428895	17635
1692	1430586	21216
1693	1432278	34629
1694	1433971	21229
1695	1435665	56308
1696	1437360	19893
1697	1439056	87657
1698	1440753	24413
1699	1442451	26195
1700	1444150	63538
1701	1445850	17065
1702	1447551	19407
1703	1449253	27769
1704	1450956	23954
1705	1452660	17229
1706	1454365	36201
1707	1456071	20197
1708	1457778	38228
1709	1459486	18837
1710	1461195	18360
1711	1462905	15741
1712	1464616	18248
1713	1466328	37854
1714	1468041	135065
1715	1469755	39826
1716	1471470	19685
1717	1473186	22487
1718	1474903	31828
1719	1476621	37861
1720	1478340	16066
1721	1480060	44432
1722	1481781	18178
1723	1483503	62917
1724	1485226	69391
1725	1486950	20005
1726	1488675	64919
1727	1490401	21085
1728	1492128	17855
1729	1493856	17275
1730	1495585	19831
1731	1497315	21776
1732	1499046	19636
1733	1500778	48687
1734	1502511	85544
1735	1504245	126064
1736	1505980	20023
1737	1507716	31089
1738	1509453	20719
1739	1511191	19976
1740	1512930	28139
1741	1514670	24589
1742	1516411	21094
1743	1518153	15153
1744	1519896	18651
1745	1521640	15962
1746	1523385	17316
1747	1525131	15901
1748	1526878	21843
