1736	1505980	31063
1737	1507716	207288
1738	1509453	31994
1739	1511191	69400
1740	1512930	39284
1741	1514670	40838
1742	1516411	34112
1743	1518153	84825
1744	1519896	27918
1745	1521640	30041
1746	1523385	31756
1747	1525131	28641
1748	1526878	87404
1749	1528626	35307
1750	1530375	87674
1751	1532125	34098
1752	1533876	209204
1753	1535628	226687
1754	1537381	39259
1755	1539135	184153
1756	1540890	37114
1757	1542646	92391
1758	1544403	56845
1759	1546161	31871
1760	1547920	135838
1761	1549680	32091
1762	1551441	203093
1763	1553203	29639
1764	1554966	147158
1765	1556730	112507
1766	1558495	26280
1767	1560261	37540
1768	1562028	156447
1769	1563796	36423
1770	1565565	130234
1771	1567335	219465
1772	1569106	33218
1773	1570878	66164
1774	1572651	30121
1775	1574425	81643
1776	1576200	28259
1777	1577976	35311
1778	1579753	33195
1779	1581531	134800
1780	1583310	35747
1781	1585090	180532
1782	1586871	215248
1783	1588653	31083
1784	1590436	89719
1785	1592220	85374
1786	1594005	33934
1787	1595791	34847
1788	1597578	118848
1789	1599366	85033
1790	1601155	219897
1791	1602945	165742
1792	1604736	117901
1793	1606528	223273
1794	1608321	53732
1795	1610115	205746
1796	1611910	31914
1797	1613706	39738
1798	1615503	121760
1799	1617301	141390
1800	1619100	166890
1801	1620900	43199
1802	1622701	36340
1803	1624503	114515
1804	1626306	203042
1805	1628110	38250
1806	1629915	216352
1807	1631721	241290
1808	1633528	47952
1809	1635336	66920
1810	1637145	173390
1811	1638955	144980
1812	1640766	188269
1813	1642578	40007
1814	1644391	146396
1815	1646205	116647
1816	1648020	120238
1817	1649836	57089
1818	1651653	194354
1819	1653471	40447
1820	1655290	196579
1821	1657110	34717
1822	1658931	96728
1823	1660753	34095
1824	1662576	36092
1825	1664400	120900
1826	1666225	72171
1827	1668051	181407
1828	1669878	91100
1829	1671706	157561
1830	1673535	39749
1831	1675365	160480
1832	1677196	218604
1833	1679028	36671
1834	1680861	194928
1835	1682695	153191
1836	1684530	44946
1837	1686366	249729
1838	1688203	127942
1839	1690041	39361
1840	1691880	192032
1841	1693720	41947
1842	1695561	131731
1843	1697403	63100
1844	1699246	184183
1845	1701090	229904
1846	1702935	216651
1847	1704781	30993
1848	1706628	106537
1849	1708476	217226
1850	1710325	46320
1851	1712175	66380
1852	1714026	39532
1853	1715878	142698
1854	1717731	211077
1855	1719585	263204
1856	1721440	67668
1857	1723296	134909
1858	1725153	177112
1859	1727011	42963
1860	1728870	225267
1861	1730730	36947
1862	1732591	178016
1863	1734453	31137
1864	1736316	47603
1865	1738180	215782
1866	1740045	41858
1867	1741911	34334
1868	1743778	182036
1869	1745646	40876
1870	1747515	40644
1871	1749385	189237
1872	1751256	39296
1873	1753128	181791
1874	1755001	39925
1875	1756875	174669
1876	1758750	34002
1877	1760626	157558
1878	1762503	224435
1879	1764381	35445
1880	1766260	40008
1881	1768140	41435
1882	1770021	46363
1883	1771903	43779
1884	1773786	37629
1885	1775670	36758
1886	1777555	38569
1887	1779441	86166
1888	1781328	41473
1889	1783216	43752
1890	1785105	39880
1891	1786995	239401
1892	1788886	264458
1893	1790778	45540
1894	1792671	228249
1895	1794565	41761
1896	1796460	39462
1897	1798356	226625
1898	1800253	48554
1899	1802151	237482
1900	1804050	33681
1901	1805950	34942
1902	1807851	36985
1903	1809753	237287
1904	1811656	45523
1905	1813560	242684
1906	1815465	48371
1907	1817371	107528
1908	1819278	34272
1909	1821186	41609
1910	1823095	44082
1911	1825005	43556
1912	1826916	43284
1913	1828828	44742
1914	1830741	43332
1915	1832655	46834
1916	1834570	40339
1917	1836486	86147
1918	1838403	210267
1919	1840321	46749
1920	1842240	50420
1921	1844160	53985
1922	1846081	125406
1923	1848003	41846
1924	1849926	56078
1925	1851850	40608
1926	1853775	39720
1927	1855701	45969
1928	1857628	245412
1929	1859556	267402
1930	1861485	49240
1931	1863415	45060
1932	1865346	42222
1933	1867278	150530
1934	1869211	85518
1935	1871145	133286
1936	1873080	42961
1937	1875016	55839
1938	1876953	235185
1939	1878891	69988
1940	1880830	192641
1941	1882770	39196
1942	1884711	49341
1943	1886653	230505
1944	1888596	42246
1945	1890540	98011
1946	1892485	84310
1947	1894431	45833
1948	1896378	43664
1949	1898326	59748
1950	1900275	186338
1951	1902225	53147
1952	1904176	45865
1953	1906128	42166
1954	1908081	55192
1955	1910035	99859
1956	1911990	91154
1957	1913946	239223
1958	1915903	37415
1959	1917861	119410
1960	1919820	214283
1961	1921780	51476
1962	1923741	200381
1963	1925703	124436
1964	1927666	98030
1965	1929630	40533
1966	1931595	43795
1967	1933561	120289
1968	1935528	137906
1969	1937496	71585
1970	1939465	105778
1971	1941435	46411
1972	1943406	36961
1973	1945378	42990
1974	1947351	262251
1975	1949325	226981
1976	1951300	60602
1977	1953276	244051
1978	1955253	43719
1979	1957231	171066
1980	1959210	185696
1981	1961190	45840
1982	1963171	38240
1983	1965153	123840
1984	1967136	47682
1985	1969120	208387
1986	1971105	205736
1987	1973091	181277
1988	1975078	43081
1989	1977066	41141
1990	1979055	130717
1991	1981045	229623
1992	1983036	45493
1993	1985028	196173
1994	1987021	135806
1995	1989015	210988
1996	1991010	191274
1997	1993006	93640
1998	1995003	76732
1999	1997001	44261
2000	1999000	267631
2001	2001000	173709
2002	2003001	72391
2003	2005003	142546
2004	2007006	46461
2005	2009010	124379
2006	2011015	47834
2007	2013021	194780
2008	2015028	265804
2009	2017036	274588
2010	2019045	36864
2011	2021055	260644
2012	2023066	295481
2013	2025078	301380
2014	2027091	51184
2015	2029105	46719
2016	2031120	207586
2017	2033136	119388
2018	2035153	220709
2019	2037171	62934
2020	2039190	69142
2021	2041210	124797
2022	2043231	278065
2023	2045253	225315
2024	2047276	46725
2025	2049300	132993
2026	2051325	281603
2027	2053351	283356
2028	2055378	270925
2029	2057406	48605
2030	2059435	44432
2031	2061465	270942
2032	2063496	221471
2033	2065528	44831
2034	2067561	136682
2035	2069595	87251
2036	2071630	39305
2037	2073666	62210
2038	2075703	75178
2039	2077741	176058
2040	2079780	94412
2041	2081820	154410
2042	2083861	51570
2043	2085903	271916
2044	2087946	46268
2045	2089990	239764
2046	2092035	273309
2047	2094081	101540
2048	2096128	321429
2049	2098176	333050
2050	2100225	253866
2051	2102275	52107
2052	2104326	145010
2053	2106378	41021
2054	2108431	261579
2055	2110485	75991
2056	2112540	176449
2057	2114596	275588
2058	2116653	41800
2059	2118711	48333
2060	2120770	181848
2061	2122830	217751
2062	2124891	88976
2063	2126953	312318
2064	2129016	224677
2065	2131080	281299
2066	2133145	52180
2067	2135211	36975
2068	2137278	277356
2069	2139346	283549
2070	2141415	299029
2071	2143485	365282
2072	2145556	56703
2073	2147628	274514
2074	2149701	180987
2075	2151775	205952
2076	2153850	133851
2077	2155926	245108
2078	2158003	45217
2079	2160081	141465
2080	2162160	45449
2081	2164240	283847
2082	2166321	306505
2083	2168403	54648
2084	2170486	47884
2085	2172570	47244
2086	2174655	47500
2087	2176741	41485
2088	2178828	42740
2089	2180916	58351
2090	2183005	48367
2091	2185095	42234
2092	2187186	190069
2093	2189278	237819
2094	2191371	287858
2095	2193465	46980
2096	2195560	42075
2097	2197656	46136
2098	2199753	47753
2099	2201851	291485
2100	2203950	93356
2101	2206050	51035
2102	2208151	46858
2103	2210253	60873
2104	2212356	52836
2105	2214460	41185
2106	2216565	59266
2107	2218671	52521
2108	2220778	45526
2109	2222886	42896
2110	2224995	49941
2111	2227105	302124
2112	2229216	183453
2113	2231328	232534
2114	2233441	304533
2115	2235555	76173
2116	2237670	40613
2117	2239786	52151
2118	2241903	48785
2119	2244021	98242
2120	2246140	45757
2121	2248260	55389
2122	2250381	41648
2123	2252503	69406
2124	2254626	46953
2125	2256750	112742
2126	2258875	46382
2127	2261001	56063
2128	2263128	311132
2129	2265256	360842
2130	2267385	47064
2131	2269515	53862
2132	2271646	47375
2133	2273778	82206
2134	2275911	54041
2135	2278045	61721
2136	2280180	51142
2137	2282316	94274
2138	2284453	50715
2139	2286591	78404
2140	2288730	304122
2141	2290870	42639
2142	2293011	319188
2143	2295153	40845
2144	2297296	60069
2145	2299440	53264
2146	2301585	53116
2147	2303731	56627
2148	2305878	56326
2149	2308026	82603
2150	2310175	218245
2151	2312325	289875
2152	2314476	210388
2153	2316628	322813
2154	2318781	54367
2155	2320935	84670
2156	2323090	48705
2157	2325246	45141
2158	2327403	56025
2159	2329561	57047
2160	2331720	158952
2161	2333880	107395
2162	2336041	53351
2163	2338203	164704
2164	2340366	333567
2165	2342530	56702
2166	2344695	101553
2167	2346861	140815
2168	2349028	334870
2169	2351196	340297
2170	2353365	258965
2171	2355535	61408
2172	2357706	308012
2173	2359878	56636
2174	2362051	88130
2175	2364225	216874
2176	2366400	51215
2177	2368576	51713
2178	2370753	52509
2179	2372931	133922
2180	2375110	317319
2181	2377290	53703
2182	2379471	317158
2183	2381653	51919
2184	2383836	260948
2185	2386020	52937
2186	2388205	190413
2187	2390391	235605
2188	2392578	63465
2189	2394766	264262
2190	2396955	54299
2191	2399145	61696
2192	2401336	44374
2193	2403528	54966
2194	2405721	46083
2195	2407915	66507
2196	2410110	336439
2197	2412306	328088
2198	2414503	61233
2199	2416701	57436
2200	2418900	91541
2201	2421100	246716
2202	2423301	199577
2203	2425503	94483
2204	2427706	331691
2205	2429910	135553
2206	2432115	196454
2207	2434321	300042
2208	2436528	50133
2209	2438736	57597
2210	2440945	82157
2211	2443155	252312
2212	2445366	56311
2213	2447578	225765
2214	2449791	63709
2215	2452005	120344
2216	2454220	284072
2217	2456436	50931
2218	2458653	192542
2219	2460871	337967
2220	2463090	45222
2221	2465310	164446
2222	2467531	348558
2223	2469753	55875
2224	2471976	182036
2225	2474200	43899
2226	2476425	54392
2227	2478651	48291
2228	2480878	166302
2229	2483106	53110
2230	2485335	54636
2231	2487565	259312
2232	2489796	85034
2233	2492028	53917
2234	2494261	235386
2235	2496495	117347
2236	2498730	80404
2237	2500966	284178
2238	2503203	125244
2239	2505441	106519
2240	2507680	265669
2241	2509920	373962
2242	2512161	58490
2243	2514403	250738
2244	2516646	250740
2245	2518890	203700
2246	2521135	152186
2247	2523381	247024
2248	2525628	274275
2249	2527876	53443
2250	2530125	232800
2251	2532375	87850
2252	2534626	54159
2253	2536878	259893
2254	2539131	240266
2255	2541385	189505
2256	2543640	243902
2257	2545896	340807
2258	2548153	351009
2259	2550411	129029
2260	2552670	52885
2261	2554930	70119
2262	2557191	197433
2263	2559453	333689
2264	2561716	47968
2265	2563980	60121
2266	2566245	109810
2267	2568511	58688
2268	2570778	185804
2269	2573046	158365
2270	2575315	269866
2271	2577585	348881
2272	2579856	344524
2273	2582128	165369
2274	2584401	259959
2275	2586675	54696
2276	2588950	171272
2277	2591226	167968
2278	2593503	130011
2279	2595781	364606
2280	2598060	158705
2281	2600340	192835
2282	2602621	58042
2283	2604903	191111
2284	2607186	277520
2285	2609470	72957
2286	2611755	56313
2287	2614041	50132
2288	2616328	77773
2289	2618616	209037
2290	2620905	347676
2291	2623195	58997
2292	2625486	293454
2293	2627778	51406
2294	2630071	349994
2295	2632365	50666
2296	2634660	186264
2297	2636956	405085
2298	2639253	368281
2299	2641551	49844
2300	2643850	287543
2301	2646150	325334
2302	2648451	270740
2303	2650753	350132
2304	2653056	328743
2305	2655360	302689
2306	2657665	74863
2307	2659971	47555
2308	2662278	68323
2309	2664586	302856
2310	2666895	52183
2311	2669205	363205
2312	2671516	53512
2313	2673828	133990
2314	2676141	359426
2315	2678455	61142
2316	2680770	91583
2317	2683086	162114
2318	2685403	58863
2319	2687721	327847
2320	2690040	64749
2321	2692360	322682
2322	2694681	373356
2323	2697003	373451
2324	2699326	430708
2325	2701650	293589
2326	2703975	374549
2327	2706301	362777
2328	2708628	405621
2329	2710956	408037
2330	2713285	349740
2331	2715615	58657
2332	2717946	56942
2333	2720278	277760
2334	2722611	57726
2335	2724945	363189
2336	2727280	256171
2337	2729616	67422
2338	2731953	80052
2339	2734291	60026
2340	2736630	58861
2341	2738970	61382
2342	2741311	60584
2343	2743653	78764
2344	2745996	62881
2345	2748340	62526
2346	2750685	375757
2347	2753031	60820
2348	2755378	56890
2349	2757726	59828
2350	2760075	83358
2351	2762425	61528
2352	2764776	57225
2353	2767128	362389
2354	2769481	64843
2355	2771835	64107
2356	2774190	61368
2357	2776546	72440
2358	2778903	56181
2359	2781261	392012
2360	2783620	138791
2361	2785980	61084
2362	2788341	134088
2363	2790703	60064
2364	2793066	54320
2365	2795430	394481
2366	2797795	337923
2367	2800161	60796
2368	2802528	394753
2369	2804896	238644
2370	2807265	378116
2371	2809635	409823
2372	2812006	366954
2373	2814378	292922
2374	2816751	56420
2375	2819125	348195
2376	2821500	63030
2377	2823876	382593
2378	2826253	61966
2379	2828631	274211
2380	2831010	68154
2381	2833390	65519
2382	2835771	98719
2383	2838153	71426
2384	2840536	180111
2385	2842920	393631
2386	2845305	61621
2387	2847691	72437
2388	2850078	355673
2389	2852466	295151
2390	2854855	310798
2391	2857245	187201
2392	2859636	156354
2393	2862028	98475
2394	2864421	307947
2395	2866815	64315
2396	2869210	53144
2397	2871606	372034
2398	2874003	59049
2399	2876401	70091
2400	2878800	68039
2401	2881200	69259
2402	2883601	63131
2403	2886003	66045
2404	2888406	69722
2405	2890810	249558
2406	2893215	267281
2407	2895621	253681
2408	2898028	214330
2409	2900436	400510
2410	2902845	76286
2411	2905255	245878
2412	2907666	64784
2413	2910078	106875
2414	2912491	68327
2415	2914905	344787
2416	2917320	71210
2417	2919736	94453
2418	2922153	53928
2419	2924571	370058
2420	2926990	411018
2421	2929410	101783
2422	2931831	58042
2423	2934253	315468
2424	2936676	64950
2425	2939100	113890
2426	2941525	194301
2427	2943951	368299
2428	2946378	238741
2429	2948806	84153
2430	2951235	68977
2431	2953665	62983
2432	2956096	143252
2433	2958528	328898
2434	2960961	347474
2435	2963395	69329
2436	2965830	202620
2437	2968266	115772
2438	2970703	71345
2439	2973141	68796
2440	2975580	108846
2441	2978020	206261
2442	2980461	200361
2443	2982903	159314
2444	2985346	298901
2445	2987790	355900
2446	2990235	69721
2447	2992681	63762
2448	2995128	132979
2449	2997576	410548
2450	3000025	409726
2451	3002475	166124
2452	3004926	72953
2453	3007378	378382
2454	3009831	53682
2455	3012285	72696
2456	3014740	62054
2457	3017196	191127
2458	3019653	244741
2459	3022111	98475
2460	3024570	71538
2461	3027030	69959
2462	3029491	209987
2463	3031953	79238
2464	3034416	73933
2465	3036880	322446
2466	3039345	81390
2467	3041811	306032
2468	3044278	393269
2469	3046746	346294
2470	3049215	75928
2471	3051685	293403
2472	3054156	319921
2473	3056628	173716
2474	3059101	266981
2475	3061575	431062
2476	3064050	311723
2477	3066526	74460
2478	3069003	264139
2479	3071481	66900
2480	3073960	159297
2481	3076440	74431
2482	3078921	58584
2483	3081403	99079
2484	3083886	68906
2485	3086370	283761
2486	3088855	248034
2487	3091341	334923
2488	3093828	325907
2489	3096316	78671
2490	3098805	71608
2491	3101295	316954
2492	3103786	380866
2493	3106278	81175
2494	3108771	114418
2495	3111265	443096
2496	3113760	296661
2497	3116256	71770
2498	3118753	205865
2499	3121251	291507
2500	3123750	67962
2501	3126250	84588
2502	3128751	63636
2503	3131253	345502
2504	3133756	74756
2505	3136260	73872
2506	3138765	330835
2507	3141271	64009
2508	3143778	409574
2509	3146286	70968
2510	3148795	386684
2511	3151305	271798
2512	3153816	75457
2513	3156328	64136
2514	3158841	101714
2515	3161355	69116
2516	3163870	300627
2517	3166386	456289
2518	3168903	273285
2519	3171421	496624
2520	3173940	326254
2521	3176460	179410
2522	3178981	76265
2523	3181503	297023
2524	3184026	102649
2525	3186550	254097
2526	3189075	405019
2527	3191601	462576
2528	3194128	147591
2529	3196656	70087
2530	3199185	418446
2531	3201715	297446
2532	3204246	283695
2533	3206778	69175
2534	3209311	364117
2535	3211845	392797
2536	3214380	151355
2537	3216916	304927
2538	3219453	396899
2539	3221991	68031
2540	3224530	273042
2541	3227070	66609
2542	3229611	75799
2543	3232153	285731
2544	3234696	76262
2545	3237240	395490
2546	3239785	121260
2547	3242331	127768
2548	3244878	352737
2549	3247426	94264
2550	3249975	64169
2551	3252525	251498
2552	3255076	73992
2553	3257628	147391
2554	3260181	69950
2555	3262735	407725
2556	3265290	74211
2557	3267846	72908
2558	3270403	280137
2559	3272961	302418
2560	3275520	320196
2561	3278080	477297
2562	3280641	107805
2563	3283203	399570
2564	3285766	201811
2565	3288330	68667
2566	3290895	383682
2567	3293461	60151
2568	3296028	314661
2569	3298596	143564
2570	3301165	81175
2571	3303735	454435
2572	3306306	88018
2573	3308878	148524
2574	3311451	105105
2575	3314025	420877
2576	3316600	88329
2577	3319176	69071
2578	3321753	84905
2579	3324331	65362
2580	3326910	60584
2581	3329490	261351
2582	3332071	464997
2583	3334653	550005
2584	3337236	71017
2585	3339820	79433
2586	3342405	73381
2587	3344991	73138
2588	3347578	286531
2589	3350166	277326
2590	3352755	164528
2591	3355345	128572
2592	3357936	454990
2593	3360528	496478
2594	3363121	418606
2595	3365715	80763
2596	3368310	364792
2597	3370906	73729
2598	3373503	80717
2599	3376101	157772
2600	3378700	67297
2601	3381300	121745
2602	3383901	467167
2603	3386503	359988
2604	3389106	74759
2605	3391710	67848
2606	3394315	83838
2607	3396921	78894
2608	3399528	78490
2609	3402136	469127
2610	3404745	74909
2611	3407355	73464
2612	3409966	69770
2613	3412578	478030
2614	3415191	94212
2615	3417805	67518
2616	3420420	118618
2617	3423036	71445
2618	3425653	98447
2619	3428271	85944
2620	3430890	126106
2621	3433510	74515
2622	3436131	85568
2623	3438753	79655
2624	3441376	83991
2625	3444000	75373
2626	3446625	74960
2627	3449251	80521
2628	3451878	85200
2629	3454506	83127
2630	3457135	84959
2631	3459765	83854
2632	3462396	86058
2633	3465028	106805
2634	3467661	79012
2635	3470295	390379
2636	3472930	79831
2637	3475566	77237
2638	3478203	193032
2639	3480841	443729
2640	3483480	85992
2641	3486120	73013
2642	3488761	78672
2643	3491403	74934
2644	3494046	82215
2645	3496690	77656
2646	3499335	75660
2647	3501981	74871
2648	3504628	341909
2649	3507276	74420
2650	3509925	86386
2651	3512575	77514
2652	3515226	99985
2653	3517878	78768
2654	3520531	141798
2655	3523185	74855
2656	3525840	65019
2657	3528496	405124
2658	3531153	109912
2659	3533811	100295
2660	3536470	463859
2661	3539130	79372
2662	3541791	78026
2663	3544453	441019
2664	3547116	77198
2665	3549780	488306
2666	3552445	130897
2667	3555111	379782
2668	3557778	79845
2669	3560446	89510
2670	3563115	363834
2671	3565785	480129
2672	3568456	205276
2673	3571128	83062
2674	3573801	78330
2675	3576475	562349
2676	3579150	75610
2677	3581826	297407
2678	3584503	459192
2679	3587181	85943
2680	3589860	132247
2681	3592540	110209
2682	3595221	154556
2683	3597903	110048
2684	3600586	98678
2685	3603270	87479
2686	3605955	103881
2687	3608641	77681
2688	3611328	492746
2689	3614016	84061
2690	3616705	390787
2691	3619395	79795
2692	3622086	73114
2693	3624778	484343
2694	3627471	81751
2695	3630165	82925
2696	3632860	411527
2697	3635556	83236
2698	3638253	81041
2699	3640951	89654
2700	3643650	434508
2701	3646350	70911
2702	3649051	447244
2703	3651753	83283
2704	3654456	392467
2705	3657160	77765
2706	3659865	81534
2707	3662571	208576
2708	3665278	91412
2709	3667986	336718
2710	3670695	93839
2711	3673405	82942
2712	3676116	422335
2713	3678828	82399
2714	3681541	206306
2715	3684255	511584
2716	3686970	90416
2717	3689686	164830
2718	3692403	158587
2719	3695121	88111
2720	3697840	376482
2721	3700560	311755
2722	3703281	197817
2723	3706003	89581
2724	3708726	84945
2725	3711450	490136
2726	3714175	84878
2727	3716901	457295
2728	3719628	80282
2729	3722356	247432
2730	3725085	127492
2731	3727815	76782
2732	3730546	189324
2733	3733278	108279
2734	3736011	431270
2735	3738745	82901
2736	3741480	101994
2737	3744216	385437
2738	3746953	318361
2739	3749691	200544
2740	3752430	267856
2741	3755170	87177
2742	3757911	89094
2743	3760653	516794
2744	3763396	651212
2745	3766140	111516
2746	3768885	513455
2747	3771631	189059
2748	3774378	260876
2749	3777126	450523
2750	3779875	82851
2751	3782625	94774
2752	3785376	90349
2753	3788128	303319
2754	3790881	375927
2755	3793635	630756
2756	3796390	290795
2757	3799146	491281
2758	3801903	503971
2759	3804661	558381
2760	3807420	91202
2761	3810180	281449
2762	3812941	92499
2763	3815703	560129
2764	3818466	389314
2765	3821230	539145
2766	3823995	418681
2767	3826761	394367
2768	3829528	456367
2769	3832296	292399
2770	3835065	366947
2771	3837835	318213
2772	3840606	728983
2773	3843378	363428
2774	3846151	616005
2775	3848925	344823
2776	3851700	367428
2777	3854476	522414
2778	3857253	529470
2779	3860031	731972
2780	3862810	96892
2781	3865590	619487
2782	3868371	275894
2783	3871153	626220
2784	3873936	161147
2785	3876720	413396
2786	3879505	549162
2787	3882291	111377
2788	3885078	419943
2789	3887866	109244
2790	3890655	466752
2791	3893445	546628
2792	3896236	760150
2793	3899028	620728
2794	3901821	554595
2795	3904615	415229
2796	3907410	278055
2797	3910206	621381
2798	3913003	186115
2799	3915801	410285
2800	3918600	863012
2801	3921400	251661
2802	3924201	531851
2803	3927003	102683
2804	3929806	191668
2805	3932610	213830
2806	3935415	119452
2807	3938221	369624
2808	3941028	503376
2809	3943836	97794
2810	3946645	100480
2811	3949455	351838
2812	3952266	99212
2813	3955078	418101
2814	3957891	105404
2815	3960705	631608
2816	3963520	768712
2817	3966336	941156
2818	3969153	691807
2819	3971971	369894
2820	3974790	787205
2821	3977610	683809
2822	3980431	292844
2823	3983253	73661
2824	3986076	449275
2825	3988900	373216
2826	3991725	153172
2827	3994551	475016
2828	3997378	734755
2829	4000206	146357
2830	4003035	545355
2831	4005865	98158
2832	4008696	134230
2833	4011528	687290
2834	4014361	429079
2835	4017195	649893
2836	4020030	618233
2837	4022866	110322
2838	4025703	221843
2839	4028541	437245
2840	4031380	483796
2841	4034220	194262
2842	4037061	733244
2843	4039903	115921
2844	4042746	667276
2845	4045590	693637
2846	4048435	486680
2847	4051281	256474
2848	4054128	599090
2849	4056976	727941
2850	4059825	712349
2851	4062675	373167
2852	4065526	491999
2853	4068378	103108
2854	4071231	769706
2855	4074085	244424
2856	4076940	484367
2857	4079796	92172
2858	4082653	153475
2859	4085511	153916
2860	4088370	415212
2861	4091230	640141
2862	4094091	1029625
2863	4096953	513757
2864	4099816	724778
2865	4102680	690877
2866	4105545	648220
2867	4108411	444778
2868	4111278	385163
2869	4114146	404874
2870	4117015	163568
2871	4119885	420459
2872	4122756	627387
2873	4125628	126042
2874	4128501	853102
2875	4131375	774874
2876	4134250	716184
2877	4137126	263699
2878	4140003	608940
2879	4142881	619913
2880	4145760	605729
2881	4148640	641281
2882	4151521	562165
2883	4154403	95561
2884	4157286	446067
2885	4160170	505746
2886	4163055	491940
2887	4165941	488817
2888	4168828	472854
2889	4171716	95755
2890	4174605	452480
2891	4177495	702874
2892	4180386	249584
2893	4183278	593121
2894	4186171	387829
2895	4189065	555052
2896	4191960	100103
2897	4194856	221473
2898	4197753	500557
2899	4200651	748714
2900	4203550	625039
2901	4206450	397349
2902	4209351	679400
2903	4212253	811765
2904	4215156	759541
2905	4218060	528235
2906	4220965	140936
2907	4223871	259998
2908	4226778	816529
2909	4229686	358492
2910	4232595	296344
2911	4235505	564098
2912	4238416	461399
2913	4241328	582906
2914	4244241	132805
2915	4247155	683252
2916	4250070	764069
2917	4252986	205461
2918	4255903	130227
2919	4258821	590179
2920	4261740	463525
2921	4264660	416081
2922	4267581	701538
2923	4270503	180213
2924	4273426	113974
2925	4276350	106366
2926	4279275	122986
2927	4282201	527664
2928	4285128	531566
2929	4288056	474984
2930	4290985	973257
2931	4293915	473416
2932	4296846	573900
2933	4299778	116536
2934	4302711	626735
2935	4305645	661576
2936	4308580	1089832
2937	4311516	935794
2938	4314453	684957
2939	4317391	258642
2940	4320330	435218
2941	4323270	516796
2942	4326211	487064
2943	4329153	116518
2944	4332096	582499
2945	4335040	274029
2946	4337985	192306
2947	4340931	97174
2948	4343878	594107
2949	4346826	300284
2950	4349775	330405
2951	4352725	99562
2952	4355676	120722
2953	4358628	654816
2954	4361581	250672
2955	4364535	551617
2956	4367490	487371
2957	4370446	769515
2958	4373403	257206
2959	4376361	516454
2960	4379320	615896
2961	4382280	469708
2962	4385241	478632
2963	4388203	483181
2964	4391166	994150
2965	4394130	511184
2966	4397095	314373
2967	4400061	122870
2968	4403028	117588
2969	4405996	115422
2970	4408965	98421
2971	4411935	107397
2972	4414906	109829
2973	4417878	116331
2974	4420851	126611
2975	4423825	219799
2976	4426800	149726
2977	4429776	112581
2978	4432753	125336
2979	4435731	230342
2980	4438710	178410
2981	4441690	92546
2982	4444671	85004
2983	4447653	444237
2984	4450636	494937
2985	4453620	524070
2986	4456605	685346
2987	4459591	649446
2988	4462578	309661
2989	4465566	498887
2990	4468555	641196
2991	4471545	577972
2992	4474536	526005
2993	4477528	377389
2994	4480521	1159335
2995	4483515	825967
2996	4486510	957862
2997	4489506	830712
2998	4492503	977860
2999	4495501	1074422
3000	4498500	802652
3001	4501500	141576
3002	4504501	843333
3003	4507503	522664
3004	4510506	389702
3005	4513510	623384
3006	4516515	1077268
3007	4519521	464489
3008	4522528	690222
3009	4525536	898178
3010	4528545	367410
3011	4531555	736804
3012	4534566	762165
3013	4537578	576274
3014	4540591	513933
3015	4543605	428329
3016	4546620	113673
3017	4549636	463803
3018	4552653	115651
3019	4555671	114590
3020	4558690	129507
3021	4561710	216981
3022	4564731	329581
3023	4567753	419949
3024	4570776	219350
3025	4573800	161501
3026	4576825	155043
3027	4579851	512094
3028	4582878	591524
3029	4585906	625281
3030	4588935	611211
3031	4591965	286599
3032	4594996	952500
3033	4598028	311987
3034	4601061	594114
3035	4604095	596737
3036	4607130	448669
3037	4610166	620137
3038	4613203	258857
3039	4616241	613440
3040	4619280	289762
3041	4622320	627328
3042	4625361	729802
3043	4628403	671497
3044	4631446	717260
3045	4634490	833009
3046	4637535	500595
3047	4640581	278116
3048	4643628	614363
3049	4646676	483733
3050	4649725	693394
3051	4652775	610537
3052	4655826	184228
3053	4658878	117421
3054	4661931	456660
3055	4664985	186239
3056	4668040	725151
3057	4671096	840188
3058	4674153	828963
3059	4677211	671862
3060	4680270	594153
3061	4683330	609228
3062	4686391	525477
3063	4689453	210634
3064	4692516	583235
3065	4695580	428404
3066	4698645	121447
3067	4701711	104649
3068	4704778	111461
3069	4707846	364699
3070	4710915	1049681
3071	4713985	631087
3072	4717056	306865
3073	4720128	811916
3074	4723201	177445
3075	4726275	383296
3076	4729350	137431
3077	4732426	253188
3078	4735503	123407
3079	4738581	610913
3080	4741660	521098
3081	4744740	437153
3082	4747821	1035290
3083	4750903	951228
3084	4753986	758951
3085	4757070	889429
3086	4760155	418218
3087	4763241	282533
3088	4766328	116757
3089	4769416	163240
3090	4772505	684116
3091	4775595	672029
3092	4778686	426157
3093	4781778	1057877
3094	4784871	800475
3095	4787965	254153
3096	4791060	112831
3097	4794156	460314
3098	4797253	914823
3099	4800351	501159
3100	4803450	473857
3101	4806550	117404
3102	4809651	179602
3103	4812753	699651
3104	4815856	845406
3105	4818960	720760
3106	4822065	943475
3107	4825171	1053357
3108	4828278	740681
3109	4831386	285583
3110	4834495	742410
3111	4837605	1193026
3112	4840716	1130469
3113	4843828	333208
3114	4846941	553848
3115	4850055	656204
3116	4853170	583687
3117	4856286	329954
3118	4859403	623643
3119	4862521	533441
3120	4865640	791771
3121	4868760	616676
3122	4871881	931918
3123	4875003	1296240
3124	4878126	643054
3125	4881250	500079
3126	4884375	476445
3127	4887501	464991
3128	4890628	264988
3129	4893756	114143
3130	4896885	112544
3131	4900015	581526
3132	4903146	737287
3133	4906278	615424
