485	117370	648
486	117855	1020
487	118341	1071
488	118828	729
489	119316	701
490	119805	742
491	120295	1354
492	120786	795
493	121278	1943
494	121771	791
495	122265	1958
496	122760	4338
497	123256	1083
498	123753	1207
499	124251	1382
500	124750	1187
501	125250	1958
502	125751	1529
503	126253	763
504	126756	1607
505	127260	1210
506	127765	954
507	128271	1273
508	128778	1211
509	129286	764
510	129795	1380
511	130305	1227
512	130816	773
513	131328	1389
514	131841	1318
515	132355	1757
516	132870	3636
517	133386	922
518	133903	808
519	134421	2763
520	134940	896
521	135460	894
522	135981	1230
523	136503	818
524	137026	806
525	137550	2916
526	138075	7547
527	138601	755
528	139128	1197
529	139656	1221
530	140185	1039
531	140715	948
532	141246	1242
533	141778	11457
534	142311	1492
535	142845	1184
536	143380	3815
537	143916	1296
538	144453	868
539	144991	7579
540	145530	962
541	146070	2902
542	146611	1434
543	147153	1038
544	147696	903
545	148240	1289
546	148785	1064
547	149331	847
548	149878	858
549	150426	3698
550	150975	3700
551	151525	6120
552	152076	1078
553	152628	1137
554	153181	926
555	153735	2139
556	154290	975
557	154846	1035
558	155403	1199
559	155961	919
560	156520	972
561	157080	1054
562	157641	952
563	158203	900
564	158766	967
565	159330	1290
566	159895	934
567	160461	916
568	161028	1196
569	161596	2682
570	162165	936
571	162735	1465
572	163306	11995
573	163878	1330
574	164451	916
575	165025	1457
576	165600	1112
577	166176	1448
578	166753	1458
579	167331	935
580	167910	1438
581	168490	912
582	169071	1008
583	169653	881
584	170236	1015
585	170820	1139
586	171405	4440
587	171991	1030
588	172578	1391
589	173166	1218
590	173755	1512
591	174345	1602
592	174936	987
593	175528	1443
594	176121	1268
595	176715	1328
596	177310	1215
597	177906	1366
598	178503	1689
599	179101	1509
600	179700	1320
601	180300	1074
602	180901	1323
603	181503	1076
604	182106	1333
605	182710	1197
606	183315	1465
607	183921	9842
608	184528	1278
609	185136	3805
610	185745	1078
611	186355	2935
612	186966	1730
613	187578	4466
614	188191	1121
615	188805	1262
616	189420	1147
617	190036	1272
618	190653	2479
619	191271	1163
620	191890	1054
621	192510	1585
622	193131	1166
623	193753	1564
624	194376	1216
625	195000	1158
626	195625	1083
627	196251	1843
628	196878	8464
629	197506	1168
630	198135	10190
631	198765	1144
632	199396	1446
633	200028	1144
634	200661	1266
635	201295	1345
636	201930	1106
637	202566	1330
638	203203	1243
639	203841	1964
640	204480	1241
641	205120	1326
642	205761	1028
643	206403	1272
644	207046	1577
645	207690	1298
646	208335	1272
647	208981	1284
648	209628	1235
649	210276	1275
650	210925	1230
651	211575	2107
652	212226	1247
653	212878	1486
654	213531	1541
655	214185	6077
656	214840	11915
657	215496	1311
658	216153	1297
659	216811	1359
660	217470	1863
661	218130	1307
662	218791	1783
663	219453	1315
664	220116	1845
665	220780	1261
666	221445	1370
667	222111	1138
668	222778	1286
669	223446	1195
670	224115	1299
671	224785	1930
672	225456	1298
673	226128	1452
674	226801	1948
675	227475	1437
676	228150	2118
677	228826	1375
678	229503	1351
679	230181	1974
680	230860	1531
681	231540	1342
682	232221	1437
683	232903	1304
684	233586	1413
685	234270	1771
686	234955	1705
687	235641	1173
688	236328	2211
689	237016	1379
690	237705	1449
691	238395	5474
692	239086	1361
693	239778	1896
694	240471	1814
695	241165	3084
696	241860	1969
697	242556	2616
698	243253	1409
699	243951	3001
700	244650	1468
701	245350	1483
702	246051	2236
703	246753	1329
704	247456	1429
705	248160	2459
706	248865	10288
707	249571	1455
708	250278	2587
709	250986	2376
710	251695	8136
711	252405	1421
712	253116	1551
713	253828	1445
714	254541	1726
715	255255	1653
716	255970	1779
717	256686	2393
718	257403	1821
719	258121	2864
720	258840	1423
721	259560	1661
722	260281	1691
723	261003	1438
724	261726	8578
725	262450	2425
726	263175	1638
727	263901	7384
728	264628	1474
729	265356	1517
730	266085	1564
731	266815	1588
732	267546	1888
733	268278	1541
734	269011	1457
735	269745	2470
736	270480	2427
737	271216	2622
738	271953	4493
739	272691	2579
740	273430	1561
741	274170	5545
742	274911	2152
743	275653	2504
744	276396	2190
745	277140	1522
746	277885	1528
747	278631	1921
748	279378	1824
749	280126	1420
750	280875	1785
751	281625	1406
752	282376	2567
753	283128	1615
754	283881	1667
755	284635	1720
756	285390	6420
757	286146	1416
758	286903	1610
759	287661	1998
760	288420	1832
761	289180	1562
762	289941	2622
763	290703	9516
764	291466	1456
765	292230	1636
766	292995	2976
767	293761	1624
768	294528	2230
769	295296	2679
770	296065	12916
771	296835	1654
772	297606	2117
773	298378	2137
774	299151	1825
775	299925	1602
776	300700	12395
777	301476	2484
778	302253	1482
779	303031	1564
780	303810	1896
781	304590	2152
782	305371	1553
783	306153	3872
784	306936	1855
785	307720	2965
786	308505	7301
787	309291	2553
788	310078	1657
789	310866	1548
790	311655	3142
791	312445	2794
792	313236	1533
793	314028	1862
794	314821	2017
795	315615	1492
796	316410	2830
797	317206	12787
798	318003	1693
799	318801	2836
800	319600	2638
801	320400	4718
802	321201	1867
803	322003	1776
804	322806	1689
805	323610	8822
806	324415	1727
807	325221	1727
808	326028	1567
809	326836	2325
810	327645	1769
811	328455	1695
812	329266	1649
813	330078	1646
814	330891	2265
815	331705	1908
816	332520	2254
817	333336	3633
818	334153	1755
819	334971	1823
820	335790	7504
821	336610	2536
822	337431	2988
823	338253	2173
824	339076	2080
825	339900	3110
826	340725	7951
827	341551	3435
828	342378	1797
829	343206	1836
830	344035	1839
831	344865	3342
832	345696	1855
833	346528	1939
834	347361	1795
835	348195	2626
836	349030	10153
837	349866	2505
838	350703	1721
839	351541	1715
840	352380	1865
841	353220	1948
842	354061	1842
843	354903	1848
844	355746	2419
845	356590	1768
846	357435	2089
847	358281	3049
848	359128	1952
849	359976	2097
850	360825	1848
851	361675	3084
852	362526	3146
853	363378	1886
854	364231	1843
855	365085	6473
856	365940	1803
857	366796	1988
858	367653	1930
859	368511	1909
860	369370	1969
861	370230	3194
862	371091	2598
863	371953	2252
864	372816	3181
865	373680	2464
866	374545	3844
867	375411	2274
868	376278	4573
869	377146	3389
870	378015	3720
871	378885	2993
872	379756	2334
873	380628	2867
874	381501	2313
875	382375	2272
876	383250	2166
877	384126	2334
878	385003	4687
879	385881	6170
880	386760	2521
881	387640	2421
882	388521	2407
883	389403	2885
884	390286	2443
885	391170	3762
886	392055	20828
887	392941	2417
888	393828	6164
889	394716	2365
890	395605	2316
891	396495	2502
892	397386	2273
893	398278	2463
894	399171	2387
895	400065	2415
896	400960	4815
897	401856	2519
898	402753	2604
899	403651	6672
900	404550	2929
901	405450	2413
902	406351	2319
903	407253	9125
904	408156	2971
905	409060	17548
906	409965	2362
907	410871	2703
908	411778	7744
909	412686	5135
910	413595	2351
911	414505	4406
912	415416	2580
913	416328	2541
914	417241	2352
915	418155	2352
916	419070	2691
917	419986	9139
918	420903	3656
919	421821	2474
920	422740	11157
921	423660	18414
922	424581	4114
923	425503	2891
924	426426	2748
925	427350	3303
926	428275	2721
927	429201	3941
928	430128	2574
929	431056	2785
930	431985	2726
931	432915	3865
932	433846	2917
933	434778	3364
934	435711	6513
935	436645	2631
936	437580	2807
937	438516	2516
938	439453	2634
939	440391	2620
940	441330	2802
941	442270	8496
942	443211	4989
943	444153	2627
944	445096	2697
945	446040	12103
946	446985	2639
947	447931	4037
948	448878	7175
949	449826	2732
950	450775	3716
951	451725	3044
952	452676	2486
953	453628	5923
954	454581	6616
955	455535	4019
956	456490	4254
957	457446	5262
958	458403	6655
959	459361	13402
960	460320	2805
961	461280	4500
962	462241	12765
963	463203	3591
964	464166	2766
965	465130	9055
966	466095	4300
967	467061	2787
968	468028	3885
969	468996	2949
970	469965	2949
971	470935	2946
972	471906	9476
973	472878	2724
974	473851	3223
975	474825	2875
976	475800	3366
977	476776	3051
978	477753	3429
979	478731	2962
980	479710	2781
981	480690	5310
982	481671	3756
983	482653	2918
984	483636	2751
985	484620	2910
986	485605	5852
987	486591	2809
988	487578	2930
989	488566	2834
990	489555	2953
991	490545	4739
992	491536	4521
993	492528	2934
994	493521	5095
995	494515	2998
996	495510	5799
997	496506	3565
998	497503	7440
999	498501	4266
1000	499500	2768
1001	500500	5021
1002	501501	7729
1003	502503	3332
1004	503506	3277
1005	504510	3179
1006	505515	3949
1007	506521	3519
1008	507528	2832
1009	508536	2928
1010	509545	2965
1011	510555	6330
1012	511566	3134
1013	512578	3006
1014	513591	2989
1015	514605	3442
1016	515620	3103
1017	516636	2852
1018	517653	4095
1019	518671	10242
1020	519690	3289
1021	520710	4419
1022	521731	6723
1023	522753	5046
1024	523776	4720
1025	524800	2778
1026	525825	2796
1027	526851	6267
1028	527878	2920
1029	528906	2748
1030	529935	2973
1031	530965	2801
1032	531996	4378
1033	533028	2818
1034	534061	6993
1035	535095	3256
1036	536130	2744
1037	537166	3055
1038	538203	6319
1039	539241	3162
1040	540280	3428
1041	541320	3067
1042	542361	7644
1043	543403	3534
1044	544446	2997
1045	545490	21831
1046	546535	7816
1047	547581	3006
1048	548628	2886
1049	549676	3141
1050	550725	3056
1051	551775	3024
1052	552826	4009
1053	553878	2813
1054	554931	4465
1055	555985	3351
1056	557040	2846
1057	558096	5779
1058	559153	2960
1059	560211	5452
1060	561270	3344
1061	562330	3224
1062	563391	3392
1063	564453	4581
1064	565516	3192
1065	566580	3467
1066	567645	3229
1067	568711	3426
1068	569778	6295
1069	570846	3807
1070	571915	4606
1071	572985	5113
1072	574056	4144
1073	575128	4468
1074	576201	4555
1075	577275	5664
1076	578350	4078
1077	579426	3015
1078	580503	21939
1079	581581	3150
1080	582660	6928
1081	583740	3428
1082	584821	3275
1083	585903	3209
1084	586986	6012
1085	588070	4697
1086	589155	5992
1087	590241	3816
1088	591328	5501
1089	592416	2961
1090	593505	4710
1091	594595	3174
1092	595686	3104
1093	596778	4736
1094	597871	3230
1095	598965	3155
1096	600060	3021
1097	601156	4659
1098	602253	3273
1099	603351	3109
1100	604450	3318
1101	605550	3207
1102	606651	4061
1103	607753	3778
1104	608856	3133
1105	609960	5431
1106	611065	3192
1107	612171	3285
1108	613278	3430
1109	614386	3183
1110	615495	4279
1111	616605	4953
1112	617716	3374
1113	618828	3197
1114	619941	9147
1115	621055	21989
1116	622170	3904
1117	623286	8149
1118	624403	3450
1119	625521	2996
1120	626640	3230
1121	627760	7967
1122	628881	5634
1123	630003	48407
1124	631126	3496
1125	632250	6786
1126	633375	3289
1127	634501	7312
1128	635628	3194
1129	636756	3318
1130	637885	11647
1131	639015	5153
1132	640146	3349
1133	641278	5050
1134	642411	3320
1135	643545	3451
1136	644680	3480
1137	645816	3596
1138	646953	3714
1139	648091	3492
1140	649230	3414
1141	650370	4468
1142	651511	3303
1143	652653	8575
1144	653796	3488
1145	654940	4030
1146	656085	5354
1147	657231	3324
1148	658378	5207
1149	659526	5143
1150	660675	3392
1151	661825	4071
1152	662976	3584
1153	664128	3336
1154	665281	3741
1155	666435	3372
1156	667590	15943
1157	668746	3750
1158	669903	5167
1159	671061	3842
1160	672220	5458
1161	673380	5487
1162	674541	3683
1163	675703	3618
1164	676866	5429
1165	678030	3812
1166	679195	4792
1167	680361	3575
1168	681528	3495
1169	682696	3830
1170	683865	4052
1171	685035	3578
1172	686206	3423
1173	687378	3911
1174	688551	3802
1175	689725	4556
1176	690900	3640
1177	692076	4853
1178	693253	3672
1179	694431	5501
1180	695610	3458
1181	696790	3661
1182	697971	3424
1183	699153	3659
1184	700336	3445
1185	701520	5757
1186	702705	8089
1187	703891	3651
1188	705078	3767
1189	706266	3433
1190	707455	5526
1191	708645	4700
1192	709836	5660
1193	711028	3539
1194	712221	4173
1195	713415	3851
1196	714610	10434
1197	715806	3903
1198	717003	3634
1199	718201	3836
1200	719400	4051
1201	720600	4059
1202	721801	4952
1203	723003	3651
1204	724206	5588
1205	725410	3348
1206	726615	6405
1207	727821	16290
1208	729028	5677
1209	730236	3768
1210	731445	6561
1211	732655	3987
1212	733866	7539
1213	735078	5215
1214	736291	4760
1215	737505	6750
1216	738720	4484
1217	739936	5130
1218	741153	5755
1219	742371	4848
1220	743590	6743
1221	744810	11984
1222	746031	11694
1223	747253	5049
1224	748476	6003
1225	749700	5151
1226	750925	6133
1227	752151	6094
1228	753378	5520
1229	754606	4063
1230	755835	5506
1231	757065	3960
1232	758296	6004
1233	759528	3914
1234	760761	3978
1235	761995	7599
1236	763230	4024
1237	764466	4078
1238	765703	4371
1239	766941	6064
1240	768180	10648
1241	769420	8166
1242	770661	4276
1243	771903	4688
1244	773146	4470
1245	774390	4739
1246	775635	6172
1247	776881	8386
1248	778128	4326
1249	779376	4119
1250	780625	4141
1251	781875	4725
1252	783126	4160
1253	784378	6174
1254	785631	4931
1255	786885	4591
1256	788140	4832
1257	789396	4249
1258	790653	6390
1259	791911	4520
1260	793170	6166
1261	794430	5545
1262	795691	8210
1263	796953	5402
1264	798216	6217
1265	799480	6211
1266	800745	4257
1267	802011	5777
1268	803278	4275
1269	804546	4823
1270	805815	8499
1271	807085	3854
1272	808356	6025
1273	809628	6510
1274	810901	4573
1275	812175	4121
1276	813450	4190
1277	814726	6081
1278	816003	4799
1279	817281	4250
1280	818560	6395
1281	819840	7320
1282	821121	4579
1283	822403	5336
1284	823686	5197
1285	824970	4033
1286	826255	7175
1287	827541	4634
1288	828828	7045
1289	830116	4965
1290	831405	5422
1291	832695	4538
1292	833986	18144
1293	835278	4331
1294	836571	4368
1295	837865	6806
1296	839160	44708
1297	840456	6869
1298	841753	4778
1299	843051	4608
1300	844350	4450
1301	845650	6837
1302	846951	4507
1303	848253	4750
1304	849556	4522
1305	850860	4722
1306	852165	4464
1307	853471	6772
1308	854778	4689
1309	856086	5025
1310	857395	4432
1311	858705	4960
1312	860016	7029
1313	861328	4974
1314	862641	4594
1315	863955	4334
1316	865270	10967
1317	866586	4596
1318	867903	4574
1319	869221	5010
1320	870540	7358
1321	871860	14589
1322	873181	5278
1323	874503	8320
1324	875826	4609
1325	877150	4758
1326	878475	8270
1327	879801	19541
1328	881128	4625
1329	882456	6252
1330	883785	4975
1331	885115	4605
1332	886446	19781
1333	887778	5073
1334	889111	4647
1335	890445	4864
1336	891780	4960
1337	893116	4854
1338	894453	7122
1339	895791	6528
1340	897130	4821
1341	898470	4645
1342	899811	5576
1343	901153	4622
1344	902496	7223
1345	903840	4787
1346	905185	4865
1347	906531	4858
1348	907878	4920
1349	909226	14240
1350	910575	6986
1351	911925	7562
1352	913276	8129
1353	914628	11278
1354	915981	10363
1355	917335	4838
1356	918690	4690
1357	920046	6906
1358	921403	7105
1359	922761	9753
1360	924120	4933
1361	925480	6701
1362	926841	8062
1363	928203	5590
1364	929566	8483
1365	930930	8114
1366	932295	5230
1367	933661	6842
1368	935028	5685
1369	936396	5374
1370	937765	7889
1371	939135	4989
1372	940506	7715
1373	941878	5443
1374	943251	12679
1375	944625	8141
1376	946000	5698
1377	947376	7175
1378	948753	5605
1379	950131	6065
1380	951510	26170
1381	952890	5490
1382	954271	6992
1383	955653	7290
1384	957036	5181
1385	958420	7885
1386	959805	5630
1387	961191	8455
1388	962578	6144
1389	963966	5786
1390	965355	5866
1391	966745	6937
1392	968136	6869
1393	969528	5629
1394	970921	5417
1395	972315	5422
1396	973710	5623
1397	975106	5547
1398	976503	5787
1399	977901	8257
1400	979300	5832
1401	980700	6396
1402	982101	5939
1403	983503	7765
1404	984906	8169
1405	986310	7337
1406	987715	8260
1407	989121	5644
1408	990528	5520
1409	991936	8831
1410	993345	6861
1411	994755	5877
1412	996166	6989
1413	997578	6937
1414	998991	5658
1415	1000405	5811
1416	1001820	8528
1417	1003236	5631
1418	1004653	5550
1419	1006071	6615
1420	1007490	6246
1421	1008910	7148
1422	1010331	7059
1423	1011753	5930
1424	1013176	13996
1425	1014600	6517
1426	1016025	8913
1427	1017451	8874
1428	1018878	5644
1429	1020306	6713
1430	1021735	5370
1431	1023165	7262
1432	1024596	5934
1433	1026028	6202
1434	1027461	8820
1435	1028895	6297
1436	1030330	6142
1437	1031766	8962
1438	1033203	7565
1439	1034641	6149
1440	1036080	5948
1441	1037520	5815
1442	1038961	11618
1443	1040403	5942
1444	1041846	5646
1445	1043290	8309
1446	1044735	10327
1447	1046181	31429
1448	1047628	6360
1449	1049076	6338
1450	1050525	5844
1451	1051975	5807
1452	1053426	8400
1453	1054878	6083
1454	1056331	5910
1455	1057785	6116
1456	1059240	5955
1457	1060696	6163
1458	1062153	7616
1459	1063611	6000
1460	1065070	8844
1461	1066530	17324
1462	1067991	6380
1463	1069453	6111
1464	1070916	6331
1465	1072380	9372
1466	1073845	10030
1467	1075311	5899
1468	1076778	7111
1469	1078246	6168
1470	1079715	14291
1471	1081185	6660
1472	1082656	11435
1473	1084128	7255
1474	1085601	9070
1475	1087075	6257
1476	1088550	6113
1477	1090026	6129
1478	1091503	8836
1479	1092981	7317
1480	1094460	5724
1481	1095940	11894
1482	1097421	6248
1483	1098903	6322
1484	1100386	9322
1485	1101870	6166
1486	1103355	6372
1487	1104841	10856
1488	1106328	6236
1489	1107816	5990
1490	1109305	6618
1491	1110795	12951
1492	1112286	6158
1493	1113778	5909
1494	1115271	7731
1495	1116765	6641
1496	1118260	7943
1497	1119756	15295
1498	1121253	13711
1499	1122751	11886
1500	1124250	12991
1501	1125750	7719
1502	1127251	13675
1503	1128753	6460
1504	1130256	7813
1505	1131760	6293
1506	1133265	6270
1507	1134771	6283
1508	1136278	6566
1509	1137786	8553
1510	1139295	11258
1511	1140805	7159
1512	1142316	6695
1513	1143828	6401
1514	1145341	7902
1515	1146855	6529
1516	1148370	6241
1517	1149886	6631
1518	1151403	6665
1519	1152921	8103
1520	1154440	7538
1521	1155960	9773
1522	1157481	13626
1523	1159003	18120
1524	1160526	9655
1525	1162050	8738
1526	1163575	6749
1527	1165101	7604
1528	1166628	12442
1529	1168156	12145
1530	1169685	6491
1531	1171215	9601
1532	1172746	6704
1533	1174278	8120
1534	1175811	6616
1535	1177345	7576
1536	1178880	6511
1537	1180416	6821
1538	1181953	6246
1539	1183491	8325
1540	1185030	6176
1541	1186570	6582
1542	1188111	9666
1543	1189653	47239
1544	1191196	9931
1545	1192740	7050
1546	1194285	7509
1547	1195831	6221
1548	1197378	7107
1549	1198926	6545
1550	1200475	18391
1551	1202025	6442
1552	1203576	10189
1553	1205128	6724
1554	1206681	6540
1555	1208235	7818
1556	1209790	6222
1557	1211346	6451
1558	1212903	9575
1559	1214461	9507
1560	1216020	21436
1561	1217580	7993
1562	1219141	10187
1563	1220703	6605
1564	1222266	6275
1565	1223830	6123
1566	1225395	9522
1567	1226961	7039
1568	1228528	6862
1569	1230096	6295
1570	1231665	10180
1571	1233235	10503
1572	1234806	8470
1573	1236378	7639
1574	1237951	5991
1575	1239525	6519
1576	1241100	5930
1577	1242676	6630
1578	1244253	8441
1579	1245831	13970
1580	1247410	17278
1581	1248990	6945
1582	1250571	10267
1583	1252153	11947
1584	1253736	14325
1585	1255320	6743
1586	1256905	9905
1587	1258491	6916
1588	1260078	6689
1589	1261666	13490
1590	1263255	7559
1591	1264845	10450
1592	1266436	8353
1593	1268028	6667
1594	1269621	6435
1595	1271215	6488
1596	1272810	8208
1597	1274406	6601
1598	1276003	8825
1599	1277601	10172
1600	1279200	6818
1601	1280800	7959
1602	1282401	10667
1603	1284003	8394
1604	1285606	6715
1605	1287210	7112
1606	1288815	6881
1607	1290421	13483
1608	1292028	12540
1609	1293636	7135
1610	1295245	10533
1611	1296855	6663
1612	1298466	8217
1613	1300078	6804
1614	1301691	10247
1615	1303305	7006
1616	1304920	7384
1617	1306536	9643
1618	1308153	9777
1619	1309771	10414
1620	1311390	6771
1621	1313010	10439
1622	1314631	6935
1623	1316253	6834
1624	1317876	7034
1625	1319500	7718
1626	1321125	7993
1627	1322751	7154
1628	1324378	7108
1629	1326006	8260
1630	1327635	7291
1631	1329265	6735
1632	1330896	7157
1633	1332528	7992
1634	1334161	9802
1635	1335795	8231
1636	1337430	7163
1637	1339066	7041
1638	1340703	8230
1639	1342341	7945
1640	1343980	13960
1641	1345620	7047
1642	1347261	6910
1643	1348903	7173
1644	1350546	7035
1645	1352190	9338
1646	1353835	7134
1647	1355481	7114
1648	1357128	7116
1649	1358776	8413
1650	1360425	7351
1651	1362075	13503
1652	1363726	12996
1653	1365378	17646
1654	1367031	7290
1655	1368685	7451
1656	1370340	14330
1657	1371996	9281
1658	1373653	9590
1659	1375311	9142
1660	1376970	7229
1661	1378630	7043
1662	1380291	7047
1663	1381953	7223
1664	1383616	28468
1665	1385280	8026
1666	1386945	7121
1667	1388611	10794
1668	1390278	14615
1669	1391946	19077
1670	1393615	7600
1671	1395285	10942
1672	1396956	7054
1673	1398628	7386
1674	1400301	7338
1675	1401975	7791
1676	1403650	11272
1677	1405326	7436
1678	1407003	6973
1679	1408681	10917
1680	1410360	11020
1681	1412040	7377
1682	1413721	7187
1683	1415403	7214
1684	1417086	7332
1685	1418770	7760
1686	1420455	9030
1687	1422141	8253
1688	1423828	8252
1689	1425516	7220
1690	1427205	12315
1691	1428895	19154
1692	1430586	12301
1693	1432278	12220
1694	1433971	14595
1695	1435665	7323
1696	1437360	11504
1697	1439056	26373
1698	1440753	21801
1699	1442451	10676
1700	1444150	7591
1701	1445850	7501
1702	1447551	7458
1703	1449253	8512
1704	1450956	11632
1705	1452660	7993
1706	1454365	7742
1707	1456071	7231
1708	1457778	19444
1709	1459486	7514
1710	1461195	11339
1711	1462905	11364
1712	1464616	23473
1713	1466328	11534
1714	1468041	9604
1715	1469755	7745
1716	1471470	7897
1717	1473186	17136
1718	1474903	10064
1719	1476621	11637
1720	1478340	8109
1721	1480060	7354
1722	1481781	13110
1723	1483503	11465
1724	1485226	11959
1725	1486950	14870
1726	1488675	7930
1727	1490401	8010
1728	1492128	7953
1729	1493856	7632
1730	1495585	7450
1731	1497315	11380
1732	1499046	7525
1733	1500778	11074
1734	1502511	7856
1735	1504245	7791
1736	1505980	7583
1737	1507716	17573
1738	1509453	7626
1739	1511191	11613
1740	1512930	7948
1741	1514670	12061
1742	1516411	13180
1743	1518153	7753
1744	1519896	7737
1745	1521640	7851
1746	1523385	7619
1747	1525131	12259
1748	1526878	15622
1749	1528626	8417
1750	1530375	15581
1751	1532125	8249
1752	1533876	9653
1753	1535628	12260
1754	1537381	11178
1755	1539135	7995
1756	1540890	8188
1757	1542646	7265
1758	1544403	10016
1759	1546161	7785
