462	106491	1
463	106953	1
464	107416	1
465	107880	2
466	108345	1
467	108811	1
468	109278	1
469	109746	2
470	110215	2
471	110685	1
472	111156	1
473	111628	1
474	112101	1
475	112575	1
476	113050	2
477	113526	0
478	114003	1
479	114481	1
480	114960	1
481	115440	3
482	115921	2
483	116403	1
484	116886	2
485	117370	1
486	117855	1
487	118341	1
488	118828	1
489	119316	0
490	119805	1
491	120295	2
492	120786	2
493	121278	2
494	121771	1
495	122265	3
496	122760	1
497	123256	42
498	123753	2
499	124251	1
500	124750	2
501	125250	1
502	125751	1
503	126253	2
504	126756	4
505	127260	1
506	127765	2
507	128271	2
508	128778	8
509	129286	1
510	129795	2
511	130305	1
512	130816	2
513	131328	4
514	131841	2
515	132355	1
516	132870	5
517	133386	6
518	133903	1
519	134421	1
520	134940	1
521	135460	3
522	135981	1
523	136503	2
524	137026	4
525	137550	5
526	138075	4
527	138601	4
528	139128	2
529	139656	1
530	140185	1
531	140715	4
532	141246	4
533	141778	4
534	142311	4
535	142845	3
536	143380	1
537	143916	4
538	144453	4
539	144991	67
540	145530	3
541	146070	3
542	146611	1
543	147153	1
544	147696	5
545	148240	1
546	148785	254
547	149331	3
548	149878	1
549	150426	3
550	150975	81
551	151525	1
552	152076	1
553	152628	3
554	153181	3
555	153735	3
556	154290	5
557	154846	4
558	155403	64
559	155961	4
560	156520	1
561	157080	4
562	157641	1
563	158203	3
564	158766	3
565	159330	3
566	159895	3
567	160461	3
568	161028	3
569	161596	4
570	162165	1
571	162735	1
572	163306	130
573	163878	3
574	164451	4
575	165025	4
576	165600	4
577	166176	3
578	166753	5
579	167331	1
580	167910	3
581	168490	1
582	169071	5
583	169653	2
584	170236	1
585	170820	146
586	171405	3
587	171991	1
588	172578	1
589	173166	4
590	173755	4
591	174345	3
592	174936	2
593	175528	2
594	176121	1
595	176715	16
596	177310	4
597	177906	3
598	178503	6
599	179101	1
600	179700	1
601	180300	4
602	180901	1
603	181503	5
604	182106	5
605	182710	4
606	183315	4
607	183921	4
608	184528	3
609	185136	6
610	185745	2
611	186355	3
612	186966	3
613	187578	1
614	188191	1
615	188805	2
616	189420	1
617	190036	2
618	190653	2
619	191271	1
620	191890	2
621	192510	3
622	193131	139
623	193753	1
624	194376	121
625	195000	2
626	195625	1
627	196251	2
628	196878	1
629	197506	1
630	198135	1
631	198765	3
632	199396	2
633	200028	1
634	200661	2
635	201295	4
636	201930	3
637	202566	2
638	203203	3
639	203841	3
640	204480	3
641	205120	2
642	205761	2
643	206403	2
644	207046	2
645	207690	3
646	208335	2
647	208981	3
648	209628	1
649	210276	8
650	210925	2
651	211575	2
652	212226	2
653	212878	4
654	213531	1
655	214185	14
656	214840	3
657	215496	1
658	216153	2
659	216811	2
660	217470	2
661	218130	3
662	218791	2
663	219453	2
664	220116	3
665	220780	1
666	221445	2
667	222111	1
668	222778	2
669	223446	3
670	224115	2
671	224785	2
672	225456	3
673	226128	4
674	226801	1
675	227475	4
676	228150	1
677	228826	4
678	229503	4
679	230181	3
680	230860	136
681	231540	1
682	232221	1
683	232903	3
684	233586	4
685	234270	4
686	234955	2
687	235641	5
688	236328	1
689	237016	2
690	237705	3
691	238395	4
692	239086	4
693	239778	4
694	240471	3
695	241165	5
696	241860	3
697	242556	5
698	243253	4
699	243951	6
700	244650	4
701	245350	3
702	246051	3
703	246753	5
704	247456	5
705	248160	2
706	248865	3
707	249571	4
708	250278	4
709	250986	3
710	251695	3
711	252405	1
712	253116	3
713	253828	1
714	254541	4
715	255255	5
716	255970	2
717	256686	2
718	257403	1
719	258121	1
720	258840	2
721	259560	4
722	260281	1
723	261003	4
724	261726	1
725	262450	150
726	263175	5
727	263901	2
728	264628	2
729	265356	2
730	266085	2
731	266815	3
732	267546	4
733	268278	2
734	269011	4
735	269745	4
736	270480	2
737	271216	1
738	271953	5
739	272691	17
740	273430	4
741	274170	4
742	274911	6
743	275653	5
744	276396	2
745	277140	7
746	277885	59
747	278631	2
748	279378	4
749	280126	1
750	280875	4
751	281625	1
752	282376	4
753	283128	1
754	283881	3
755	284635	2
756	285390	4
757	286146	3
758	286903	4
759	287661	4
760	288420	4
761	289180	4
762	289941	2
763	290703	1
764	291466	5
765	292230	2
766	292995	4
767	293761	1
768	294528	2
769	295296	3
770	296065	4
771	296835	6
772	297606	1
773	298378	4
774	299151	1
775	299925	8
776	300700	5
777	301476	1
778	302253	5
779	303031	5
780	303810	6
781	304590	10
782	305371	6
783	306153	5
784	306936	1
785	307720	2
786	308505	4
787	309291	1
788	310078	127
789	310866	2
790	311655	7
791	312445	5
792	313236	5
793	314028	4
794	314821	1
795	315615	5
796	316410	5
797	317206	5
798	318003	4
799	318801	2
800	319600	5
801	320400	7
802	321201	7
803	322003	5
804	322806	2
805	323610	6
806	324415	5
807	325221	66
808	326028	1
809	326836	7
810	327645	2
811	328455	2
812	329266	5
813	330078	1
814	330891	3
815	331705	6
816	332520	5
817	333336	2
818	334153	1
819	334971	7
820	335790	2
821	336610	6
822	337431	2
823	338253	6
824	339076	80
825	339900	2
826	340725	5
827	341551	13
828	342378	8
829	343206	2
830	344035	7
831	344865	6
832	345696	2
833	346528	6
834	347361	5
835	348195	5
836	349030	9
837	349866	6
838	350703	4
839	351541	430
840	352380	6
841	353220	10
842	354061	2
843	354903	10
844	355746	2
845	356590	4
846	357435	6
847	358281	11
848	359128	4
849	359976	2
850	360825	2
851	361675	6
852	362526	6
853	363378	9
854	364231	8
855	365085	1
856	365940	6
857	366796	6
858	367653	7
859	368511	6
860	369370	15
861	370230	6
862	371091	6
863	371953	7
864	372816	2
865	373680	3
866	374545	3
867	375411	2
868	376278	1
869	377146	2
870	378015	2
871	378885	3
872	379756	2
873	380628	3
874	381501	30
875	382375	16
876	383250	37
877	384126	2
878	385003	5
879	385881	2
880	386760	3
881	387640	2
882	388521	2
883	389403	3
884	390286	3
885	391170	2
886	392055	116
887	392941	2
888	393828	2
889	394716	3
890	395605	36
891	396495	8
892	397386	3
893	398278	2
894	399171	2
895	400065	3
896	400960	2
897	401856	2
898	402753	81
899	403651	3
900	404550	2
901	405450	3
902	406351	3
903	407253	3
904	408156	2
905	409060	3
906	409965	2
907	410871	30
908	411778	2
909	412686	4
910	413595	148
911	414505	3
912	415416	2
913	416328	3
914	417241	55
915	418155	3
916	419070	4
917	419986	2
918	420903	2
919	421821	3
920	422740	2
921	423660	4
922	424581	2
923	425503	2
924	426426	2
925	427350	2
926	428275	2
927	429201	4
928	430128	2
929	431056	2
930	431985	2
931	432915	3
932	433846	3
933	434778	142
934	435711	2
935	436645	3
936	437580	3
937	438516	32
938	439453	159
939	440391	2
940	441330	162
941	442270	3
942	443211	2
943	444153	3
944	445096	2
945	446040	2
946	446985	3
947	447931	2
948	448878	2
949	449826	3
950	450775	2
951	451725	2
952	452676	3
953	453628	3
954	454581	3
955	455535	3
956	456490	30
957	457446	110
958	458403	4
959	459361	3
960	460320	2
961	461280	110
962	462241	2
963	463203	2
964	464166	2
965	465130	2
966	466095	8
967	467061	3
968	468028	2
969	468996	2
970	469965	3
971	470935	2
972	471906	3
973	472878	3
974	473851	2
975	474825	2
976	475800	2
977	476776	170
978	477753	141
979	478731	2
980	479710	3
981	480690	3
982	481671	2
983	482653	3
984	483636	2
985	484620	2
986	485605	2
987	486591	2
988	487578	3
989	488566	3
990	489555	3
991	490545	4
992	491536	3
993	492528	2
994	493521	2
995	494515	2
996	495510	2
997	496506	2
998	497503	2
999	498501	2
1000	499500	3
1001	500500	3
1002	501501	3
1003	502503	2
1004	503506	8
1005	504510	3
1006	505515	2
1007	506521	3
1008	507528	3
1009	508536	3
1010	509545	2
1011	510555	5
1012	511566	2
1013	512578	3
1014	513591	2
1015	514605	3
1016	515620	2
1017	516636	38
1018	517653	3
1019	518671	3
1020	519690	2
1021	520710	3
1022	521731	2
1023	522753	4
1024	523776	2
1025	524800	2
1026	525825	2
1027	526851	9
1028	527878	14
1029	528906	193
1030	529935	2
1031	530965	140
1032	531996	8
1033	533028	2
1034	534061	3
1035	535095	8
1036	536130	2
1037	537166	3
1038	538203	8
1039	539241	8
1040	540280	8
1041	541320	10
1042	542361	2
1043	543403	3
1044	544446	6
1045	545490	2
1046	546535	2
1047	547581	105
1048	548628	88
1049	549676	137
1050	550725	7
1051	551775	2
1052	552826	7
1053	553878	8
1054	554931	9
1055	555985	2
1056	557040	8
1057	558096	2
1058	559153	10
1059	560211	8
1060	561270	3
1061	562330	3
1062	563391	7
1063	564453	2
1064	565516	157
1065	566580	8
1066	567645	8
1067	568711	7
1068	569778	7
1069	570846	2
1070	571915	2
1071	572985	3
1072	574056	8
1073	575128	8
1074	576201	8
1075	577275	11
1076	578350	7
1077	579426	9
1078	580503	7
1079	581581	9
1080	582660	2
1081	583740	8
1082	584821	2
1083	585903	9
1084	586986	9
1085	588070	10
1086	589155	7
1087	590241	11
1088	591328	3
1089	592416	2
1090	593505	3
1091	594595	9
1092	595686	10
1093	596778	11
1094	597871	10
1095	598965	7
1096	600060	8
1097	601156	7
1098	602253	8
1099	603351	20
1100	604450	11
1101	605550	2
1102	606651	10
1103	607753	2
1104	608856	8
1105	609960	2
1106	611065	2
1107	612171	7
1108	613278	1
1109	614386	8
1110	615495	7
1111	616605	2
1112	617716	7
1113	618828	6
1114	619941	10
1115	621055	2
1116	622170	11
1117	623286	9
1118	624403	10
1119	625521	3
1120	626640	5
1121	627760	8
1122	628881	8
1123	630003	3
1124	631126	9
1125	632250	9
1126	633375	2
1127	634501	8
1128	635628	2
1129	636756	8
1130	637885	7
1131	639015	14
1132	640146	1
1133	641278	16
1134	642411	7
1135	643545	10
1136	644680	3
1137	645816	7
1138	646953	8
1139	648091	2
1140	649230	3
1141	650370	11
1142	651511	3
1143	652653	9
1144	653796	8
1145	654940	8
1146	656085	13
1147	657231	2
1148	658378	10
1149	659526	113
1150	660675	8
1151	661825	8
1152	662976	8
1153	664128	157
1154	665281	7
1155	666435	2
1156	667590	9
1157	668746	2
1158	669903	10
1159	671061	10
1160	672220	11
1161	673380	57
1162	674541	4
1163	675703	12
1164	676866	8
1165	678030	10
1166	679195	148
1167	680361	4
1168	681528	6
1169	682696	8
1170	683865	2
1171	685035	8
1172	686206	8
1173	687378	3
1174	688551	9
1175	689725	156
1176	690900	12
1177	692076	6
1178	693253	3
1179	694431	3
1180	695610	8
1181	696790	2
1182	697971	10
1183	699153	3
1184	700336	7
1185	701520	7
1186	702705	8
1187	703891	2
1188	705078	7
1189	706266	3
1190	707455	9
1191	708645	184
1192	709836	10
1193	711028	16
1194	712221	4
1195	713415	8
1196	714610	18
1197	715806	5
1198	717003	2
1199	718201	7
1200	719400	7
1201	720600	2
1202	721801	2
1203	723003	151
1204	724206	3
1205	725410	2
1206	726615	2
1207	727821	8
1208	729028	7
1209	730236	120
1210	731445	9
1211	732655	10
1212	733866	10
1213	735078	3
1214	736291	2
1215	737505	7
1216	738720	10
1217	739936	2
1218	741153	2
1219	742371	2
1220	743590	2
1221	744810	7
1222	746031	8
1223	747253	5
1224	748476	7
1225	749700	2
1226	750925	7
1227	752151	6
1228	753378	6
1229	754606	5
1230	755835	7
1231	757065	6
1232	758296	2
1233	759528	2
1234	760761	4
1235	761995	6
1236	763230	7
1237	764466	7
1238	765703	6
1239	766941	3
1240	768180	7
1241	769420	2
1242	770661	7
1243	771903	2
1244	773146	6
1245	774390	3
1246	775635	1
1247	776881	6
1248	778128	8
1249	779376	146
1250	780625	6
1251	781875	5
1252	783126	7
1253	784378	6
1254	785631	7
1255	786885	2
1256	788140	4
1257	789396	136
1258	790653	3
1259	791911	6
1260	793170	7
1261	794430	8
1262	795691	6
1263	796953	8
1264	798216	6
1265	799480	13
1266	800745	114
1267	802011	138
1268	803278	6
1269	804546	6
1270	805815	10
1271	807085	8
1272	808356	123
1273	809628	5
1274	810901	5
1275	812175	7
1276	813450	128
1277	814726	7
1278	816003	13
1279	817281	86
1280	818560	2
1281	819840	7
1282	821121	7
1283	822403	6
1284	823686	5
1285	824970	3
1286	826255	3
1287	827541	159
1288	828828	3
1289	830116	10
1290	831405	8
1291	832695	3
1292	833986	5
1293	835278	9
1294	836571	7
1295	837865	5
1296	839160	3
1297	840456	13
1298	841753	4
1299	843051	2
1300	844350	5
1301	845650	6
1302	846951	7
1303	848253	153
1304	849556	144
1305	850860	140
1306	852165	12
1307	853471	2
1308	854778	33
1309	856086	6
1310	857395	5
1311	858705	35
1312	860016	3
1313	861328	6
1314	862641	6
1315	863955	12
1316	865270	5
1317	866586	3
1318	867903	103
1319	869221	10
1320	870540	10
1321	871860	6
1322	873181	5
1323	874503	3
1324	875826	2
1325	877150	8
1326	878475	7
1327	879801	2
1328	881128	6
1329	882456	5
1330	883785	6
1331	885115	3
1332	886446	9
1333	887778	5
1334	889111	3
1335	890445	5
1336	891780	4
1337	893116	5
1338	894453	7
1339	895791	7
1340	897130	2
1341	898470	6
1342	899811	3
1343	901153	60
1344	902496	5
1345	903840	2
1346	905185	6
1347	906531	3
1348	907878	6
1349	909226	7
1350	910575	7
1351	911925	6
1352	913276	2
1353	914628	2
1354	915981	6
1355	917335	10
1356	918690	5
1357	920046	4
1358	921403	6
1359	922761	61
1360	924120	5
1361	925480	4
1362	926841	20
1363	928203	6
1364	929566	4
1365	930930	5
1366	932295	2
1367	933661	7
1368	935028	115
1369	936396	7
1370	937765	6
1371	939135	8
1372	940506	8
1373	941878	3
1374	943251	5
1375	944625	2
1376	946000	10
1377	947376	3
1378	948753	3
1379	950131	5
1380	951510	5
1381	952890	5
1382	954271	4
1383	955653	6
1384	957036	3
1385	958420	4
1386	959805	4
1387	961191	5
1388	962578	6
1389	963966	60
1390	965355	8
1391	966745	5
1392	968136	7
1393	969528	5
1394	970921	3
1395	972315	3
1396	973710	6
1397	975106	4
1398	976503	6
1399	977901	8
1400	979300	4
1401	980700	5
1402	982101	4
1403	983503	9
1404	984906	6
1405	986310	5
1406	987715	5
1407	989121	5
1408	990528	6
1409	991936	2
1410	993345	4
1411	994755	188
1412	996166	4
1413	997578	5
1414	998991	8
1415	1000405	144
1416	1001820	6
1417	1003236	3
1418	1004653	6
1419	1006071	5
1420	1007490	2
1421	1008910	7
1422	1010331	4
1423	1011753	155
1424	1013176	7
1425	1014600	69
1426	1016025	3
1427	1017451	3
1428	1018878	116
1429	1020306	5
1430	1021735	3
1431	1023165	6
1432	1024596	136
1433	1026028	5
1434	1027461	7
1435	1028895	2
1436	1030330	5
1437	1031766	4
1438	1033203	6
1439	1034641	39
1440	1036080	8
1441	1037520	5
1442	1038961	4
1443	1040403	144
1444	1041846	9
1445	1043290	4
1446	1044735	7
1447	1046181	7
1448	1047628	3
1449	1049076	4
1450	1050525	4
1451	1051975	4
1452	1053426	7
1453	1054878	31
1454	1056331	122
1455	1057785	3
1456	1059240	3
1457	1060696	5
1458	1062153	6
1459	1063611	5
1460	1065070	5
1461	1066530	5
1462	1067991	5
1463	1069453	5
1464	1070916	3
1465	1072380	6
1466	1073845	4
1467	1075311	6
1468	1076778	7
1469	1078246	3
1470	1079715	4
1471	1081185	4
1472	1082656	5
1473	1084128	125
1474	1085601	5
1475	1087075	5
1476	1088550	45
1477	1090026	6
1478	1091503	7
1479	1092981	5
1480	1094460	6
1481	1095940	4
1482	1097421	4
1483	1098903	6
1484	1100386	5
1485	1101870	8
1486	1103355	5
1487	1104841	5
1488	1106328	3
1489	1107816	60
1490	1109305	4
1491	1110795	5
1492	1112286	2
1493	1113778	81
1494	1115271	5
1495	1116765	3
1496	1118260	4
1497	1119756	2
1498	1121253	4
1499	1122751	8
1500	1124250	9
1501	1125750	2
1502	1127251	2
1503	1128753	6
1504	1130256	11
1505	1131760	3
1506	1133265	139
1507	1134771	3
1508	1136278	9
1509	1137786	3
1510	1139295	4
1511	1140805	12
1512	1142316	139
1513	1143828	7
1514	1145341	4
1515	1146855	9
1516	1148370	5
1517	1149886	128
1518	1151403	6
1519	1152921	4
1520	1154440	5
1521	1155960	6
1522	1157481	55
1523	1159003	4
1524	1160526	4
1525	1162050	6
1526	1163575	11
1527	1165101	7
1528	1166628	5
1529	1168156	7
1530	1169685	3
1531	1171215	5
1532	1172746	3
1533	1174278	5
1534	1175811	3
1535	1177345	5
1536	1178880	5
1537	1180416	8
1538	1181953	4
1539	1183491	7
1540	1185030	10
1541	1186570	25
1542	1188111	22
1543	1189653	6
1544	1191196	8
1545	1192740	9
1546	1194285	114
1547	1195831	8
1548	1197378	5
1549	1198926	142
1550	1200475	9
1551	1202025	8
1552	1203576	3
1553	1205128	7
1554	1206681	3
1555	1208235	6
1556	1209790	11
1557	1211346	194
1558	1212903	9
1559	1214461	3
1560	1216020	7
1561	1217580	6
1562	1219141	5
1563	1220703	9
1564	1222266	10
1565	1223830	9
1566	1225395	8
1567	1226961	7
1568	1228528	7
1569	1230096	7
1570	1231665	8
1571	1233235	6
1572	1234806	105
1573	1236378	9
1574	1237951	2
1575	1239525	29
1576	1241100	8
1577	1242676	4
1578	1244253	8
1579	1245831	8
1580	1247410	6
1581	1248990	4
1582	1250571	7
1583	1252153	12
1584	1253736	13
1585	1255320	152
1586	1256905	7
1587	1258491	57
1588	1260078	6
1589	1261666	69
1590	1263255	5
1591	1264845	7
1592	1266436	9
1593	1268028	9
1594	1269621	4
1595	1271215	37
1596	1272810	6
1597	1274406	3
1598	1276003	3
1599	1277601	9
1600	1279200	3
1601	1280800	4
1602	1282401	13
1603	1284003	9
1604	1285606	3
1605	1287210	11
1606	1288815	3
1607	1290421	10
1608	1292028	8
1609	1293636	7
1610	1295245	4
1611	1296855	6
1612	1298466	4
1613	1300078	26
1614	1301691	10
1615	1303305	98
1616	1304920	4
1617	1306536	6
1618	1308153	3
1619	1309771	9
1620	1311390	7
1621	1313010	31
1622	1314631	117
1623	1316253	5
1624	1317876	4
1625	1319500	92
1626	1321125	9
1627	1322751	4
1628	1324378	8
1629	1326006	132
1630	1327635	2
1631	1329265	8
1632	1330896	33
1633	1332528	8
1634	1334161	9
1635	1335795	6
1636	1337430	4
1637	1339066	7
1638	1340703	141
1639	1342341	6
1640	1343980	7
1641	1345620	165
1642	1347261	174
1643	1348903	3
1644	1350546	7
1645	1352190	9
1646	1353835	6
1647	1355481	5
1648	1357128	114
1649	1358776	7
1650	1360425	11
1651	1362075	8
1652	1363726	6
1653	1365378	3
1654	1367031	8
1655	1368685	12
1656	1370340	3
1657	1371996	7
1658	1373653	9
1659	1375311	9
1660	1376970	118
1661	1378630	7
1662	1380291	8
1663	1381953	6
1664	1383616	17
1665	1385280	4
1666	1386945	3
1667	1388611	3
1668	1390278	4
1669	1391946	18
1670	1393615	7
1671	1395285	17
1672	1396956	8
1673	1398628	29
1674	1400301	9
1675	1401975	8
1676	1403650	11
1677	1405326	7
1678	1407003	9
1679	1408681	4
1680	1410360	3
1681	1412040	7
1682	1413721	4
1683	1415403	6
1684	1417086	6
1685	1418770	11
1686	1420455	7
1687	1422141	4
1688	1423828	11
1689	1425516	7
1690	1427205	7
1691	1428895	11
1692	1430586	10
1693	1432278	10
1694	1433971	10
1695	1435665	90
1696	1437360	11
1697	1439056	173
1698	1440753	14
1699	1442451	7
1700	1444150	179
1701	1445850	145
1702	1447551	8
1703	1449253	5
1704	1450956	3
1705	1452660	152
1706	1454365	8
1707	1456071	3
1708	1457778	4
1709	1459486	13
1710	1461195	9
1711	1462905	9
1712	1464616	4
1713	1466328	44
1714	1468041	88
1715	1469755	11
1716	1471470	3
1717	1473186	3
1718	1474903	14
1719	1476621	7
1720	1478340	3
1721	1480060	9
1722	1481781	10
1723	1483503	14
1724	1485226	3
1725	1486950	3
1726	1488675	4
1727	1490401	15
1728	1492128	13
1729	1493856	11
1730	1495585	9
1731	1497315	14
1732	1499046	8
1733	1500778	12
1734	1502511	71
1735	1504245	520
1736	1505980	14
1737	1507716	9
1738	1509453	7
1739	1511191	3
1740	1512930	36
1741	1514670	10
1742	1516411	9
1743	1518153	3
1744	1519896	14
1745	1521640	8
1746	1523385	15
1747	1525131	12
1748	1526878	16
1749	1528626	13
1750	1530375	14
1751	1532125	14
1752	1533876	7
1753	1535628	13
1754	1537381	3
1755	1539135	9
1756	1540890	3
1757	1542646	11
1758	1544403	3
1759	1546161	9
1760	1547920	85
1761	1549680	12
1762	1551441	17
1763	1553203	18
1764	1554966	9
1765	1556730	11
1766	1558495	7
1767	1560261	32
1768	1562028	11
1769	1563796	42
1770	1565565	11
1771	1567335	9
1772	1569106	4
1773	1570878	8
1774	1572651	10
1775	1574425	11
1776	1576200	4
1777	1577976	13
1778	1579753	9
1779	1581531	90
1780	1583310	4
1781	1585090	11
1782	1586871	13
1783	1588653	10
1784	1590436	10
1785	1592220	11
1786	1594005	4
1787	1595791	3
1788	1597578	8
1789	1599366	10
1790	1601155	9
1791	1602945	93
1792	1604736	13
1793	1606528	7
1794	1608321	8
1795	1610115	6
1796	1611910	7
1797	1613706	8
1798	1615503	5
1799	1617301	6
1800	1619100	26
1801	1620900	5
1802	1622701	5
1803	1624503	6
1804	1626306	4
1805	1628110	4
1806	1629915	6
1807	1631721	5
1808	1633528	68
1809	1635336	5
1810	1637145	5
1811	1638955	8
1812	1640766	4
1813	1642578	9
1814	1644391	5
1815	1646205	5
1816	1648020	5
1817	1649836	7
1818	1651653	10
1819	1653471	6
1820	1655290	12
1821	1657110	5
1822	1658931	5
1823	1660753	7
1824	1662576	4
1825	1664400	13
1826	1666225	3
1827	1668051	6
1828	1669878	4
1829	1671706	6
1830	1673535	15
1831	1675365	5
1832	1677196	5
1833	1679028	4
1834	1680861	6
1835	1682695	47
1836	1684530	6
1837	1686366	7
1838	1688203	5
1839	1690041	8
1840	1691880	93
1841	1693720	4
1842	1695561	127
1843	1697403	3
1844	1699246	8
1845	1701090	5
1846	1702935	6
1847	1704781	5
1848	1706628	5
1849	1708476	114
1850	1710325	4
1851	1712175	5
1852	1714026	4
1853	1715878	37
1854	1717731	5
1855	1719585	4
1856	1721440	4
1857	1723296	4
1858	1725153	4
1859	1727011	8
1860	1728870	5
1861	1730730	5
1862	1732591	5
1863	1734453	4
1864	1736316	7
1865	1738180	8
1866	1740045	4
1867	1741911	5
1868	1743778	131
1869	1745646	5
1870	1747515	5
1871	1749385	5
1872	1751256	6
1873	1753128	6
1874	1755001	4
1875	1756875	18
1876	1758750	5
1877	1760626	5
1878	1762503	66
1879	1764381	6
1880	1766260	1054
1881	1768140	8
1882	1770021	11
1883	1771903	4
1884	1773786	5
1885	1775670	8
1886	1777555	5
1887	1779441	5
1888	1781328	6
1889	1783216	4
1890	1785105	4
1891	1786995	8
1892	1788886	136
1893	1790778	8
1894	1792671	6
1895	1794565	5
1896	1796460	6
1897	1798356	5
1898	1800253	11
1899	1802151	6
1900	1804050	5
