390	75855	808
391	76245	3415
392	76636	390
393	77028	414
394	77421	428
395	77815	349
396	78210	433
397	78606	419
398	79003	386
399	79401	386
400	79800	535
401	80200	437
402	80601	635
403	81003	634
404	81406	4840
405	81810	408
406	82215	375
407	82621	383
408	83028	620
409	83436	720
410	83845	1264
411	84255	4911
412	84666	3190
413	85078	400
414	85491	411
415	85905	413
416	86320	457
417	86736	429
418	87153	423
419	87571	460
420	87990	3222
421	88410	433
422	88831	819
423	89253	443
424	89676	431
425	90100	701
426	90525	453
427	90951	431
428	91378	471
429	91806	526
430	92235	4439
431	92665	680
432	93096	785
433	93528	500
434	93961	783
435	94395	920
436	94830	576
437	95266	1649
438	95703	579
439	96141	576
440	96580	2273
441	97020	1045
442	97461	640
443	97903	849
444	98346	582
445	98790	625
446	99235	2118
447	99681	658
448	100128	551
449	100576	548
450	101025	555
451	101475	729
452	101926	1375
453	102378	580
454	102831	881
455	103285	874
456	103740	770
457	104196	1198
458	104653	3892
459	105111	2981
460	105570	670
461	106030	770
462	106491	4687
463	106953	614
464	107416	606
465	107880	859
466	108345	616
467	108811	693
468	109278	631
469	109746	1802
470	110215	1709
471	110685	655
472	111156	983
473	111628	702
474	112101	757
475	112575	1144
476	113050	1102
477	113526	664
478	114003	704
479	114481	1136
480	114960	737
481	115440	1251
482	115921	957
483	116403	640
484	116886	661
485	117370	675
486	117855	715
487	118341	2579
488	118828	722
489	119316	697
490	119805	803
491	120295	1029
492	120786	823
493	121278	908
494	121771	673
495	122265	5593
496	122760	1781
497	123256	1139
498	123753	1704
499	124251	2831
500	124750	2990
501	125250	1566
502	125751	1345
503	126253	716
504	126756	1306
505	127260	7403
506	127765	890
507	128271	1394
508	128778	1366
509	129286	1271
510	129795	2135
511	130305	2760
512	130816	1236
513	131328	1338
514	131841	878
515	132355	791
516	132870	2923
517	133386	937
518	133903	820
519	134421	1428
520	134940	866
521	135460	1029
522	135981	1093
523	136503	3737
524	137026	817
525	137550	7850
526	138075	883
527	138601	2962
528	139128	833
529	139656	770
530	140185	1506
531	140715	893
532	141246	2341
533	141778	6612
534	142311	1381
535	142845	829
536	143380	1141
537	143916	1000
538	144453	1023
539	144991	1097
540	145530	941
541	146070	1285
542	146611	1568
543	147153	1106
544	147696	886
545	148240	760
546	148785	1049
547	149331	1294
548	149878	1341
549	150426	2721
550	150975	10624
551	151525	6786
552	152076	1699
553	152628	1066
554	153181	926
555	153735	4039
556	154290	912
557	154846	935
558	155403	10941
559	155961	971
560	156520	1487
561	157080	908
562	157641	869
563	158203	2743
564	158766	988
565	159330	1151
566	159895	972
567	160461	845
568	161028	858
569	161596	3617
570	162165	5491
571	162735	1849
572	163306	11346
573	163878	1039
574	164451	4622
575	165025	1184
576	165600	896
577	166176	1657
578	166753	910
579	167331	11821
580	167910	3276
581	168490	7435
582	169071	961
583	169653	1467
584	170236	1451
585	170820	1028
586	171405	3825
587	171991	993
588	172578	982
589	173166	8048
590	173755	885
591	174345	1572
592	174936	1289
593	175528	7540
594	176121	1153
595	176715	1432
596	177310	1661
597	177906	1048
598	178503	4675
599	179101	1429
600	179700	1110
601	180300	1880
602	180901	1055
603	181503	1040
604	182106	1068
605	182710	1079
606	183315	1017
607	183921	7257
608	184528	1650
609	185136	2185
610	185745	1812
611	186355	1334
612	186966	5168
613	187578	4221
614	188191	1130
615	188805	1142
616	189420	1126
617	190036	1476
618	190653	4018
619	191271	1288
620	191890	1121
621	192510	6531
622	193131	1214
623	193753	2691
624	194376	1368
625	195000	1195
626	195625	2716
627	196251	5046
628	196878	1433
629	197506	1210
630	198135	1137
631	198765	1188
632	199396	1190
633	200028	1085
634	200661	1627
635	201295	1180
636	201930	1124
637	202566	1252
638	203203	3914
639	203841	1537
640	204480	1278
641	205120	1301
642	205761	2118
643	206403	1215
644	207046	1793
645	207690	1291
646	208335	1822
647	208981	1892
648	209628	1644
649	210276	1255
650	210925	1166
651	211575	1142
652	212226	1349
653	212878	2066
654	213531	1571
655	214185	4950
656	214840	1685
657	215496	1272
658	216153	1863
659	216811	1383
660	217470	1403
661	218130	1285
662	218791	1425
663	219453	1318
664	220116	1378
665	220780	1696
666	221445	1353
667	222111	1733
668	222778	1204
669	223446	1172
670	224115	1309
671	224785	1192
672	225456	1251
673	226128	1331
674	226801	1283
675	227475	2171
676	228150	1329
677	228826	4221
678	229503	1380
679	230181	1997
680	230860	1345
681	231540	7113
682	232221	2106
683	232903	4200
684	233586	5572
685	234270	1400
686	234955	1585
687	235641	1215
688	236328	2113
689	237016	3264
690	237705	1413
691	238395	2205
692	239086	1384
693	239778	1458
694	240471	2005
695	241165	2951
696	241860	1360
697	242556	1443
698	243253	1412
699	243951	7735
700	244650	1485
701	245350	1391
702	246051	2242
703	246753	2044
704	247456	1538
705	248160	1530
706	248865	1394
707	249571	1542
708	250278	1380
709	250986	1444
710	251695	1362
711	252405	1531
712	253116	1993
713	253828	2116
714	254541	1695
715	255255	1502
716	255970	1577
717	256686	2390
718	257403	1689
719	258121	2369
720	258840	2328
721	259560	1909
722	260281	6263
723	261003	1426
724	261726	1939
725	262450	1793
726	263175	12783
727	263901	1715
728	264628	1481
729	265356	1468
730	266085	1438
731	266815	2945
732	267546	6057
733	268278	1556
734	269011	2023
735	269745	1510
736	270480	1388
737	271216	2755
738	271953	1396
739	272691	1492
740	273430	1550
741	274170	3833
742	274911	4064
743	275653	2687
744	276396	1589
745	277140	2232
746	277885	1512
747	278631	2661
748	279378	3221
749	280126	12953
750	280875	1705
751	281625	1777
752	282376	2041
753	283128	1666
754	283881	1660
755	284635	1705
756	285390	4924
757	286146	1385
758	286903	1571
759	287661	1984
760	288420	1987
761	289180	1626
762	289941	2258
763	290703	2695
764	291466	3497
765	292230	1658
766	292995	1704
767	293761	1822
768	294528	1688
769	295296	1535
770	296065	1560
771	296835	1758
772	297606	2575
773	298378	1540
774	299151	1712
775	299925	1720
776	300700	1582
777	301476	1552
778	302253	1910
779	303031	10518
780	303810	1904
781	304590	1760
782	305371	3080
783	306153	3011
784	306936	1698
785	307720	1936
786	308505	1775
787	309291	1883
788	310078	3375
789	310866	1813
790	311655	1686
791	312445	1841
792	313236	1682
793	314028	1845
794	314821	1601
795	315615	10310
796	316410	2837
797	317206	2350
798	318003	1683
799	318801	8964
800	319600	2791
801	320400	1732
802	321201	1818
803	322003	1996
804	322806	1733
805	323610	1883
806	324415	1567
807	325221	1666
808	326028	1779
809	326836	4906
810	327645	1754
811	328455	2867
812	329266	1842
813	330078	2947
814	330891	16304
815	331705	1815
816	332520	3308
817	333336	2348
818	334153	2089
819	334971	2145
820	335790	8789
821	336610	2308
822	337431	2146
823	338253	1902
824	339076	2612
825	339900	2305
826	340725	2584
827	341551	2364
828	342378	3007
829	343206	2462
830	344035	1824
831	344865	2332
832	345696	1875
833	346528	2141
834	347361	1996
835	348195	3004
836	349030	11026
837	349866	1939
838	350703	1736
839	351541	2001
840	352380	1951
841	353220	2004
842	354061	1891
843	354903	1738
844	355746	1789
845	356590	2106
846	357435	2116
847	358281	1875
848	359128	2720
849	359976	2137
850	360825	1789
851	361675	3149
852	362526	1692
853	363378	2556
854	364231	2190
855	365085	3047
856	365940	1896
857	366796	1793
858	367653	1857
859	368511	2408
860	369370	2913
861	370230	3454
862	371091	3155
863	371953	1913
864	372816	2322
865	373680	2429
866	374545	3665
867	375411	2384
868	376278	2510
869	377146	4100
870	378015	3139
871	378885	4163
872	379756	2305
873	380628	4395
874	381501	2298
875	382375	2412
876	383250	2591
877	384126	2404
878	385003	4377
879	385881	5884
880	386760	2375
881	387640	2366
882	388521	2393
883	389403	2349
884	390286	4285
885	391170	9898
886	392055	3005
887	392941	2333
888	393828	5221
889	394716	5095
890	395605	2250
891	396495	2493
892	397386	2317
893	398278	2514
894	399171	2537
895	400065	2443
896	400960	6863
897	401856	2503
898	402753	2759
899	403651	3810
900	404550	3554
901	405450	3728
902	406351	2498
903	407253	3239
904	408156	2344
905	409060	2441
906	409965	2691
907	410871	2540
908	411778	3157
909	412686	4006
910	413595	2592
911	414505	3973
912	415416	2655
913	416328	2537
914	417241	2293
915	418155	3041
916	419070	3622
917	419986	3894
918	420903	2559
919	421821	2604
920	422740	4334
921	423660	5934
922	424581	4035
923	425503	2757
924	426426	2606
925	427350	4033
926	428275	3348
927	429201	4502
928	430128	2699
929	431056	4681
930	431985	4318
931	432915	2934
932	433846	5888
933	434778	4220
934	435711	6339
935	436645	2645
936	437580	2872
937	438516	2600
938	439453	12867
939	440391	4447
940	441330	4456
941	442270	2677
942	443211	7246
943	444153	2657
944	445096	4062
945	446040	4868
946	446985	2661
947	447931	6916
948	448878	7691
949	449826	2488
950	450775	4546
951	451725	2583
952	452676	2670
953	453628	4152
954	454581	4016
955	455535	2674
956	456490	2910
957	457446	4214
958	458403	10510
959	459361	5780
960	460320	2836
961	461280	3757
962	462241	4015
963	463203	25387
964	464166	2853
965	465130	4312
966	466095	5016
967	467061	2724
968	468028	2777
969	468996	2813
970	469965	2928
971	470935	2925
972	471906	4891
973	472878	4444
974	473851	6037
975	474825	2626
976	475800	3104
977	476776	17681
978	477753	2993
979	478731	5314
980	479710	2716
981	480690	3063
982	481671	5203
983	482653	2821
984	483636	2892
985	484620	2828
986	485605	4924
987	486591	2891
988	487578	3413
989	488566	2738
990	489555	2886
991	490545	3748
992	491536	6677
993	492528	2764
994	493521	5072
995	494515	2984
996	495510	5143
997	496506	4889
998	497503	4318
999	498501	7025
1000	499500	2740
1001	500500	4703
1002	501501	6092
1003	502503	3528
1004	503506	3163
1005	504510	5193
1006	505515	3173
1007	506521	3804
1008	507528	3024
1009	508536	3712
1010	509545	3034
1011	510555	5939
1012	511566	3066
1013	512578	3005
1014	513591	2861
1015	514605	3489
1016	515620	3062
1017	516636	3062
1018	517653	3251
1019	518671	4448
1020	519690	2928
1021	520710	5373
1022	521731	6900
1023	522753	5824
1024	523776	4498
1025	524800	2849
1026	525825	3095
1027	526851	4807
1028	527878	3036
1029	528906	2898
1030	529935	2909
1031	530965	2933
1032	531996	4355
1033	533028	3170
1034	534061	4316
1035	535095	3296
1036	536130	2770
1037	537166	2827
1038	538203	6067
1039	539241	3673
1040	540280	2900
1041	541320	2976
1042	542361	10759
1043	543403	3021
1044	544446	3161
1045	545490	6465
1046	546535	2919
1047	547581	3026
1048	548628	3131
1049	549676	3125
1050	550725	2872
1051	551775	2950
1052	552826	2954
1053	553878	2891
1054	554931	4520
1055	555985	2910
1056	557040	2991
1057	558096	4518
1058	559153	3497
1059	560211	6391
1060	561270	2909
1061	562330	3090
1062	563391	4509
1063	564453	3565
1064	565516	3270
1065	566580	2952
1066	567645	3079
1067	568711	3380
1068	569778	7807
1069	570846	5173
1070	571915	3222
1071	572985	3144
1072	574056	3128
1073	575128	7438
1074	576201	3504
1075	577275	6641
1076	578350	3886
1077	579426	4366
1078	580503	3166
1079	581581	3133
1080	582660	3220
1081	583740	9219
1082	584821	3548
1083	585903	3190
1084	586986	6838
1085	588070	4930
1086	589155	4742
1087	590241	4711
1088	591328	25938
1089	592416	2991
1090	593505	3484
1091	594595	3117
1092	595686	3560
1093	596778	4733
1094	597871	3055
1095	598965	2996
1096	600060	3248
1097	601156	4783
1098	602253	6703
1099	603351	4646
1100	604450	3314
1101	605550	3019
1102	606651	4731
1103	607753	4716
1104	608856	3590
1105	609960	5930
1106	611065	21655
1107	612171	3722
1108	613278	3291
1109	614386	3932
1110	615495	3339
1111	616605	3482
1112	617716	3156
1113	618828	3145
1114	619941	4826
1115	621055	3045
1116	622170	4522
1117	623286	8228
1118	624403	4293
1119	625521	4908
1120	626640	3367
1121	627760	5216
1122	628881	9249
1123	630003	3150
1124	631126	3512
1125	632250	3844
1126	633375	3655
1127	634501	5221
1128	635628	3810
1129	636756	3469
1130	637885	5079
1131	639015	6353
1132	640146	3411
1133	641278	5587
1134	642411	3236
1135	643545	4101
1136	644680	4519
1137	645816	4611
1138	646953	3411
1139	648091	3520
1140	649230	3444
1141	650370	5140
1142	651511	3412
1143	652653	6402
1144	653796	3521
1145	654940	5097
1146	656085	5958
1147	657231	3516
1148	658378	3517
1149	659526	3576
1150	660675	3382
1151	661825	3363
1152	662976	3613
1153	664128	5142
1154	665281	5441
1155	666435	3315
1156	667590	3251
1157	668746	3816
1158	669903	6242
1159	671061	3706
1160	672220	14729
1161	673380	5432
1162	674541	3731
1163	675703	3587
1164	676866	4822
1165	678030	3936
1166	679195	4398
1167	680361	3589
1168	681528	3436
1169	682696	3927
1170	683865	3375
1171	685035	4099
1172	686206	3704
1173	687378	3407
1174	688551	3814
1175	689725	3478
1176	690900	3659
1177	692076	4058
1178	693253	3649
1179	694431	3902
1180	695610	3972
1181	696790	3593
1182	697971	3616
1183	699153	3751
1184	700336	3771
1185	701520	4049
1186	702705	3995
1187	703891	4188
1188	705078	5992
1189	706266	3824
1190	707455	3283
1191	708645	5608
1192	709836	5695
1193	711028	5317
1194	712221	3634
1195	713415	3617
1196	714610	3734
1197	715806	9847
1198	717003	3698
1199	718201	3865
1200	719400	4241
1201	720600	3694
1202	721801	5610
1203	723003	3645
1204	724206	3430
1205	725410	3650
1206	726615	5690
1207	727821	3520
1208	729028	5739
1209	730236	3722
1210	731445	3840
1211	732655	6135
1212	733866	7065
1213	735078	3781
1214	736291	3729
1215	737505	7945
1216	738720	5667
1217	739936	5154
1218	741153	5857
1219	742371	6757
1220	743590	8264
1221	744810	7971
1222	746031	12349
1223	747253	6006
1224	748476	6866
1225	749700	6089
1226	750925	5493
1227	752151	5821
1228	753378	3653
1229	754606	10182
1230	755835	4510
1231	757065	3880
1232	758296	6014
1233	759528	5960
1234	760761	4636
1235	761995	6234
1236	763230	4197
1237	764466	4000
1238	765703	4463
1239	766941	8922
1240	768180	11573
1241	769420	9271
1242	770661	3887
1243	771903	4295
1244	773146	4195
1245	774390	4097
1246	775635	17273
1247	776881	7472
1248	778128	4146
1249	779376	4174
1250	780625	3970
1251	781875	4076
1252	783126	3973
1253	784378	6454
1254	785631	4207
1255	786885	4148
1256	788140	14886
1257	789396	4206
1258	790653	4141
1259	791911	3780
1260	793170	6230
1261	794430	6417
1262	795691	6230
1263	796953	4013
1264	798216	11714
1265	799480	17355
1266	800745	4168
1267	802011	8352
1268	803278	4373
1269	804546	4914
1270	805815	7522
1271	807085	6671
1272	808356	5833
1273	809628	8106
1274	810901	4933
1275	812175	4437
1276	813450	4115
1277	814726	4933
1278	816003	25489
1279	817281	4309
1280	818560	5288
1281	819840	4610
1282	821121	4971
1283	822403	6206
1284	823686	6967
1285	824970	5051
1286	826255	7070
1287	827541	4784
1288	828828	6982
1289	830116	4399
1290	831405	4882
1291	832695	4427
1292	833986	5137
1293	835278	4586
1294	836571	4261
1295	837865	5713
1296	839160	18120
1297	840456	10924
1298	841753	4830
1299	843051	5789
1300	844350	4731
1301	845650	6839
1302	846951	7187
1303	848253	4478
1304	849556	4625
1305	850860	5651
1306	852165	4607
1307	853471	6035
1308	854778	4639
1309	856086	4706
1310	857395	4851
1311	858705	5057
1312	860016	5201
1313	861328	5814
1314	862641	4657
1315	863955	4539
1316	865270	9377
1317	866586	4524
1318	867903	4720
1319	869221	4833
1320	870540	7018
1321	871860	11775
1322	873181	4366
1323	874503	13281
1324	875826	4799
1325	877150	4818
1326	878475	6806
1327	879801	15150
1328	881128	4867
1329	882456	4437
1330	883785	4924
1331	885115	4708
1332	886446	7036
1333	887778	4785
1334	889111	4770
1335	890445	4663
1336	891780	4562
1337	893116	4809
1338	894453	7089
1339	895791	7561
1340	897130	5762
1341	898470	5733
1342	899811	7367
1343	901153	6065
1344	902496	7204
1345	903840	7361
1346	905185	5048
1347	906531	4698
1348	907878	4778
1349	909226	10167
1350	910575	5959
1351	911925	6833
1352	913276	6015
1353	914628	12555
1354	915981	10849
1355	917335	4585
1356	918690	7589
1357	920046	9605
1358	921403	8014
1359	922761	13858
1360	924120	4953
1361	925480	5175
1362	926841	7948
1363	928203	5587
1364	929566	6545
1365	930930	5674
1366	932295	5151
1367	933661	7928
1368	935028	23852
1369	936396	5786
1370	937765	8722
1371	939135	5305
1372	940506	6528
1373	941878	5876
1374	943251	7969
1375	944625	5529
1376	946000	5959
1377	947376	5584
1378	948753	5507
1379	950131	6341
1380	951510	5570
1381	952890	5714
1382	954271	18909
1383	955653	8564
1384	957036	5275
1385	958420	8293
1386	959805	5684
1387	961191	6670
1388	962578	5677
1389	963966	6905
1390	965355	5777
1391	966745	8517
1392	968136	6779
1393	969528	5589
1394	970921	7022
1395	972315	5541
1396	973710	5440
1397	975106	7227
1398	976503	5589
1399	977901	8210
1400	979300	5703
1401	980700	6577
1402	982101	5514
1403	983503	5453
1404	984906	7215
1405	986310	6512
1406	987715	6886
1407	989121	5313
1408	990528	5281
1409	991936	8674
1410	993345	9714
1411	994755	5807
1412	996166	15813
1413	997578	6983
1414	998991	5805
1415	1000405	5813
1416	1001820	8555
1417	1003236	6713
1418	1004653	5644
1419	1006071	8642
1420	1007490	6288
1421	1008910	6712
1422	1010331	11040
1423	1011753	5940
1424	1013176	14154
1425	1014600	6157
1426	1016025	6726
1427	1017451	7445
1428	1018878	6231
1429	1020306	5443
1430	1021735	6175
1431	1023165	6089
1432	1024596	5928
1433	1026028	6287
1434	1027461	12524
1435	1028895	7624
1436	1030330	6544
1437	1031766	7285
1438	1033203	7241
1439	1034641	5916
1440	1036080	5611
1441	1037520	5541
1442	1038961	9941
1443	1040403	5831
1444	1041846	6207
1445	1043290	6078
1446	1044735	8625
1447	1046181	23813
1448	1047628	6237
1449	1049076	6302
1450	1050525	6069
1451	1051975	6861
1452	1053426	8480
1453	1054878	5957
1454	1056331	5528
1455	1057785	5951
1456	1059240	8768
1457	1060696	5933
1458	1062153	7153
1459	1063611	5851
1460	1065070	8755
1461	1066530	18987
1462	1067991	6045
1463	1069453	7759
1464	1070916	6217
1465	1072380	6078
1466	1073845	7242
1467	1075311	5883
1468	1076778	6736
1469	1078246	6184
1470	1079715	9579
1471	1081185	7309
1472	1082656	9178
1473	1084128	11088
1474	1085601	9241
1475	1087075	6155
1476	1088550	5770
1477	1090026	6215
1478	1091503	8720
1479	1092981	7326
1480	1094460	6078
1481	1095940	9329
1482	1097421	6148
1483	1098903	6382
1484	1100386	9756
1485	1101870	7293
1486	1103355	6685
1487	1104841	9107
1488	1106328	5805
1489	1107816	5921
1490	1109305	8457
1491	1110795	13564
1492	1112286	5930
1493	1113778	6166
1494	1115271	11103
1495	1116765	6501
1496	1118260	6223
1497	1119756	18543
1498	1121253	11083
1499	1122751	21975
1500	1124250	13796
1501	1125750	9501
1502	1127251	14200
1503	1128753	6207
1504	1130256	6073
1505	1131760	6006
1506	1133265	6132
1507	1134771	6655
1508	1136278	6061
1509	1137786	8782
1510	1139295	17078
1511	1140805	8677
1512	1142316	6611
1513	1143828	7336
1514	1145341	7028
1515	1146855	6427
1516	1148370	6662
1517	1149886	6040
1518	1151403	8210
1519	1152921	6536
1520	1154440	9440
1521	1155960	15517
1522	1157481	10475
1523	1159003	16734
1524	1160526	8463
1525	1162050	7096
1526	1163575	6664
1527	1165101	9644
1528	1166628	9217
1529	1168156	11345
1530	1169685	6648
1531	1171215	11874
1532	1172746	6775
1533	1174278	9724
1534	1175811	6970
1535	1177345	8420
1536	1178880	6144
1537	1180416	6091
1538	1181953	7313
1539	1183491	6197
1540	1185030	6348
1541	1186570	6381
1542	1188111	9630
1543	1189653	9952
1544	1191196	9303
1545	1192740	13581
1546	1194285	6585
1547	1195831	6711
1548	1197378	9735
1549	1198926	7682
1550	1200475	10263
1551	1202025	21334
1552	1203576	11044
1553	1205128	6675
1554	1206681	6489
1555	1208235	7369
1556	1209790	6506
1557	1211346	6274
1558	1212903	10210
1559	1214461	9816
1560	1216020	18858
1561	1217580	6627
1562	1219141	10730
1563	1220703	9677
1564	1222266	6592
1565	1223830	6340
1566	1225395	9595
1567	1226961	7175
1568	1228528	6578
1569	1230096	6570
1570	1231665	10015
1571	1233235	10663
1572	1234806	6785
1573	1236378	6380
1574	1237951	10386
1575	1239525	6302
1576	1241100	9770
1577	1242676	6308
1578	1244253	10675
1579	1245831	14989
1580	1247410	11121
1581	1248990	10617
1582	1250571	10053
1583	1252153	13209
1584	1253736	16285
1585	1255320	7056
1586	1256905	7229
1587	1258491	10370
1588	1260078	6774
1589	1261666	10431
1590	1263255	6796
1591	1264845	10067
1592	1266436	6936
1593	1268028	6831
1594	1269621	10309
1595	1271215	8841
1596	1272810	6882
1597	1274406	6785
1598	1276003	8026
1599	1277601	10886
1600	1279200	6902
1601	1280800	6865
1602	1282401	6754
1603	1284003	6526
1604	1285606	7990
1605	1287210	9189
1606	1288815	10360
1607	1290421	15876
1608	1292028	11135
1609	1293636	7135
1610	1295245	10249
1611	1296855	7371
1612	1298466	6818
1613	1300078	7393
1614	1301691	10417
1615	1303305	7168
1616	1304920	7037
1617	1306536	10679
1618	1308153	10717
1619	1309771	6924
1620	1311390	7487
1621	1313010	10536
1622	1314631	6849
1623	1316253	10331
1624	1317876	6773
1625	1319500	10697
1626	1321125	10721
1627	1322751	7337
1628	1324378	7008
1629	1326006	6702
1630	1327635	7429
1631	1329265	12176
1632	1330896	7602
1633	1332528	7621
1634	1334161	7655
1635	1335795	6903
1636	1337430	7108
1637	1339066	7039
1638	1340703	6834
1639	1342341	7202
1640	1343980	16992
1641	1345620	7239
1642	1347261	7549
1643	1348903	7240
1644	1350546	6876
1645	1352190	10694
1646	1353835	7100
1647	1355481	7101
1648	1357128	6942
1649	1358776	7844
1650	1360425	7364
1651	1362075	8224
1652	1363726	8124
1653	1365378	16501
1654	1367031	7338
1655	1368685	6950
1656	1370340	14574
1657	1371996	9773
1658	1373653	9181
1659	1375311	8947
1660	1376970	7246
1661	1378630	7330
1662	1380291	7276
1663	1381953	11005
1664	1383616	32481
1665	1385280	11644
1666	1386945	6899
1667	1388611	11219
1668	1390278	14978
1669	1391946	11936
1670	1393615	7673
1671	1395285	10801
1672	1396956	7299
1673	1398628	7288
1674	1400301	7677
1675	1401975	7333
1676	1403650	8374
1677	1405326	7262
1678	1407003	7393
1679	1408681	10019
1680	1410360	9181
1681	1412040	7634
1682	1413721	8688
1683	1415403	7397
1684	1417086	9332
1685	1418770	7171
1686	1420455	11754
1687	1422141	7892
1688	1423828	7069
1689	1425516	7093
1690	1427205	7140
1691	1428895	9013
1692	1430586	12318
1693	1432278	11990
1694	1433971	11939
1695	1435665	9103
1696	1437360	11818
1697	1439056	11552
1698	1440753	28842
1699	1442451	8070
1700	1444150	7819
1701	1445850	7590
1702	1447551	7810
1703	1449253	7799
1704	1450956	11719
1705	1452660	7760
1706	1454365	11749
1707	1456071	7401
1708	1457778	7444
1709	1459486	7230
1710	1461195	12000
1711	1462905	9993
1712	1464616	20164
1713	1466328	8346
1714	1468041	9980
1715	1469755	8781
1716	1471470	7622
1717	1473186	11288
1718	1474903	10993
1719	1476621	12014
1720	1478340	7711
1721	1480060	8629
1722	1481781	11468
1723	1483503	11939
1724	1485226	11327
1725	1486950	11851
1726	1488675	8899
1727	1490401	7578
1728	1492128	7886
1729	1493856	7983
1730	1495585	7558
1731	1497315	13653
1732	1499046	7556
1733	1500778	7378
1734	1502511	8026
1735	1504245	7695
1736	1505980	7664
1737	1507716	11559
1738	1509453	7586
1739	1511191	13055
1740	1512930	9147
1741	1514670	11590
1742	1516411	9683
1743	1518153	11793
1744	1519896	7792
1745	1521640	7677
1746	1523385	7614
1747	1525131	11302
1748	1526878	11888
1749	1528626	7682
1750	1530375	14513
1751	1532125	10745
1752	1533876	11986
1753	1535628	13874
1754	1537381	9832
1755	1539135	9129
1756	1540890	8034
1757	1542646	12300
1758	1544403	11850
