567	160461	1211
568	161028	1351
569	161596	4983
570	162165	9844
571	162735	903
572	163306	15598
573	163878	6472
574	164451	931
575	165025	1630
576	165600	12403
577	166176	1069
578	166753	4384
579	167331	1134
580	167910	1511
581	168490	7061
582	169071	9428
583	169653	2856
584	170236	991
585	170820	10936
586	171405	3681
587	171991	1047
588	172578	1649
589	173166	10662
590	173755	1306
591	174345	1012
592	174936	936
593	175528	2640
594	176121	1236
595	176715	1415
596	177310	1625
597	177906	10554
598	178503	8730
599	179101	1447
600	179700	1608
601	180300	1882
602	180901	3189
603	181503	1782
604	182106	4206
605	182710	1595
606	183315	1761
607	183921	7515
608	184528	1537
609	185136	1929
610	185745	3804
611	186355	4779
612	186966	3693
613	187578	1253
614	188191	1169
615	188805	1382
616	189420	1099
617	190036	4258
618	190653	3455
619	191271	1166
620	191890	1326
621	192510	4448
622	193131	15399
623	193753	2964
624	194376	17074
625	195000	1782
626	195625	2363
627	196251	1720
628	196878	10596
629	197506	1154
630	198135	2010
631	198765	4736
632	199396	1239
633	200028	2280
634	200661	1821
635	201295	1745
636	201930	4657
637	202566	17756
638	203203	4907
639	203841	4606
640	204480	10732
641	205120	12347
642	205761	1876
643	206403	1242
644	207046	3616
645	207690	8888
646	208335	1381
647	208981	1231
648	209628	9959
649	210276	1980
650	210925	1293
651	211575	1258
652	212226	1818
653	212878	5255
654	213531	1225
655	214185	13683
656	214840	12398
657	215496	1387
658	216153	6047
659	216811	15207
660	217470	6993
661	218130	16221
662	218791	5885
663	219453	1387
664	220116	1358
665	220780	7065
666	221445	2473
667	222111	1739
668	222778	2059
669	223446	1872
670	224115	1418
671	224785	2044
672	225456	10550
673	226128	1444
674	226801	1538
675	227475	1493
676	228150	2392
677	228826	12606
678	229503	1608
679	230181	2397
680	230860	6767
681	231540	3850
682	232221	2100
683	232903	1380
684	233586	2020
685	234270	1479
686	234955	10533
687	235641	1463
688	236328	4075
689	237016	3057
690	237705	15444
691	238395	2287
692	239086	1482
693	239778	8422
694	240471	2523
695	241165	2014
696	241860	1403
697	242556	2216
698	243253	18032
699	243951	2861
700	244650	2239
701	245350	6621
702	246051	1541
703	246753	10001
704	247456	21656
705	248160	2563
706	248865	7615
707	249571	18251
708	250278	2409
709	250986	1504
710	251695	7041
711	252405	3745
712	253116	1652
713	253828	4277
714	254541	14443
715	255255	1841
716	255970	5942
717	256686	1599
718	257403	2346
719	258121	2193
720	258840	3787
721	259560	1639
722	260281	2334
723	261003	11362
724	261726	2432
725	262450	15912
726	263175	3872
727	263901	9089
728	264628	24491
729	265356	9986
730	266085	1467
731	266815	8661
732	267546	8445
733	268278	16398
734	269011	11680
735	269745	1880
736	270480	3103
737	271216	3550
738	271953	1995
739	272691	1531
740	273430	2484
741	274170	2670
742	274911	2108
743	275653	3883
744	276396	2437
745	277140	12694
746	277885	1708
747	278631	5210
748	279378	9462
749	280126	10894
750	280875	2499
751	281625	1780
752	282376	9387
753	283128	1805
754	283881	14726
755	284635	1742
756	285390	2740
757	286146	1825
758	286903	7506
759	287661	4559
760	288420	3687
761	289180	12981
762	289941	9191
763	290703	13289
764	291466	2714
765	292230	2110
766	292995	7094
767	293761	2202
768	294528	6030
769	295296	2845
770	296065	5795
771	296835	6151
772	297606	2862
773	298378	1716
774	299151	3024
775	299925	2944
776	300700	8165
777	301476	2285
778	302253	1842
779	303031	14552
780	303810	1832
781	304590	2678
782	305371	2712
783	306153	3153
784	306936	1954
785	307720	2090
786	308505	2963
787	309291	3723
788	310078	12653
789	310866	1827
790	311655	2690
791	312445	6499
792	313236	6895
793	314028	3087
794	314821	1900
795	315615	19142
796	316410	2825
797	317206	7012
798	318003	20632
799	318801	8340
800	319600	1773
801	320400	2754
802	321201	2869
803	322003	2459
804	322806	23843
805	323610	8733
806	324415	20897
807	325221	1936
808	326028	8115
809	326836	2902
810	327645	23049
811	328455	7851
812	329266	22021
813	330078	3394
814	330891	18719
815	331705	14281
816	332520	3143
817	333336	3182
818	334153	26261
819	334971	7195
820	335790	7124
821	336610	3134
822	337431	2010
823	338253	8464
824	339076	26380
825	339900	3213
826	340725	3000
827	341551	2878
828	342378	2536
829	343206	3007
830	344035	3076
831	344865	2204
832	345696	32372
833	346528	7536
834	347361	1964
835	348195	3774
836	349030	11148
837	349866	1991
838	350703	5251
839	351541	19179
840	352380	7151
841	353220	3080
842	354061	13945
843	354903	13556
844	355746	9418
845	356590	1996
846	357435	7466
847	358281	2841
848	359128	2126
849	359976	2846
850	360825	2106
851	361675	10391
852	362526	1994
853	363378	2921
854	364231	5351
855	365085	7787
856	365940	2101
857	366796	2157
858	367653	8570
859	368511	9888
860	369370	2334
861	370230	9571
862	371091	2685
863	371953	8439
864	372816	3234
865	373680	35434
866	374545	12736
867	375411	4148
868	376278	2545
869	377146	3566
870	378015	3318
871	378885	19108
872	379756	2625
873	380628	11875
874	381501	3823
875	382375	30600
876	383250	12377
877	384126	31012
878	385003	3916
879	385881	4095
880	386760	2729
881	387640	4110
882	388521	9170
883	389403	3408
884	390286	20705
885	391170	3747
886	392055	15834
887	392941	4145
888	393828	2758
889	394716	9925
890	395605	16816
891	396495	36784
892	397386	25838
893	398278	2872
894	399171	11600
895	400065	2612
896	400960	3465
897	401856	2654
898	402753	24036
899	403651	3786
900	404550	6757
901	405450	2762
902	406351	21583
903	407253	8825
904	408156	2712
905	409060	5821
906	409965	3114
907	410871	44848
908	411778	5526
909	412686	4046
910	413595	33060
911	414505	3911
912	415416	4182
913	416328	18314
914	417241	2622
915	418155	26993
916	419070	5105
917	419986	17888
918	420903	3455
919	421821	34854
920	422740	25088
921	423660	16212
922	424581	8255
923	425503	4193
924	426426	11661
925	427350	3475
926	428275	4361
927	429201	7820
928	430128	2853
929	431056	3990
930	431985	19928
931	432915	4573
932	433846	15176
933	434778	23937
934	435711	4256
935	436645	3375
936	437580	17606
937	438516	15668
938	439453	7559
939	440391	3145
940	441330	24157
941	442270	11676
942	443211	3355
943	444153	2900
944	445096	11038
945	446040	5484
946	446985	33430
947	447931	3360
948	448878	2854
949	449826	25127
950	450775	15072
951	451725	4457
952	452676	2610
953	453628	12849
954	454581	9351
955	455535	2720
956	456490	13103
957	457446	10109
958	458403	5666
959	459361	3918
960	460320	3601
961	461280	21780
962	462241	10167
963	463203	21262
964	464166	41330
965	465130	5018
966	466095	32800
967	467061	29292
968	468028	5005
969	468996	2907
970	469965	3192
971	470935	2906
972	471906	9889
973	472878	19754
974	473851	13014
975	474825	2981
976	475800	2845
977	476776	12394
978	477753	56531
979	478731	7427
980	479710	4127
981	480690	3748
982	481671	10307
983	482653	3249
984	483636	3598
985	484620	3714
986	485605	9880
987	486591	4163
988	487578	15848
989	488566	3029
990	489555	4055
991	490545	15525
992	491536	5130
993	492528	9296
994	493521	4740
995	494515	3289
996	495510	11445
997	496506	27327
998	497503	4333
999	498501	9761
1000	499500	6487
1001	500500	7578
1002	501501	4339
1003	502503	44063
1004	503506	3230
1005	504510	19603
1006	505515	4729
1007	506521	4024
1008	507528	4882
1009	508536	3482
1010	509545	4968
1011	510555	5219
1012	511566	3886
1013	512578	9692
1014	513591	4116
1015	514605	5843
1016	515620	3741
1017	516636	16082
1018	517653	4703
1019	518671	4069
1020	519690	3370
1021	520710	4946
1022	521731	3281
1023	522753	5234
1024	523776	4140
1025	524800	37946
1026	525825	3601
1027	526851	4141
1028	527878	5426
1029	528906	24723
1030	529935	3584
1031	530965	10567
1032	531996	4807
1033	533028	3156
1034	534061	4781
1035	535095	4914
1036	536130	8728
1037	537166	4281
1038	538203	3959
1039	539241	24863
1040	540280	15492
1041	541320	4470
1042	542361	7392
1043	543403	4726
1044	544446	35998
1045	545490	3603
1046	546535	46553
1047	547581	50975
1048	548628	41337
1049	549676	4607
1050	550725	5247
1051	551775	3067
1052	552826	9932
1053	553878	23298
1054	554931	5483
1055	555985	4681
1056	557040	41131
1057	558096	5574
1058	559153	5758
1059	560211	4385
1060	561270	3228
1061	562330	15194
1062	563391	4584
1063	564453	21769
1064	565516	44812
1065	566580	8628
1066	567645	6769
1067	568711	4588
1068	569778	6295
1069	570846	3745
1070	571915	3756
1071	572985	5156
1072	574056	5333
1073	575128	3463
1074	576201	3605
1075	577275	4605
1076	578350	3359
1077	579426	4590
1078	580503	9034
1079	581581	3319
1080	582660	5641
1081	583740	3340
1082	584821	15828
1083	585903	66838
1084	586986	3972
1085	588070	3174
1086	589155	5367
1087	590241	5374
1088	591328	44381
1089	592416	16006
1090	593505	12060
1091	594595	42038
1092	595686	19241
1093	596778	3674
1094	597871	4992
1095	598965	15551
1096	600060	3189
1097	601156	16317
1098	602253	4124
1099	603351	4569
1100	604450	4927
1101	605550	4826
1102	606651	3986
1103	607753	20358
1104	608856	40790
1105	609960	5985
1106	611065	4255
1107	612171	22706
1108	613278	4562
1109	614386	32340
1110	615495	4844
1111	616605	3826
1112	617716	5150
1113	618828	15449
1114	619941	4484
1115	621055	23360
1116	622170	3342
1117	623286	3854
1118	624403	3504
1119	625521	4538
1120	626640	19155
1121	627760	19216
1122	628881	23733
1123	630003	18645
1124	631126	38465
1125	632250	5485
1126	633375	20681
1127	634501	10572
1128	635628	55361
1129	636756	40093
1130	637885	16044
1131	639015	4575
1132	640146	30550
1133	641278	3871
1134	642411	33318
1135	643545	11383
1136	644680	5476
1137	645816	18708
1138	646953	5116
1139	648091	5173
1140	649230	3836
1141	650370	4890
1142	651511	3477
1143	652653	4026
1144	653796	3574
1145	654940	4797
1146	656085	3913
1147	657231	31259
1148	658378	12616
1149	659526	40519
1150	660675	4697
1151	661825	13111
1152	662976	5115
1153	664128	18851
1154	665281	16023
1155	666435	52773
1156	667590	20827
1157	668746	7898
1158	669903	21363
1159	671061	5779
1160	672220	19736
1161	673380	27917
1162	674541	5699
1163	675703	47574
1164	676866	11984
1165	678030	4161
1166	679195	42692
1167	680361	3988
1168	681528	50698
1169	682696	19576
1170	683865	4579
1171	685035	40176
1172	686206	6487
1173	687378	27150
1174	688551	66991
1175	689725	42634
1176	690900	5556
1177	692076	31605
1178	693253	46830
1179	694431	28828
1180	695610	29736
1181	696790	4407
1182	697971	32822
1183	699153	4786
1184	700336	41555
1185	701520	16174
1186	702705	30742
1187	703891	40716
1188	705078	5743
1189	706266	4503
1190	707455	5538
1191	708645	35481
1192	709836	11369
1193	711028	4911
1194	712221	10714
1195	713415	6560
1196	714610	5518
1197	715806	6291
1198	717003	38307
1199	718201	9453
1200	719400	7623
1201	720600	4214
1202	721801	15451
1203	723003	8137
1204	724206	11720
1205	725410	14228
1206	726615	24286
1207	727821	33228
1208	729028	5307
1209	730236	41899
1210	731445	4519
1211	732655	6109
1212	733866	6584
1213	735078	4621
1214	736291	6996
1215	737505	4594
1216	738720	5117
1217	739936	5598
1218	741153	5126
1219	742371	4447
1220	743590	4187
1221	744810	6734
1222	746031	6728
1223	747253	4502
1224	748476	6523
1225	749700	5960
1226	750925	4482
1227	752151	6337
1228	753378	8836
1229	754606	4501
1230	755835	17889
1231	757065	55819
1232	758296	4816
1233	759528	5657
1234	760761	39318
1235	761995	6417
1236	763230	5433
1237	764466	61791
1238	765703	5807
1239	766941	28984
1240	768180	23399
1241	769420	6303
1242	770661	5241
1243	771903	6706
1244	773146	6998
1245	774390	39403
1246	775635	4899
1247	776881	6465
1248	778128	10083
1249	779376	51174
1250	780625	5460
1251	781875	16155
1252	783126	6841
1253	784378	6007
1254	785631	15100
1255	786885	5343
1256	788140	14459
1257	789396	56135
1258	790653	6969
1259	791911	20008
1260	793170	4462
1261	794430	6664
1262	795691	5660
1263	796953	6233
1264	798216	6719
1265	799480	18303
1266	800745	29183
1267	802011	26903
1268	803278	4855
1269	804546	16703
1270	805815	7194
1271	807085	5770
1272	808356	53249
1273	809628	6954
1274	810901	6570
1275	812175	4565
1276	813450	43486
1277	814726	11531
1278	816003	52850
1279	817281	54879
1280	818560	13928
1281	819840	4934
1282	821121	17198
1283	822403	25148
1284	823686	25367
1285	824970	6006
1286	826255	7791
1287	827541	49143
1288	828828	21479
1289	830116	22855
1290	831405	6835
1291	832695	7725
1292	833986	31701
1293	835278	62747
1294	836571	6799
1295	837865	27673
1296	839160	37229
1297	840456	8102
1298	841753	43718
1299	843051	25253
1300	844350	9138
1301	845650	17164
1302	846951	16392
1303	848253	14937
1304	849556	19009
1305	850860	16115
1306	852165	7729
1307	853471	6833
1308	854778	56885
1309	856086	5693
1310	857395	13835
1311	858705	47725
1312	860016	6639
1313	861328	18776
1314	862641	5394
1315	863955	34915
1316	865270	7023
1317	866586	32395
1318	867903	15944
1319	869221	27354
1320	870540	7525
1321	871860	6720
1322	873181	5638
1323	874503	7805
1324	875826	48497
1325	877150	7585
1326	878475	5189
1327	879801	44865
1328	881128	5403
1329	882456	27615
1330	883785	5199
1331	885115	7925
1332	886446	30579
1333	887778	4891
1334	889111	6000
1335	890445	5012
1336	891780	57564
1337	893116	16550
1338	894453	18035
1339	895791	7970
1340	897130	79907
1341	898470	9652
1342	899811	20562
1343	901153	62170
1344	902496	12895
1345	903840	25203
1346	905185	6784
1347	906531	32928
1348	907878	4876
1349	909226	8665
1350	910575	8255
1351	911925	8584
1352	913276	6995
1353	914628	6178
1354	915981	7722
1355	917335	7292
1356	918690	9572
1357	920046	6759
1358	921403	6139
1359	922761	7496
1360	924120	6627
1361	925480	26711
1362	926841	9845
1363	928203	51952
1364	929566	6498
1365	930930	8020
1366	932295	8938
1367	933661	8756
1368	935028	36604
1369	936396	8019
1370	937765	8124
1371	939135	7160
1372	940506	24259
1373	941878	58037
1374	943251	58630
1375	944625	5546
1376	946000	9970
1377	947376	37611
1378	948753	6714
1379	950131	61709
1380	951510	8304
1381	952890	45171
1382	954271	9229
1383	955653	7732
1384	957036	6325
1385	958420	11084
1386	959805	47475
1387	961191	12115
1388	962578	9950
1389	963966	21050
1390	965355	8732
1391	966745	45148
1392	968136	53333
1393	969528	7677
1394	970921	14353
1395	972315	8116
1396	973710	7195
1397	975106	15934
1398	976503	11076
1399	977901	9580
1400	979300	62809
1401	980700	42455
1402	982101	7000
1403	983503	8069
1404	984906	8585
1405	986310	7842
1406	987715	9458
1407	989121	6769
1408	990528	57882
1409	991936	34986
1410	993345	7706
1411	994755	82118
1412	996166	38113
1413	997578	68219
1414	998991	8149
1415	1000405	56065
1416	1001820	22032
1417	1003236	7308
1418	1004653	58053
1419	1006071	23332
1420	1007490	8045
1421	1008910	48438
1422	1010331	29812
1423	1011753	85647
1424	1013176	9078
1425	1014600	94298
1426	1016025	30066
1427	1017451	57104
1428	1018878	6097
1429	1020306	7885
1430	1021735	8108
1431	1023165	12807
1432	1024596	74489
1433	1026028	9419
1434	1027461	9563
1435	1028895	46455
1436	1030330	68361
1437	1031766	30872
1438	1033203	39794
1439	1034641	56241
1440	1036080	19733
1441	1037520	7379
1442	1038961	9564
1443	1040403	60690
1444	1041846	12686
1445	1043290	10254
1446	1044735	15826
1447	1046181	9216
1448	1047628	7310
1449	1049076	60654
1450	1050525	8531
1451	1051975	9641
1452	1053426	8562
1453	1054878	8562
1454	1056331	9021
1455	1057785	7358
1456	1059240	8853
1457	1060696	104977
1458	1062153	12312
1459	1063611	10266
1460	1065070	8792
1461	1066530	35170
1462	1067991	9429
1463	1069453	31580
1464	1070916	11152
1465	1072380	9588
1466	1073845	10616
1467	1075311	59734
1468	1076778	10897
1469	1078246	82138
1470	1079715	39865
1471	1081185	8425
1472	1082656	9409
1473	1084128	47728
1474	1085601	12910
1475	1087075	65009
1476	1088550	81259
1477	1090026	9643
1478	1091503	9974
1479	1092981	8061
1480	1094460	31927
1481	1095940	12490
1482	1097421	9267
1483	1098903	6831
1484	1100386	9450
1485	1101870	65218
1486	1103355	8124
1487	1104841	25061
1488	1106328	6053
1489	1107816	45962
1490	1109305	36189
1491	1110795	10289
1492	1112286	9956
1493	1113778	39529
1494	1115271	30551
1495	1116765	77775
1496	1118260	33633
1497	1119756	9269
1498	1121253	8150
1499	1122751	10601
1500	1124250	11634
1501	1125750	9833
1502	1127251	8551
1503	1128753	11494
1504	1130256	33864
1505	1131760	8848
1506	1133265	93886
1507	1134771	55131
1508	1136278	8326
1509	1137786	10563
1510	1139295	54206
1511	1140805	30006
1512	1142316	7575
1513	1143828	11046
1514	1145341	9552
1515	1146855	10460
1516	1148370	40455
1517	1149886	40244
1518	1151403	31056
1519	1152921	8533
1520	1154440	12686
1521	1155960	23304
1522	1157481	50090
1523	1159003	9323
1524	1160526	14767
1525	1162050	37637
1526	1163575	11098
1527	1165101	14360
1528	1166628	9857
1529	1168156	21031
1530	1169685	7447
1531	1171215	12931
1532	1172746	11648
1533	1174278	44147
1534	1175811	62697
1535	1177345	39135
1536	1178880	9895
1537	1180416	9498
1538	1181953	41439
1539	1183491	6578
1540	1185030	10309
1541	1186570	59275
1542	1188111	18498
1543	1189653	44823
1544	1191196	8886
1545	1192740	81146
1546	1194285	91791
1547	1195831	6917
1548	1197378	38308
1549	1198926	88819
1550	1200475	41694
1551	1202025	8033
1552	1203576	11068
1553	1205128	11611
1554	1206681	73663
1555	1208235	7809
1556	1209790	9157
1557	1211346	67582
1558	1212903	25237
1559	1214461	42251
1560	1216020	7856
1561	1217580	54789
1562	1219141	7231
1563	1220703	11785
1564	1222266	7775
1565	1223830	9447
1566	1225395	16883
1567	1226961	100006
1568	1228528	10906
1569	1230096	78356
1570	1231665	21789
1571	1233235	8465
1572	1234806	109887
1573	1236378	8346
1574	1237951	16783
1575	1239525	58971
1576	1241100	9156
1577	1242676	85648
1578	1244253	14617
1579	1245831	8608
1580	1247410	12230
1581	1248990	7938
1582	1250571	10827
1583	1252153	9647
1584	1253736	12220
1585	1255320	7402
1586	1256905	17526
1587	1258491	70824
1588	1260078	90238
1589	1261666	13337
1590	1263255	9115
1591	1264845	13957
1592	1266436	28423
1593	1268028	10838
1594	1269621	24287
1595	1271215	9566
1596	1272810	32611
1597	1274406	11981
1598	1276003	78182
1599	1277601	11431
1600	1279200	8296
1601	1280800	81388
1602	1282401	13750
1603	1284003	7464
1604	1285606	30533
1605	1287210	13216
1606	1288815	8700
1607	1290421	17114
1608	1292028	8073
1609	1293636	95539
1610	1295245	25412
1611	1296855	9696
1612	1298466	84676
1613	1300078	9521
1614	1301691	16851
1615	1303305	72658
1616	1304920	7857
1617	1306536	41158
1618	1308153	10851
1619	1309771	19672
1620	1311390	9516
1621	1313010	13039
1622	1314631	39901
1623	1316253	40759
1624	1317876	110763
1625	1319500	9531
1626	1321125	72696
1627	1322751	114226
1628	1324378	10338
1629	1326006	27654
1630	1327635	9756
1631	1329265	18011
1632	1330896	7525
1633	1332528	60497
1634	1334161	53518
1635	1335795	35055
1636	1337430	13688
1637	1339066	72135
1638	1340703	59687
1639	1342341	12333
1640	1343980	12727
1641	1345620	32264
1642	1347261	62103
1643	1348903	43886
1644	1350546	8257
1645	1352190	8908
1646	1353835	62243
1647	1355481	8594
1648	1357128	73278
1649	1358776	14673
1650	1360425	14113
1651	1362075	49629
1652	1363726	92121
1653	1365378	9192
1654	1367031	81083
1655	1368685	13420
1656	1370340	13590
1657	1371996	29051
1658	1373653	86841
1659	1375311	16637
1660	1376970	93831
1661	1378630	96850
1662	1380291	12872
1663	1381953	36618
1664	1383616	54960
1665	1385280	9131
1666	1386945	68224
1667	1388611	38097
1668	1390278	68463
1669	1391946	12270
1670	1393615	12049
1671	1395285	27167
1672	1396956	10378
1673	1398628	8493
1674	1400301	9056
1675	1401975	12284
1676	1403650	14012
1677	1405326	7995
1678	1407003	8226
1679	1408681	10343
1680	1410360	8558
1681	1412040	8973
1682	1413721	41264
1683	1415403	10539
1684	1417086	37864
1685	1418770	12638
1686	1420455	40249
1687	1422141	13229
1688	1423828	12020
1689	1425516	8473
1690	1427205	7924
1691	1428895	13716
1692	1430586	13543
1693	1432278	41721
1694	1433971	9305
1695	1435665	39948
1696	1437360	11835
1697	1439056	23866
1698	1440753	13852
1699	1442451	34790
1700	1444150	105787
1701	1445850	9758
1702	1447551	15281
1703	1449253	50169
1704	1450956	14139
1705	1452660	87623
1706	1454365	10613
1707	1456071	11424
1708	1457778	13004
1709	1459486	10419
1710	1461195	9501
1711	1462905	11699
1712	1464616	11635
1713	1466328	14581
1714	1468041	99045
1715	1469755	25218
1716	1471470	12889
1717	1473186	16196
1718	1474903	35723
1719	1476621	11737
1720	1478340	15580
1721	1480060	38850
1722	1481781	11691
1723	1483503	69147
1724	1485226	61495
1725	1486950	13082
1726	1488675	54345
1727	1490401	12304
1728	1492128	10569
1729	1493856	12590
1730	1495585	12998
1731	1497315	12667
1732	1499046	12430
1733	1500778	22990
1734	1502511	133178
1735	1504245	42020
1736	1505980	13417
1737	1507716	60948
1738	1509453	11497
1739	1511191	9966
1740	1512930	17091
1741	1514670	15568
1742	1516411	12745
1743	1518153	12934
1744	1519896	12455
1745	1521640	10532
1746	1523385	10849
1747	1525131	11257
1748	1526878	16520
1749	1528626	12125
