542	146611	1676
543	147153	2074
544	147696	1981
545	148240	1718
546	148785	2954
547	149331	1889
548	149878	1332
549	150426	1597
550	150975	4024
551	151525	4061
552	152076	4346
553	152628	5207
554	153181	6011
555	153735	5087
556	154290	3533
557	154846	2130
558	155403	5627
559	155961	1888
560	156520	1782
561	157080	5986
562	157641	46736
563	158203	1479
564	158766	2204
565	159330	2019
566	159895	2091
567	160461	2041
568	161028	1939
569	161596	170704
570	162165	2211
571	162735	3885
572	163306	1720
573	163878	1833
574	164451	1627
575	165025	5015
576	165600	4387
577	166176	4117
578	166753	1842
579	167331	5202
580	167910	4163
581	168490	4646
582	169071	2036
583	169653	1778
584	170236	2044
585	170820	2222
586	171405	4662
587	171991	5393
588	172578	2319
589	173166	3968
590	173755	1865
591	174345	3714
592	174936	2311
593	175528	7519
594	176121	3592
595	176715	2045
596	177310	2179
597	177906	1925
598	178503	2541
599	179101	2178
600	179700	4634
601	180300	4254
602	180901	2212
603	181503	2200
604	182106	4839
605	182710	1914
606	183315	1808
607	183921	3997
608	184528	2548
609	185136	1946
610	185745	4874
611	186355	2305
612	186966	1506
613	187578	3115
614	188191	2189
615	188805	2996
616	189420	1776
617	190036	3407
618	190653	2536
619	191271	2087
620	191890	2366
621	192510	3831
622	193131	1692
623	193753	1977
624	194376	1880
625	195000	1343
626	195625	1777
627	196251	2369
628	196878	1899
629	197506	2258
630	198135	1312
631	198765	3316
632	199396	1686
633	200028	5334
634	200661	4826
635	201295	2296
636	201930	2099
637	202566	1638
638	203203	3019
639	203841	2707
640	204480	3602
641	205120	1903
642	205761	2574
643	206403	2599
644	207046	3430
645	207690	1730
646	208335	3124
647	208981	1431
648	209628	4234
649	210276	4177
650	210925	20307
651	211575	3638
652	212226	6017
653	212878	9202
654	213531	163346
655	214185	3344
656	214840	2171
657	215496	2311
658	216153	3030
659	216811	2233
660	217470	2111
661	218130	2628
662	218791	2009
663	219453	4280
664	220116	2258
665	220780	2485
666	221445	2579
667	222111	3905
668	222778	1801
669	223446	1948
670	224115	2677
671	224785	4305
672	225456	8219
673	226128	2612
674	226801	3905
675	227475	2051
676	228150	3472
677	228826	6076
678	229503	2402
679	230181	5567
680	230860	71379
681	231540	2814
682	232221	1828
683	232903	6440
684	233586	2483
685	234270	4526
686	234955	1624
687	235641	2346
688	236328	2564
689	237016	19915
690	237705	64910
691	238395	4149
692	239086	2569
693	239778	1659
694	240471	2220
695	241165	4545
696	241860	4485
697	242556	5269
698	243253	3266
699	243951	96735
700	244650	2702
701	245350	2157
702	246051	4103
703	246753	1860
704	247456	3461
705	248160	4768
706	248865	4150
707	249571	2251
708	250278	4587
709	250986	2704
710	251695	2431
711	252405	1639
712	253116	1896
713	253828	2210
714	254541	6027
715	255255	4298
716	255970	4628
717	256686	2355
718	257403	5002
719	258121	2475
720	258840	5471
721	259560	2470
722	260281	4832
723	261003	2424
724	261726	4494
725	262450	2652
726	263175	3558
727	263901	1873
728	264628	4437
729	265356	6792
730	266085	2506
731	266815	9542
732	267546	1871
733	268278	1495
734	269011	2612
735	269745	4685
736	270480	1836
737	271216	1821
738	271953	2934
739	272691	2510
740	273430	2538
741	274170	4246
742	274911	5265
743	275653	17815
744	276396	1871
745	277140	1520
746	277885	2450
747	278631	2239
748	279378	5238
749	280126	4619
750	280875	2301
751	281625	2285
752	282376	2280
753	283128	7293
754	283881	83142
755	284635	3135
756	285390	4756
757	286146	2267
758	286903	1995
759	287661	2865
760	288420	2076
761	289180	8535
762	289941	1729
763	290703	5699
764	291466	2246
765	292230	7797
766	292995	4896
767	293761	1436
768	294528	6088
769	295296	6983
770	296065	4778
771	296835	26288
772	297606	8100
773	298378	4860
774	299151	5543
775	299925	2154
776	300700	2535
777	301476	5257
778	302253	5684
779	303031	5444
780	303810	4761
781	304590	6116
782	305371	7435
783	306153	6517
784	306936	14868
785	307720	2775
786	308505	2683
787	309291	2027
788	310078	3007
789	310866	5370
790	311655	5935
791	312445	7229
792	313236	6581
793	314028	3081
794	314821	2542
795	315615	1901
796	316410	107760
797	317206	8220
798	318003	183589
799	318801	8511
800	319600	2247
801	320400	6188
802	321201	4858
803	322003	2185
804	322806	5103
805	323610	2220
806	324415	6002
807	325221	7981
808	326028	2230
809	326836	2647
810	327645	7312
811	328455	6633
812	329266	5394
813	330078	7489
814	330891	5126
815	331705	2391
816	332520	6312
817	333336	6741
818	334153	9063
819	334971	5773
820	335790	2712
821	336610	2812
822	337431	7268
823	338253	2400
824	339076	12559
825	339900	6592
826	340725	2835
827	341551	3321
828	342378	5944
829	343206	2350
830	344035	2182
831	344865	2010
832	345696	2226
833	346528	2280
834	347361	2258
835	348195	2716
836	349030	6168
837	349866	2416
838	350703	2052
839	351541	2094
840	352380	91981
841	353220	7339
842	354061	2909
843	354903	3221
844	355746	2942
845	356590	7695
846	357435	4107
847	358281	2959
848	359128	1985
849	359976	2996
850	360825	2529
851	361675	2769
852	362526	3380
853	363378	3103
854	364231	10351
855	365085	2418
856	365940	2755
857	366796	2875
858	367653	2736
859	368511	2313
860	369370	20431
861	370230	6928
862	371091	2486
863	371953	2734
864	372816	9405
865	373680	3955
866	374545	3036
867	375411	2799
868	376278	3157
869	377146	3251
870	378015	5381
871	378885	2738
872	379756	3299
873	380628	3123
874	381501	3121
875	382375	4804
876	383250	3827
877	384126	3882
878	385003	2628
879	385881	3572
880	386760	3693
881	387640	4991
882	388521	2221
883	389403	3144
884	390286	2304
885	391170	3363
886	392055	3266
887	392941	2371
888	393828	49427
889	394716	3096
890	395605	2331
891	396495	2694
892	397386	3206
893	398278	4499
894	399171	2929
895	400065	4420
896	400960	3382
897	401856	3454
898	402753	4055
899	403651	2758
900	404550	2625
901	405450	3002
902	406351	2927
903	407253	3587
904	408156	3414
905	409060	4854
906	409965	3212
907	410871	3178
908	411778	2704
909	412686	3975
910	413595	3287
911	414505	2243
912	415416	3507
913	416328	3242
914	417241	3801
915	418155	3572
916	419070	4296
917	419986	3197
918	420903	3399
919	421821	3160
920	422740	3512
921	423660	3272
922	424581	4303
923	425503	3969
924	426426	2758
925	427350	4318
926	428275	3310
927	429201	2733
928	430128	8350
929	431056	9792
930	431985	2883
931	432915	4009
932	433846	2602
933	434778	4380
934	435711	2697
935	436645	2700
936	437580	3554
937	438516	3129
938	439453	2761
939	440391	79498
940	441330	2989
941	442270	54125
942	443211	2211
943	444153	3424
944	445096	3240
945	446040	3227
946	446985	4068
947	447931	3554
948	448878	91077
949	449826	3335
950	450775	88268
951	451725	4015
952	452676	3371
953	453628	3494
954	454581	7165
955	455535	2930
956	456490	3397
957	457446	3160
958	458403	3055
959	459361	3690
960	460320	7422
961	461280	4305
962	462241	3081
963	463203	3755
964	464166	8269
965	465130	3132
966	466095	3188
967	467061	3277
968	468028	3563
969	468996	3502
970	469965	3278
971	470935	90108
972	471906	3277
973	472878	3911
974	473851	4091
975	474825	3318
976	475800	3252
977	476776	4144
978	477753	3759
979	478731	5206
980	479710	3400
981	480690	9312
982	481671	3435
983	482653	4351
984	483636	2379
985	484620	3407
986	485605	4733
987	486591	3393
988	487578	48428
989	488566	3498
990	489555	3419
991	490545	113857
992	491536	4301
993	492528	26963
994	493521	2902
995	494515	3173
996	495510	3055
997	496506	3462
998	497503	2556
999	498501	2358
1000	499500	2559
1001	500500	3401
1002	501501	3138
1003	502503	3263
1004	503506	3275
1005	504510	3533
1006	505515	4277
1007	506521	3134
1008	507528	3315
1009	508536	2998
1010	509545	4768
1011	510555	3137
1012	511566	2653
1013	512578	3812
1014	513591	3103
1015	514605	5541
1016	515620	4861
1017	516636	3508
1018	517653	3589
1019	518671	3334
1020	519690	3381
1021	520710	2869
1022	521731	3355
1023	522753	3718
1024	523776	2663
1025	524800	11337
1026	525825	8108
1027	526851	3014
1028	527878	2504
1029	528906	3197
1030	529935	8588
1031	530965	1761
1032	531996	3971
1033	533028	3832
1034	534061	9758
1035	535095	137828
1036	536130	9323
1037	537166	2164
1038	538203	3242
1039	539241	12774
1040	540280	3128
1041	541320	3012
1042	542361	9802
1043	543403	7341
1044	544446	10178
1045	545490	7193
1046	546535	8257
1047	547581	80510
1048	548628	2997
1049	549676	3918
1050	550725	10215
1051	551775	7446
1052	552826	2769
1053	553878	2825
1054	554931	3255
1055	555985	4642
1056	557040	3163
1057	558096	9401
1058	559153	2946
1059	560211	3061
1060	561270	4626
1061	562330	3527
1062	563391	2337
1063	564453	6288
1064	565516	3604
1065	566580	2854
1066	567645	3887
1067	568711	13573
1068	569778	2706
1069	570846	3629
1070	571915	3369
1071	572985	9712
1072	574056	11882
1073	575128	8972
1074	576201	4163
1075	577275	4116
1076	578350	7683
1077	579426	9298
1078	580503	7738
1079	581581	2633
1080	582660	2270
1081	583740	2562
1082	584821	3390
1083	585903	3437
1084	586986	3369
1085	588070	10623
1086	589155	8208
1087	590241	9183
1088	591328	7827
1089	592416	8659
1090	593505	2629
1091	594595	2747
1092	595686	2629
1093	596778	3750
1094	597871	3537
1095	598965	2236
1096	600060	2942
1097	601156	17335
1098	602253	2263
1099	603351	3464
1100	604450	4614
1101	605550	13076
1102	606651	4244
1103	607753	9627
1104	608856	3570
1105	609960	3227
1106	611065	50781
1107	612171	11659
1108	613278	2023
1109	614386	4474
1110	615495	11538
1111	616605	2469
1112	617716	3714
1113	618828	9317
1114	619941	9014
1115	621055	12910
1116	622170	4360
1117	623286	11958
1118	624403	74379
1119	625521	3261
1120	626640	4876
1121	627760	2799
1122	628881	2611
1123	630003	5580
1124	631126	10301
1125	632250	3066
1126	633375	2737
1127	634501	3236
1128	635628	5099
1129	636756	2461
1130	637885	3653
1131	639015	10081
1132	640146	10063
1133	641278	8928
1134	642411	3829
1135	643545	9842
1136	644680	3033
1137	645816	2445
1138	646953	2797
1139	648091	3604
1140	649230	3523
1141	650370	4361
1142	651511	3233
1143	652653	8152
1144	653796	2605
1145	654940	9786
1146	656085	12846
1147	657231	9714
1148	658378	9755
1149	659526	9692
1150	660675	11318
1151	661825	3754
1152	662976	3182
1153	664128	3427
1154	665281	3312
1155	666435	2606
1156	667590	3371
1157	668746	10154
1158	669903	3235
1159	671061	3754
1160	672220	4152
1161	673380	4187
1162	674541	11859
1163	675703	3325
1164	676866	9276
1165	678030	9677
1166	679195	3985
1167	680361	12319
1168	681528	9098
1169	682696	9422
1170	683865	10284
1171	685035	101668
1172	686206	3158
1173	687378	3223
1174	688551	2901
1175	689725	10382
1176	690900	10511
1177	692076	10892
1178	693253	149620
1179	694431	15139
1180	695610	3642
1181	696790	9343
1182	697971	64325
1183	699153	2459
1184	700336	3804
1185	701520	3989
1186	702705	3968
1187	703891	3516
1188	705078	4112
1189	706266	2372
1190	707455	3784
1191	708645	153951
1192	709836	5240
1193	711028	2850
1194	712221	4372
1195	713415	15532
1196	714610	4215
1197	715806	3371
1198	717003	3215
1199	718201	8630
1200	719400	3680
1201	720600	5085
1202	721801	15819
1203	723003	3991
1204	724206	10725
1205	725410	3421
1206	726615	3479
1207	727821	9935
1208	729028	3111
1209	730236	8172
1210	731445	3805
1211	732655	3716
1212	733866	4042
1213	735078	7958
1214	736291	3171
1215	737505	2730
1216	738720	4347
1217	739936	20099
1218	741153	3084
1219	742371	2518
1220	743590	4999
1221	744810	3837
1222	746031	7354
1223	747253	6521
1224	748476	8434
1225	749700	8442
1226	750925	11099
1227	752151	8306
1228	753378	85760
1229	754606	4421
1230	755835	13415
1231	757065	7203
1232	758296	3918
1233	759528	9801
1234	760761	6454
1235	761995	6902
1236	763230	7224
1237	764466	7605
1238	765703	7082
1239	766941	6928
1240	768180	7836
1241	769420	112197
1242	770661	4690
1243	771903	8894
1244	773146	137726
1245	774390	7963
1246	775635	7505
1247	776881	7181
1248	778128	3810
1249	779376	4289
1250	780625	4085
1251	781875	3211
1252	783126	3343
1253	784378	3179
1254	785631	3361
1255	786885	8489
1256	788140	2380
1257	789396	6949
1258	790653	3506
1259	791911	9242
1260	793170	3369
1261	794430	3521
1262	795691	4131
1263	796953	3119
1264	798216	3292
1265	799480	7830
1266	800745	3879
1267	802011	4461
1268	803278	5616
1269	804546	3844
1270	805815	3101
1271	807085	11976
1272	808356	3209
1273	809628	12154
1274	810901	3401
1275	812175	3064
1276	813450	3553
1277	814726	7420
1278	816003	3268
1279	817281	31281
1280	818560	3195
1281	819840	11646
1282	821121	3103
1283	822403	3386
1284	823686	5247
1285	824970	4131
1286	826255	5310
1287	827541	4543
1288	828828	7858
1289	830116	8059
1290	831405	3485
1291	832695	6641
1292	833986	2943
1293	835278	4020
1294	836571	9790
1295	837865	4323
1296	839160	8330
1297	840456	5829
1298	841753	8570
1299	843051	4748
1300	844350	20264
1301	845650	9793
1302	846951	5084
1303	848253	10833
1304	849556	6094
1305	850860	3355
1306	852165	8020
1307	853471	3638
1308	854778	3697
1309	856086	5377
1310	857395	10014
1311	858705	7055
1312	860016	3355
1313	861328	2800
1314	862641	75889
1315	863955	3870
1316	865270	6343
1317	866586	5103
1318	867903	6796
1319	869221	10590
1320	870540	149646
1321	871860	4264
1322	873181	6127
1323	874503	2625
1324	875826	4137
1325	877150	7189
1326	878475	3307
1327	879801	4753
1328	881128	3837
1329	882456	2932
1330	883785	6107
1331	885115	8258
1332	886446	5953
1333	887778	6078
1334	889111	6111
1335	890445	4484
1336	891780	3961
1337	893116	3913
1338	894453	7839
1339	895791	3441
1340	897130	4040
1341	898470	4588
1342	899811	7668
1343	901153	606109
1344	902496	6104
1345	903840	4184
1346	905185	28505
1347	906531	6908
1348	907878	5959
1349	909226	3484
1350	910575	7077
1351	911925	2940
1352	913276	9419
1353	914628	7288
1354	915981	159710
1355	917335	73249
1356	918690	170080
1357	920046	4530
1358	921403	7272
1359	922761	7025
1360	924120	4691
1361	925480	5129
1362	926841	5521
1363	928203	5023
1364	929566	3262
1365	930930	4606
1366	932295	4006
1367	933661	5880
1368	935028	4414
1369	936396	4155
1370	937765	3683
1371	939135	4258
1372	940506	4993
1373	941878	2738
1374	943251	12018
1375	944625	8913
1376	946000	2631
1377	947376	3348
1378	948753	4162
1379	950131	3353
1380	951510	3463
1381	952890	6141
1382	954271	4926
1383	955653	11846
1384	957036	5723
1385	958420	46724
1386	959805	4783
1387	961191	4162
1388	962578	89378
1389	963966	3686
1390	965355	5001
1391	966745	4925
1392	968136	5368
1393	969528	5045
1394	970921	6650
1395	972315	5826
1396	973710	7659
1397	975106	4841
1398	976503	4524
1399	977901	5315
1400	979300	5320
1401	980700	3563
1402	982101	4244
1403	983503	4244
1404	984906	4966
1405	986310	7404
1406	987715	2679
1407	989121	2646
1408	990528	3254
1409	991936	5930
1410	993345	7550
1411	994755	5473
1412	996166	3592
1413	997578	3622
1414	998991	6827
1415	1000405	5060
1416	1001820	3208
1417	1003236	4926
1418	1004653	3795
1419	1006071	5585
1420	1007490	7119
1421	1008910	5873
1422	1010331	3907
1423	1011753	4378
1424	1013176	11980
1425	1014600	4466
1426	1016025	3761
1427	1017451	6480
1428	1018878	6889
1429	1020306	4664
1430	1021735	160201
1431	1023165	6224
1432	1024596	5829
1433	1026028	4154
1434	1027461	5852
1435	1028895	3838
1436	1030330	67137
1437	1031766	6957
1438	1033203	4510
1439	1034641	4800
1440	1036080	5742
1441	1037520	25255
1442	1038961	5167
1443	1040403	11405
1444	1041846	6767
1445	1043290	6500
1446	1044735	8945
1447	1046181	3738
1448	1047628	4743
1449	1049076	6851
1450	1050525	4856
1451	1051975	4014
1452	1053426	83610
1453	1054878	7305
1454	1056331	5791
1455	1057785	7076
1456	1059240	11946
1457	1060696	6103
1458	1062153	5088
1459	1063611	7865
1460	1065070	6353
1461	1066530	3694
1462	1067991	4949
1463	1069453	126986
1464	1070916	7636
1465	1072380	4790
1466	1073845	3790
1467	1075311	6775
1468	1076778	5114
1469	1078246	2897
1470	1079715	4973
1471	1081185	5362
1472	1082656	3110
1473	1084128	6010
1474	1085601	5657
1475	1087075	6059
1476	1088550	5903
1477	1090026	4725
1478	1091503	3041
1479	1092981	3312
1480	1094460	4229
1481	1095940	7438
1482	1097421	6391
1483	1098903	4043
1484	1100386	3979
1485	1101870	6886
1486	1103355	7880
1487	1104841	4442
1488	1106328	5655
1489	1107816	5675
1490	1109305	7330
1491	1110795	6434
1492	1112286	6787
1493	1113778	5824
1494	1115271	5782
1495	1116765	7315
1496	1118260	6075
1497	1119756	6068
1498	1121253	4080
1499	1122751	6738
1500	1124250	4603
1501	1125750	5459
1502	1127251	4275
1503	1128753	4955
1504	1130256	4208
1505	1131760	3696
1506	1133265	4986
1507	1134771	4337
1508	1136278	5844
1509	1137786	5632
1510	1139295	3517
1511	1140805	4835
1512	1142316	7151
1513	1143828	4413
1514	1145341	5740
1515	1146855	3920
1516	1148370	5066
1517	1149886	4453
1518	1151403	4680
1519	1152921	4581
1520	1154440	7489
1521	1155960	5784
1522	1157481	4606
1523	1159003	3930
1524	1160526	4186
1525	1162050	3606
1526	1163575	6969
1527	1165101	15366
1528	1166628	109071
1529	1168156	7359
1530	1169685	4336
1531	1171215	5164
1532	1172746	3103
1533	1174278	5116
1534	1175811	3535
1535	1177345	3947
1536	1178880	4325
1537	1180416	7624
1538	1181953	7360
1539	1183491	160924
1540	1185030	4780
1541	1186570	4120
1542	1188111	5453
1543	1189653	8140
1544	1191196	8738
1545	1192740	3341
1546	1194285	3616
1547	1195831	152319
1548	1197378	559679
1549	1198926	51125
1550	1200475	8830
1551	1202025	3482
1552	1203576	19100
1553	1205128	3959
1554	1206681	8959
1555	1208235	3339
1556	1209790	6742
1557	1211346	5117
1558	1212903	10936
1559	1214461	13818
1560	1216020	15963
1561	1217580	4178
1562	1219141	4612
1563	1220703	5761
1564	1222266	3725
1565	1223830	9610
1566	1225395	4439
1567	1226961	4288
1568	1228528	174045
1569	1230096	4963
1570	1231665	6705
1571	1233235	4596
1572	1234806	4383
1573	1236378	4415
1574	1237951	4619
1575	1239525	3524
1576	1241100	35113
1577	1242676	6577
1578	1244253	104614
1579	1245831	7668
1580	1247410	5697
1581	1248990	7920
1582	1250571	7953
1583	1252153	3397
1584	1253736	7776
1585	1255320	4706
1586	1256905	5504
1587	1258491	9840
1588	1260078	5149
1589	1261666	7351
1590	1263255	4945
1591	1264845	8349
1592	1266436	5263
1593	1268028	5667
1594	1269621	5465
1595	1271215	5699
1596	1272810	4387
1597	1274406	4290
1598	1276003	10122
1599	1277601	7446
1600	1279200	7456
1601	1280800	5023
1602	1282401	4755
1603	1284003	5352
1604	1285606	4820
1605	1287210	11682
1606	1288815	3908
1607	1290421	7260
1608	1292028	7446
1609	1293636	5039
1610	1295245	8444
1611	1296855	89491
1612	1298466	4557
1613	1300078	7578
1614	1301691	7360
1615	1303305	7185
1616	1304920	4793
1617	1306536	5838
1618	1308153	24558
1619	1309771	10290
1620	1311390	9661
1621	1313010	8428
1622	1314631	155828
1623	1316253	4966
1624	1317876	4250
1625	1319500	6915
1626	1321125	157232
1627	1322751	8999
1628	1324378	9847
1629	1326006	5156
1630	1327635	3665
1631	1329265	5790
1632	1330896	4443
1633	1332528	10103
1634	1334161	7206
1635	1335795	4035
1636	1337430	4551
1637	1339066	5033
1638	1340703	3534
1639	1342341	5218
1640	1343980	6269
1641	1345620	5256
1642	1347261	5086
1643	1348903	7195
1644	1350546	4958
1645	1352190	9545
1646	1353835	9735
1647	1355481	99830
1648	1357128	9426
1649	1358776	112220
1650	1360425	7702
1651	1362075	9466
1652	1363726	7790
1653	1365378	3776
1654	1367031	9319
1655	1368685	4806
1656	1370340	7951
1657	1371996	7821
1658	1373653	9450
1659	1375311	8634
1660	1376970	8994
1661	1378630	10503
1662	1380291	6615
1663	1381953	9141
1664	1383616	5113
1665	1385280	5159
1666	1386945	10766
1667	1388611	9572
1668	1390278	8456
1669	1391946	3896
1670	1393615	4741
1671	1395285	10298
1672	1396956	3365
1673	1398628	4289
1674	1400301	5880
1675	1401975	5514
1676	1403650	16713
1677	1405326	14156
1678	1407003	6050
1679	1408681	5015
1680	1410360	4713
1681	1412040	7917
1682	1413721	13115
1683	1415403	168497
1684	1417086	4854
1685	1418770	8704
1686	1420455	5311
1687	1422141	4816
1688	1423828	4830
1689	1425516	3882
1690	1427205	4190
1691	1428895	11191
1692	1430586	5237
1693	1432278	4572
1694	1433971	4873
1695	1435665	13656
1696	1437360	3541
1697	1439056	5870
1698	1440753	121061
1699	1442451	6135
1700	1444150	10841
1701	1445850	11793
1702	1447551	10041
1703	1449253	4324
1704	1450956	9000
1705	1452660	3649
1706	1454365	6309
1707	1456071	3795
1708	1457778	3066
1709	1459486	48893
1710	1461195	10849
1711	1462905	11110
1712	1464616	6009
1713	1466328	4901
1714	1468041	5110
1715	1469755	5687
1716	1471470	4809
1717	1473186	4777
1718	1474903	5155
1719	1476621	3897
1720	1478340	3811
1721	1480060	3307
1722	1481781	5403
1723	1483503	5549
1724	1485226	4834
1725	1486950	5666
1726	1488675	5115
1727	1490401	4607
1728	1492128	6183
1729	1493856	62952
