237	27966	1602
238	28203	1663
239	28441	1402
240	28680	1885
241	28920	1926
242	29161	1594
243	29403	7729
244	29646	2561
245	29890	2044
246	30135	1644
247	30381	1018
248	30628	1643
249	30876	2348
250	31125	4174
251	31375	1725
252	31626	1405
253	31878	2426
254	32131	1591
255	32385	2096
256	32640	2449
257	32896	4372
258	33153	1702
259	33411	2827
260	33670	2015
261	33930	1474
262	34191	3171
263	34453	2269
264	34716	1412
265	34980	1777
266	35245	1792
267	35511	3196
268	35778	2955
269	36046	4752
270	36315	4532
271	36585	1803
272	36856	2161
273	37128	3175
274	37401	1947
275	37675	4030
276	37950	1274
277	38226	1795
278	38503	15339
279	38781	3800
280	39060	2611
281	39340	3395
282	39621	3150
283	39903	2345
284	40186	4396
285	40470	2098
286	40755	2101
287	41041	11442
288	41328	3813
289	41616	2505
290	41905	1813
291	42195	1796
292	42486	1758
293	42778	2201
294	43071	2036
295	43365	1833
296	43660	2603
297	43956	2940
298	44253	2021
299	44551	9746
300	44850	91446
301	45150	2011
302	45451	2233
303	45753	2183
304	46056	2008
305	46360	2382
306	46665	2203
307	46971	3066
308	47278	3024
309	47586	2311
310	47895	2883
311	48205	59450
312	48516	2777
313	48828	2443
314	49141	2818
315	49455	2311
316	49770	2365
317	50086	2845
318	50403	2604
319	50721	4802
320	51040	2897
321	51360	2370
322	51681	3309
323	52003	4157
324	52326	1711
325	52650	2655
326	52975	3533
327	53301	2702
328	53628	2793
329	53956	2361
330	54285	3013
331	54615	2002
332	54946	2420
333	55278	1430
334	55611	2771
335	55945	2730
336	56280	2984
337	56616	4440
338	56953	2186
339	57291	5763
340	57630	2438
341	57970	1883
342	58311	1989
343	58653	4407
344	58996	1722
345	59340	2045
346	59685	1586
347	60031	4302
348	60378	2014
349	60726	1753
350	61075	2226
351	61425	7418
352	61776	5534
353	62128	8465
354	62481	2469
355	62835	4254
356	63190	2424
357	63546	4159
358	63903	1777
359	64261	4004
360	64620	16683
361	64980	2591
362	65341	4557
363	65703	4833
364	66066	1833
365	66430	1496
366	66795	4248
367	67161	2091
368	67528	2286
369	67896	12454
370	68265	4985
371	68635	8324
372	69006	3116
373	69378	5093
374	69751	5487
375	70125	2289
376	70500	2431
377	70876	2666
378	71253	4365
379	71631	2648
380	72010	8237
381	72390	5755
382	72771	2433
383	73153	2355
384	73536	4755
385	73920	3064
386	74305	2392
387	74691	3905
388	75078	1677
389	75466	2760
390	75855	1893
391	76245	2973
392	76636	2746
393	77028	2529
394	77421	2308
395	77815	4062
396	78210	2847
397	78606	3121
398	79003	3230
399	79401	2567
400	79800	8948
401	80200	4793
402	80601	3534
403	81003	2814
404	81406	4952
405	81810	4566
406	82215	14859
407	82621	3732
408	83028	2567
409	83436	1872
410	83845	11228
411	84255	1833
412	84666	4082
413	85078	4643
414	85491	10189
415	85905	2731
416	86320	5875
417	86736	5004
418	87153	2980
419	87571	3888
420	87990	2825
421	88410	2869
422	88831	74156
423	89253	2577
424	89676	5022
425	90100	20132
426	90525	5538
427	90951	5669
428	91378	2966
429	91806	5229
430	92235	5237
431	92665	2900
432	93096	3246
433	93528	3579
434	93961	1930
435	94395	3276
436	94830	3141
437	95266	3507
438	95703	4415
439	96141	3769
440	96580	3203
441	97020	3311
442	97461	2892
443	97903	3760
444	98346	2000
445	98790	2548
446	99235	2638
447	99681	2201
448	100128	3455
449	100576	4111
450	101025	3360
451	101475	4251
452	101926	2960
453	102378	3238
454	102831	2735
455	103285	4389
456	103740	4020
457	104196	3581
458	104653	2482
459	105111	3962
460	105570	4512
461	106030	3490
462	106491	3678
463	106953	3156
464	107416	3240
465	107880	2731
466	108345	3414
467	108811	3494
468	109278	4015
469	109746	4099
470	110215	2044
471	110685	3431
472	111156	3325
473	111628	4264
474	112101	2466
475	112575	7575
476	113050	12743
477	113526	2889
478	114003	17333
479	114481	3920
480	114960	4368
481	115440	3702
482	115921	3588
483	116403	2376
484	116886	2959
485	117370	2834
486	117855	3542
487	118341	3374
488	118828	38145
489	119316	3873
490	119805	3215
491	120295	2260
492	120786	3595
493	121278	44047
494	121771	3558
495	122265	4281
496	122760	2301
497	123256	3265
498	123753	2691
499	124251	3462
500	124750	3587
501	125250	3049
502	125751	3941
503	126253	3705
504	126756	40752
505	127260	4662
506	127765	3404
507	128271	3072
508	128778	3529
509	129286	3791
510	129795	3837
511	130305	5290
512	130816	3771
513	131328	8545
514	131841	4033
515	132355	3504
516	132870	3924
517	133386	2568
518	133903	5965
519	134421	32140
520	134940	12815
521	135460	7231
522	135981	5931
523	136503	3540
524	137026	3505
525	137550	3516
526	138075	4475
527	138601	6419
528	139128	4599
529	139656	4152
530	140185	11196
531	140715	4142
532	141246	6517
533	141778	6453
534	142311	5855
535	142845	4257
536	143380	4593
537	143916	4232
538	144453	3167
539	144991	9101
540	145530	4137
541	146070	10737
542	146611	4097
543	147153	6570
544	147696	4201
545	148240	4005
546	148785	4011
547	149331	99996
548	149878	4507
549	150426	6643
550	150975	4876
551	151525	5558
552	152076	3414
553	152628	3804
554	153181	4452
555	153735	2749
556	154290	7723
557	154846	4293
558	155403	3864
559	155961	7575
560	156520	4382
561	157080	6665
562	157641	4802
563	158203	6698
564	158766	3903
565	159330	6813
566	159895	36982
567	160461	8496
568	161028	8330
569	161596	36357
570	162165	12703
571	162735	4607
572	163306	4531
573	163878	6627
574	164451	3264
575	165025	4236
576	165600	3443
577	166176	6875
578	166753	5309
579	167331	5370
580	167910	4884
581	168490	4420
582	169071	4479
583	169653	7123
584	170236	8176
585	170820	4896
586	171405	4816
587	171991	4120
588	172578	6790
589	173166	5475
590	173755	5455
591	174345	4943
592	174936	6143
593	175528	4100
594	176121	130074
595	176715	5226
596	177310	4538
597	177906	4309
598	178503	3868
599	179101	15949
600	179700	171436
601	180300	4059
602	180901	5019
603	181503	4426
604	182106	4467
605	182710	4604
606	183315	4724
607	183921	51511
608	184528	6998
609	185136	4913
610	185745	5441
611	186355	4380
612	186966	8014
613	187578	5558
614	188191	3246
615	188805	3949
616	189420	3957
617	190036	4137
618	190653	4718
619	191271	4111
620	191890	6481
621	192510	4228
622	193131	4545
623	193753	4481
624	194376	4384
625	195000	4699
626	195625	6000
627	196251	5996
628	196878	4204
629	197506	4247
630	198135	6275
631	198765	9037
632	199396	6761
633	200028	4787
634	200661	6998
635	201295	7302
636	201930	6020
637	202566	4920
638	203203	6731
639	203841	5040
640	204480	5547
641	205120	6261
642	205761	6064
643	206403	4623
644	207046	44905
645	207690	5677
646	208335	6225
647	208981	4855
648	209628	9252
649	210276	7234
650	210925	7894
651	211575	7724
652	212226	5923
653	212878	4868
654	213531	7177
655	214185	3044
656	214840	5031
657	215496	6231
658	216153	5030
659	216811	4930
660	217470	6506
661	218130	7382
662	218791	7691
663	219453	8248
664	220116	6552
665	220780	10706
666	221445	5265
667	222111	6581
668	222778	4886
669	223446	4903
670	224115	5280
671	224785	5190
672	225456	4923
673	226128	4851
674	226801	9217
675	227475	4211
676	228150	5501
677	228826	5389
678	229503	7149
679	230181	5782
680	230860	7731
681	231540	4893
682	232221	5283
683	232903	5560
684	233586	3740
685	234270	3447
686	234955	3697
687	235641	6640
688	236328	5925
689	237016	124538
690	237705	4409
691	238395	5660
692	239086	9383
693	239778	5221
694	240471	6083
695	241165	5083
696	241860	5459
697	242556	7315
698	243253	9513
699	243951	4528
700	244650	5006
701	245350	6360
702	246051	5696
703	246753	6914
704	247456	8672
705	248160	7837
706	248865	7709
707	249571	4919
708	250278	4721
709	250986	5501
710	251695	4326
711	252405	5150
712	253116	4166
713	253828	6585
714	254541	4988
715	255255	7265
716	255970	41517
717	256686	4569
718	257403	5850
719	258121	3697
720	258840	9677
721	259560	9896
722	260281	4968
723	261003	5267
724	261726	6576
725	262450	5785
726	263175	7057
727	263901	5918
728	264628	5505
729	265356	10130
730	266085	4693
731	266815	10176
732	267546	5835
733	268278	5236
734	269011	6478
735	269745	5254
736	270480	9015
737	271216	5353
738	271953	7845
739	272691	5370
740	273430	7929
741	274170	5400
742	274911	7832
743	275653	9087
744	276396	7803
745	277140	8468
746	277885	16241
747	278631	12463
748	279378	9808
749	280126	5717
750	280875	7864
751	281625	8742
752	282376	7550
753	283128	4666
754	283881	149647
755	284635	5345
756	285390	6717
757	286146	5062
758	286903	68295
759	287661	8140
760	288420	5386
761	289180	9288
762	289941	6259
763	290703	5484
764	291466	650864
765	292230	9487
766	292995	5476
767	293761	4933
768	294528	152452
769	295296	144086
770	296065	9502
771	296835	8871
772	297606	9050
773	298378	6806
774	299151	5820
775	299925	12345
776	300700	6223
777	301476	6213
778	302253	153144
779	303031	9067
780	303810	7255
781	304590	8906
782	305371	9473
783	306153	12516
784	306936	8615
785	307720	9264
786	308505	9696
787	309291	6017
788	310078	6084
789	310866	5863
790	311655	8896
791	312445	5335
792	313236	5754
793	314028	5397
794	314821	5855
795	315615	4566
796	316410	4130
797	317206	5210
798	318003	6195
799	318801	7755
800	319600	13457
801	320400	1698576
802	321201	11168
803	322003	5591
804	322806	5805
805	323610	96404
806	324415	6217
807	325221	11090
808	326028	8783
809	326836	9036
810	327645	10585
811	328455	9143
812	329266	9159
813	330078	8956
814	330891	8297
815	331705	154064
816	332520	5311
817	333336	18304
818	334153	5707
819	334971	5329
820	335790	4666
821	336610	12355
822	337431	13904
823	338253	9646
824	339076	10030
825	339900	5634
826	340725	6594
827	341551	5140
828	342378	6401
829	343206	11220
830	344035	6754
831	344865	11124
832	345696	7755
833	346528	13153
834	347361	10306
835	348195	5790
836	349030	4280
837	349866	5868
838	350703	6173
839	351541	9566
840	352380	12151
841	353220	5615
842	354061	4986
843	354903	13540
844	355746	6305
845	356590	8340
846	357435	12458
847	358281	6200
848	359128	5502
849	359976	6870
850	360825	5324
851	361675	5847
852	362526	11770
853	363378	5688
854	364231	6240
855	365085	6374
856	365940	6823
857	366796	12468
858	367653	12212
859	368511	50412
860	369370	28329
861	370230	116680
862	371091	12412
863	371953	5114
864	372816	7647
865	373680	7171
866	374545	9209
867	375411	7168
868	376278	5071
869	377146	7681
870	378015	14940
871	378885	7374
872	379756	8546
873	380628	7691
874	381501	6469
875	382375	6469
876	383250	6863
877	384126	5399
878	385003	6913
879	385881	5749
880	386760	7391
881	387640	7528
882	388521	6347
883	389403	6774
884	390286	134081
885	391170	7399
886	392055	7268
887	392941	5743
888	393828	7123
889	394716	8362
890	395605	5635
891	396495	7547
892	397386	43737
893	398278	8432
894	399171	6677
895	400065	8386
896	400960	7088
897	401856	7048
898	402753	7510
899	403651	6513
900	404550	45109
901	405450	12888
902	406351	6055
903	407253	9553
904	408156	6039
905	409060	5847
906	409965	7225
907	410871	7686
908	411778	5129
909	412686	9498
910	413595	6025
911	414505	7150
912	415416	7701
913	416328	7159
914	417241	8079
915	418155	7077
916	419070	7076
917	419986	7128
918	420903	7245
919	421821	6739
920	422740	9955
921	423660	6917
922	424581	7432
923	425503	8528
924	426426	7221
925	427350	5524
926	428275	31811
927	429201	8016
928	430128	5617
929	431056	7735
930	431985	8234
931	432915	115539
932	433846	7612
933	434778	8301
934	435711	7057
935	436645	5267
936	437580	5413
937	438516	9544
938	439453	7378
939	440391	7220
940	441330	18759
941	442270	5848
942	443211	7735
943	444153	6133
944	445096	14028
945	446040	8017
946	446985	7594
947	447931	5509
948	448878	8286
949	449826	8695
950	450775	8041
951	451725	7946
952	452676	7596
953	453628	7932
954	454581	7686
955	455535	7242
956	456490	13712
957	457446	10198
958	458403	7652
959	459361	9396
960	460320	8047
961	461280	6937
962	462241	12123
963	463203	13738
964	464166	7958
965	465130	7057
966	466095	7286
967	467061	9082
968	468028	7091
969	468996	7647
970	469965	7630
971	470935	8089
972	471906	7293
973	472878	7103
974	473851	8577
975	474825	8020
976	475800	8343
977	476776	7335
978	477753	5610
979	478731	7497
980	479710	7065
981	480690	9069
982	481671	7297
983	482653	7240
984	483636	7148
985	484620	5767
986	485605	7157
987	486591	11695
988	487578	10962
989	488566	8125
990	489555	7792
991	490545	7731
992	491536	7455
993	492528	79893
994	493521	22663
995	494515	7227
996	495510	10301
997	496506	7341
998	497503	6924
999	498501	6624
1000	499500	7165
1001	500500	7708
1002	501501	7313
1003	502503	5748
1004	503506	7496
1005	504510	7043
1006	505515	12487
1007	506521	7531
1008	507528	8026
1009	508536	8437
1010	509545	7487
1011	510555	7699
1012	511566	8571
1013	512578	8209
1014	513591	8702
1015	514605	8352
1016	515620	8149
1017	516636	5916
1018	517653	14260
1019	518671	9032
1020	519690	8146
1021	520710	7950
1022	521731	7310
1023	522753	10516
1024	523776	7513
1025	524800	7547
1026	525825	7970
1027	526851	11621
1028	527878	7132
1029	528906	66065
1030	529935	12416
1031	530965	12221
1032	531996	21803
1033	533028	12400
1034	534061	9029
1035	535095	17103
1036	536130	11007
1037	537166	12722
1038	538203	112156
1039	539241	15938
1040	540280	7666
1041	541320	16457
1042	542361	13577
1043	543403	20606
1044	544446	7614
1045	545490	5505
1046	546535	47767
1047	547581	13067
1048	548628	8517
1049	549676	8488
1050	550725	13242
1051	551775	12471
1052	552826	8665
1053	553878	16309
1054	554931	13806
1055	555985	6960
1056	557040	15006
1057	558096	8357
1058	559153	7877
1059	560211	18319
1060	561270	7463
1061	562330	91869
1062	563391	13400
1063	564453	15371
1064	565516	14391
1065	566580	16669
1066	567645	7742
1067	568711	8818
1068	569778	46124
1069	570846	12772
1070	571915	7883
1071	572985	8679
1072	574056	6358
1073	575128	6362
1074	576201	12726
1075	577275	7808
1076	578350	6367
1077	579426	13526
1078	580503	6518
1079	581581	6360
1080	582660	13102
1081	583740	7779
1082	584821	8839
1083	585903	11988
1084	586986	8132
1085	588070	10635
1086	589155	9239
1087	590241	12682
1088	591328	8441
1089	592416	8582
1090	593505	15841
1091	594595	14204
1092	595686	9273
1093	596778	86328
1094	597871	7611
1095	598965	7773
1096	600060	9065
1097	601156	24531
1098	602253	9267
1099	603351	5574
1100	604450	8693
1101	605550	15249
1102	606651	9469
1103	607753	13568
1104	608856	12907
1105	609960	8225
1106	611065	6649
1107	612171	9706
1108	613278	8325
1109	614386	14360
1110	615495	14365
1111	616605	14252
1112	617716	9464
1113	618828	14316
1114	619941	14212
1115	621055	8262
1116	622170	7866
1117	623286	8109
1118	624403	14210
1119	625521	7599
1120	626640	7970
1121	627760	19125
1122	628881	7930
1123	630003	7726
1124	631126	14959
1125	632250	23105
1126	633375	21705
1127	634501	7564
1128	635628	7585
1129	636756	8286
1130	637885	9026
1131	639015	15969
1132	640146	15152
1133	641278	14533
1134	642411	8497
1135	643545	10900
1136	644680	15465
1137	645816	9223
1138	646953	7734
1139	648091	6430
1140	649230	15035
1141	650370	8469
1142	651511	93659
1143	652653	8811
1144	653796	7545
1145	654940	8137
1146	656085	13619
1147	657231	7900
1148	658378	7757
1149	659526	7171
1150	660675	154365
1151	661825	13418
1152	662976	8909
1153	664128	16671
1154	665281	16934
1155	666435	5754
1156	667590	39047
1157	668746	7741
1158	669903	8897
1159	671061	15007
1160	672220	16877
1161	673380	6948
1162	674541	9055
1163	675703	9356
1164	676866	8882
1165	678030	9115
1166	679195	24600
1167	680361	15266
1168	681528	8937
1169	682696	14385
1170	683865	9291
1171	685035	9971
1172	686206	7995
1173	687378	19533
1174	688551	21084
1175	689725	17863
1176	690900	13115
1177	692076	7843
1178	693253	8138
1179	694431	14615
1180	695610	7972
1181	696790	8747
1182	697971	15416
1183	699153	11444
1184	700336	15965
1185	701520	28262
1186	702705	8549
1187	703891	5907
1188	705078	7286
1189	706266	8945
1190	707455	140302
1191	708645	7839
1192	709836	13877
1193	711028	7466
1194	712221	9861
1195	713415	8205
1196	714610	15515
1197	715806	15607
1198	717003	12825
1199	718201	14802
1200	719400	14002
1201	720600	9977
1202	721801	162051
1203	723003	9001
1204	724206	167170
1205	725410	8074
1206	726615	9012
1207	727821	9072
1208	729028	18488
1209	730236	17057
1210	731445	6971
1211	732655	18142
1212	733866	7072
1213	735078	9730
1214	736291	7669
1215	737505	13863
1216	738720	12948
1217	739936	10007
1218	741153	12953
1219	742371	7993
1220	743590	22442
1221	744810	9368
1222	746031	13116
1223	747253	7346
1224	748476	7985
1225	749700	29307
1226	750925	102783
1227	752151	12218
1228	753378	7730
1229	754606	23143
1230	755835	9437
1231	757065	7887
1232	758296	9804
1233	759528	145054
1234	760761	9618
1235	761995	12589
1236	763230	9118
1237	764466	13786
1238	765703	11319
1239	766941	8609
1240	768180	13562
1241	769420	9752
1242	770661	8673
1243	771903	9620
1244	773146	10179
1245	774390	12834
1246	775635	13784
1247	776881	12529
1248	778128	7794
1249	779376	8596
1250	780625	8975
1251	781875	9146
1252	783126	12320
1253	784378	63705
1254	785631	16127
1255	786885	15238
1256	788140	8668
1257	789396	11800
1258	790653	13118
1259	791911	15028
1260	793170	9649
1261	794430	7434
1262	795691	9124
1263	796953	9918
1264	798216	9645
1265	799480	16318
1266	800745	9020
1267	802011	8434
1268	803278	11157
1269	804546	12861
1270	805815	9839
1271	807085	14994
1272	808356	9387
1273	809628	15054
1274	810901	7389
1275	812175	13996
1276	813450	10067
1277	814726	8950
1278	816003	8153
1279	817281	8355
1280	818560	10851
1281	819840	8228
1282	821121	12831
1283	822403	11217
1284	823686	12378
1285	824970	12020
1286	826255	9457
1287	827541	6423
1288	828828	10080
1289	830116	9859
1290	831405	8305
1291	832695	144475
1292	833986	10008
1293	835278	11514
1294	836571	12037
1295	837865	7219
1296	839160	12879
1297	840456	8980
1298	841753	9741
1299	843051	14178
1300	844350	9584
1301	845650	24372
1302	846951	10912
1303	848253	9496
1304	849556	10094
1305	850860	10375
1306	852165	10669
1307	853471	9820
1308	854778	9050
1309	856086	9548
1310	857395	6921
1311	858705	14934
1312	860016	8708
1313	861328	12751
1314	862641	8976
1315	863955	10040
1316	865270	9384
1317	866586	9798
1318	867903	7174
1319	869221	102162
1320	870540	8893
1321	871860	10445
1322	873181	10116
1323	874503	7946
1324	875826	10192
1325	877150	8603
1326	878475	153590
1327	879801	9291
1328	881128	10080
1329	882456	28170
1330	883785	9870
1331	885115	7850
1332	886446	10120
1333	887778	9900
1334	889111	6632
1335	890445	10362
1336	891780	12718
1337	893116	11550
1338	894453	16115
1339	895791	9396
1340	897130	8934
1341	898470	13443
1342	899811	14177
1343	901153	13660
1344	902496	9845
1345	903840	8491
1346	905185	13322
1347	906531	9592
1348	907878	10485
1349	909226	11759
1350	910575	14996
1351	911925	15630
1352	913276	9477
1353	914628	9035
1354	915981	9455
1355	917335	26430
1356	918690	8463
1357	920046	15392
1358	921403	12953
1359	922761	14206
1360	924120	79040
1361	925480	11739
1362	926841	12661
1363	928203	10156
1364	929566	12461
1365	930930	8609
1366	932295	9650
1367	933661	6578
1368	935028	11315
1369	936396	12472
1370	937765	10809
1371	939135	13131
1372	940506	12655
1373	941878	9130
1374	943251	15889
1375	944625	11546
1376	946000	9457
1377	947376	8427
1378	948753	10562
1379	950131	8195
1380	951510	77945
1381	952890	9904
1382	954271	8734
1383	955653	10695
1384	957036	10946
1385	958420	9078
1386	959805	13195
1387	961191	13867
1388	962578	11417
1389	963966	8478
1390	965355	74578
1391	966745	9774
1392	968136	9694
1393	969528	11498
1394	970921	93342
1395	972315	17999
1396	973710	8869
1397	975106	9738
1398	976503	10466
1399	977901	10536
1400	979300	10689
1401	980700	8116
1402	982101	9007
1403	983503	7742
1404	984906	11974
1405	986310	8753
1406	987715	11037
1407	989121	14553
1408	990528	19297
1409	991936	207936
1410	993345	9036
1411	994755	10133
1412	996166	10974
1413	997578	9457
1414	998991	9456
1415	1000405	10499
1416	1001820	9188
1417	1003236	10356
1418	1004653	8739
1419	1006071	18411
1420	1007490	32572
1421	1008910	10412
1422	1010331	9153
1423	1011753	9413
1424	1013176	10674
1425	1014600	9857
1426	1016025	9070
1427	1017451	9399
1428	1018878	13165
1429	1020306	11705
1430	1021735	17095
1431	1023165	12552
1432	1024596	10513
1433	1026028	8298
1434	1027461	13047
1435	1028895	9216
1436	1030330	10633
1437	1031766	10217
1438	1033203	10356
1439	1034641	13562
1440	1036080	11115
1441	1037520	11750
1442	1038961	13604
1443	1040403	11718
1444	1041846	17330
1445	1043290	11977
1446	1044735	27216
1447	1046181	13589
1448	1047628	11540
1449	1049076	70475
1450	1050525	10703
1451	1051975	10108
1452	1053426	10291
1453	1054878	11960
1454	1056331	11772
1455	1057785	11109
1456	1059240	12601
1457	1060696	12390
1458	1062153	12069
1459	1063611	12461
1460	1065070	12025
1461	1066530	8932
1462	1067991	8622
1463	1069453	8919
1464	1070916	7029
1465	1072380	11789
1466	1073845	67764
1467	1075311	38641
1468	1076778	11455
1469	1078246	13064
1470	1079715	10673
1471	1081185	12122
1472	1082656	10565
1473	1084128	10408
1474	1085601	12841
1475	1087075	10715
1476	1088550	10859
1477	1090026	12354
1478	1091503	9286
1479	1092981	9511
1480	1094460	9367
1481	1095940	11790
1482	1097421	13842
1483	1098903	8799
1484	1100386	129423
1485	1101870	8510
1486	1103355	7289
1487	1104841	10518
1488	1106328	10913
1489	1107816	10359
1490	1109305	10644
1491	1110795	9075
1492	1112286	10074
1493	1113778	10661
1494	1115271	9588
1495	1116765	12039
1496	1118260	19103
1497	1119756	13146
1498	1121253	8540
1499	1122751	10652
1500	1124250	22071
1501	1125750	9181
1502	1127251	10800
1503	1128753	12034
1504	1130256	118674
1505	1131760	13734
1506	1133265	15450
1507	1134771	16830
1508	1136278	10280
1509	1137786	10317
1510	1139295	11785
1511	1140805	11984
1512	1142316	11672
1513	1143828	11227
1514	1145341	9003
1515	1146855	12859
1516	1148370	82441
1517	1149886	154001
1518	1151403	9509
1519	1152921	9766
1520	1154440	13584
1521	1155960	9174
1522	1157481	132776
1523	1159003	9100
1524	1160526	10921
1525	1162050	10026
1526	1163575	178414
1527	1165101	225014
1528	1166628	9567
1529	1168156	11125
1530	1169685	12980
1531	1171215	16678
1532	1172746	15091
1533	1174278	10417
1534	1175811	11191
1535	1177345	10125
1536	1178880	8817
1537	1180416	23152
1538	1181953	11705
1539	1183491	14182
1540	1185030	18403
1541	1186570	9947
1542	1188111	10741
1543	1189653	11987
1544	1191196	16418
1545	1192740	11566
1546	1194285	9446
1547	1195831	19168
1548	1197378	15417
1549	1198926	15742
1550	1200475	15098
1551	1202025	14571
1552	1203576	40137
1553	1205128	17032
1554	1206681	7973
1555	1208235	13024
1556	1209790	12557
1557	1211346	28719
1558	1212903	10895
1559	1214461	9039
1560	1216020	8515
1561	1217580	12221
1562	1219141	11902
1563	1220703	11643
1564	1222266	11877
1565	1223830	11774
1566	1225395	12058
1567	1226961	16174
1568	1228528	9771
1569	1230096	10291
1570	1231665	11342
1571	1233235	12292
1572	1234806	12018
1573	1236378	10696
1574	1237951	11109
1575	1239525	9706
1576	1241100	17060
1577	1242676	14010
1578	1244253	13590
1579	1245831	11360
1580	1247410	19770
1581	1248990	17636
1582	1250571	42802
1583	1252153	9648
1584	1253736	17415
1585	1255320	10073
1586	1256905	8714
1587	1258491	9941
1588	1260078	11619
1589	1261666	147632
1590	1263255	14819
1591	1264845	14141
1592	1266436	7884
1593	1268028	14242
1594	1269621	15720
1595	1271215	11466
1596	1272810	10937
1597	1274406	16089
1598	1276003	11880
1599	1277601	14610
1600	1279200	15327
1601	1280800	12269
1602	1282401	10683
1603	1284003	12036
1604	1285606	12383
1605	1287210	11811
1606	1288815	9267
1607	1290421	19653
1608	1292028	13925
1609	1293636	14586
1610	1295245	15800
1611	1296855	11675
1612	1298466	21461
1613	1300078	11613
1614	1301691	9133
1615	1303305	16288
1616	1304920	10034
1617	1306536	124170
1618	1308153	15490
1619	1309771	15410
1620	1311390	10955
1621	1313010	148402
1622	1314631	14630
1623	1316253	15258
1624	1317876	15787
1625	1319500	10131
1626	1321125	32867
1627	1322751	11166
1628	1324378	16238
1629	1326006	16100
1630	1327635	10508
1631	1329265	14758
1632	1330896	9673
1633	1332528	12093
1634	1334161	9548
1635	1335795	11988
1636	1337430	10874
1637	1339066	10921
1638	1340703	11869
1639	1342341	180416
1640	1343980	15628
1641	1345620	13404
1642	1347261	16189
1643	1348903	21960
1644	1350546	16032
1645	1352190	17832
1646	1353835	10738
1647	1355481	23763
1648	1357128	15918
1649	1358776	14205
1650	1360425	16218
1651	1362075	15754
1652	1363726	15281
1653	1365378	17264
1654	1367031	9384
1655	1368685	16458
1656	1370340	14716
1657	1371996	15859
1658	1373653	9482
1659	1375311	12420
1660	1376970	9957
1661	1378630	15762
1662	1380291	12333
1663	1381953	16004
1664	1383616	11025
1665	1385280	15034
1666	1386945	15636
1667	1388611	12062
1668	1390278	11679
1669	1391946	15208
1670	1393615	10361
1671	1395285	16314
1672	1396956	11321
1673	1398628	10346
1674	1400301	17018
1675	1401975	12309
1676	1403650	10040
1677	1405326	12052
1678	1407003	14011
1679	1408681	166633
1680	1410360	15133
1681	1412040	15715
1682	1413721	16935
1683	1415403	11959
1684	1417086	11750
1685	1418770	18235
1686	1420455	9952
1687	1422141	19654
1688	1423828	12925
1689	1425516	9394
1690	1427205	13531
1691	1428895	11954
1692	1430586	19685
1693	1432278	14378
1694	1433971	19756
1695	1435665	12098
1696	1437360	30282
1697	1439056	104963
1698	1440753	12857
1699	1442451	10363
1700	1444150	16795
1701	1445850	13223
1702	1447551	12141
1703	1449253	18141
1704	1450956	8338
1705	1452660	20828
1706	1454365	10884
1707	1456071	12881
1708	1457778	17956
1709	1459486	10221
1710	1461195	12697
1711	1462905	16685
1712	1464616	15037
1713	1466328	12174
1714	1468041	10673
1715	1469755	18469
1716	1471470	19006
1717	1473186	9537
1718	1474903	20609
1719	1476621	11274
1720	1478340	24409
1721	1480060	11888
1722	1481781	129837
