445	98790	2189117
446	99235	2219965
447	99681	11874148
448	100128	2291364
449	100576	16230519
450	101025	1902922
451	101475	20784540
452	101926	7268965
453	102378	3168648
454	102831	2293231
455	103285	2313434
456	103740	1581768
457	104196	14049177
458	104653	2079822
459	105111	2319118
460	105570	2384522
461	106030	5043270
462	106491	1729262
463	106953	4381205
464	107416	2398840
465	107880	2330465
466	108345	6302385
467	108811	5912001
468	109278	7654207
469	109746	13745360
470	110215	2763854
471	110685	16148972
472	111156	2540842
473	111628	13845820
474	112101	1991751
475	112575	17180662
476	113050	6610557
477	113526	15949473
478	114003	2675347
479	114481	2494986
480	114960	15476021
481	115440	3836525
482	115921	10625927
483	116403	3049650
484	116886	2728238
485	117370	12241483
486	117855	2370774
487	118341	7213177
488	118828	11221859
489	119316	3181858
490	119805	5872345
491	120295	2928334
492	120786	7317322
493	121278	4613042
494	121771	7811424
495	122265	18339487
496	122760	10511854
497	123256	15443370
498	123753	4433832
499	124251	3617338
500	124750	8181090
501	125250	2706465
502	125751	3163563
503	126253	7680467
504	126756	26956300
505	127260	3199282
506	127765	19814997
507	128271	16833733
508	128778	2976918
509	129286	21130480
510	129795	3267218
511	130305	17263682
512	130816	3230077
513	131328	3222536
514	131841	3238704
515	132355	16446813
516	132870	2544852
517	133386	3288195
518	133903	3351274
519	134421	5375009
520	134940	3187660
521	135460	24482168
522	135981	4237900
523	136503	3619410
524	137026	3831983
525	137550	19635167
526	138075	2556666
527	138601	3223543
528	139128	3229407
529	139656	6067118
530	140185	4524952
531	140715	3422767
532	141246	17558998
533	141778	3176473
534	142311	16210955
535	142845	2506512
536	143380	3703723
537	143916	8253870
538	144453	21080325
539	144991	11558451
540	145530	3235186
541	146070	11759160
542	146611	24966409
543	147153	30618325
544	147696	18639534
545	148240	10972456
546	148785	10736383
547	149331	3814695
548	149878	4014914
549	150426	3621125
550	150975	10523441
551	151525	28692462
552	152076	14458916
553	152628	3857255
554	153181	12282047
555	153735	2652919
556	154290	4126132
557	154846	3809121
558	155403	21805979
559	155961	13409226
560	156520	22382209
561	157080	5483821
562	157641	18757120
563	158203	2622077
564	158766	18654539
565	159330	3209225
566	159895	6787080
567	160461	3740510
568	161028	25628612
569	161596	3717732
570	162165	5004631
571	162735	27448897
572	163306	4090837
573	163878	3808527
574	164451	4604857
575	165025	3682545
576	165600	10651885
577	166176	3728952
578	166753	26263601
579	167331	8385097
580	167910	3760810
581	168490	4731083
582	169071	27608721
583	169653	3921520
584	170236	23876005
585	170820	5419879
586	171405	12213776
587	171991	4134362
588	172578	26269288
589	173166	10266748
590	173755	4076946
591	174345	9444235
592	174936	9655692
593	175528	20962581
594	176121	22540588
595	176715	4047259
596	177310	26077104
597	177906	5880764
598	178503	3979424
599	179101	4027275
600	179700	6537430
601	180300	3354177
602	180901	4060109
603	181503	5120970
604	182106	21390251
605	182710	6003972
606	183315	4440198
607	183921	9042135
608	184528	15772799
609	185136	4188494
610	185745	4664588
611	186355	14406320
612	186966	8804565
613	187578	14421790
614	188191	7908145
615	188805	4580613
616	189420	23276198
617	190036	4705356
618	190653	30710519
619	191271	4312990
620	191890	31480481
621	192510	28997927
622	193131	20867775
623	193753	4501206
624	194376	4847603
625	195000	14609546
626	195625	4327908
627	196251	10709619
628	196878	21890235
629	197506	6102963
630	198135	5091402
631	198765	32135625
632	199396	32756650
633	200028	34193789
634	200661	12484875
635	201295	9950022
636	201930	21454417
637	202566	4372262
638	203203	25579558
639	203841	3999937
640	204480	27603815
641	205120	4753781
642	205761	5088087
643	206403	54282058
644	207046	25539860
645	207690	4058649
646	208335	22471727
647	208981	6180093
648	209628	19597656
649	210276	6748462
650	210925	5373202
651	211575	4977746
652	212226	5035241
653	212878	6973323
654	213531	46118130
655	214185	3920487
656	214840	5895652
657	215496	21117360
658	216153	29938162
659	216811	4981020
660	217470	5393343
661	218130	28703331
662	218791	24391216
663	219453	5223324
664	220116	6877536
665	220780	5540252
666	221445	33401588
667	222111	21651421
668	222778	14922547
669	223446	5023865
670	224115	5978158
671	224785	6413350
672	225456	39212477
673	226128	24423954
674	226801	5947377
675	227475	38973860
676	228150	16630221
677	228826	4733418
678	229503	27917599
679	230181	12069155
680	230860	5622208
681	231540	4910116
682	232221	35112331
683	232903	6724105
684	233586	32591351
685	234270	5613619
686	234955	24389406
687	235641	33498320
688	236328	16849398
689	237016	16766843
690	237705	35648832
691	238395	4525604
692	239086	33442259
693	239778	5610527
694	240471	47452129
695	241165	5639890
696	241860	5977536
697	242556	18573354
698	243253	6251560
699	243951	11518578
700	244650	28326411
701	245350	6750018
702	246051	31525547
703	246753	40619241
704	247456	32743094
705	248160	45108348
706	248865	20191498
707	249571	28053231
708	250278	6765928
709	250986	16073271
710	251695	29473001
711	252405	40201399
712	253116	8893949
713	253828	18003822
714	254541	44577072
715	255255	43952877
716	255970	10687277
717	256686	5946600
718	257403	38191040
719	258121	40467150
720	258840	12516247
721	259560	6216276
722	260281	6490051
723	261003	10030912
724	261726	5842803
725	262450	8211395
726	263175	6020928
727	263901	47737444
728	264628	46480582
729	265356	38671395
730	266085	7890425
731	266815	48631533
732	267546	6013640
733	268278	49698696
734	269011	6768925
735	269745	6837356
736	270480	12017372
737	271216	6827470
738	271953	6560621
739	272691	5654012
740	273430	6556561
741	274170	6315943
742	274911	31602436
743	275653	45214317
744	276396	7013945
745	277140	56460537
746	277885	44225952
747	278631	19858868
748	279378	5680062
749	280126	6680331
750	280875	36893780
751	281625	30489257
752	282376	36790569
753	283128	18885254
754	283881	7549135
755	284635	31369187
756	285390	21134392
757	286146	7416298
758	286903	8350356
759	287661	63778006
760	288420	18001696
761	289180	12478317
762	289941	16729252
763	290703	48964450
764	291466	38396947
765	292230	6709534
766	292995	7145119
767	293761	6123440
768	294528	7459007
769	295296	8329223
770	296065	30870862
771	296835	7426206
772	297606	45719875
773	298378	26675718
774	299151	58387894
775	299925	11093922
776	300700	57105660
777	301476	7254603
778	302253	7249995
779	303031	5793194
780	303810	6730589
781	304590	7574157
782	305371	14349208
783	306153	51658033
784	306936	38176801
785	307720	18425804
786	308505	8076119
787	309291	16374342
788	310078	7673599
789	310866	58550068
790	311655	8049624
791	312445	14581168
792	313236	45222157
793	314028	28344891
794	314821	9526822
795	315615	10070295
796	316410	15040188
797	317206	53928330
798	318003	10073052
799	318801	15678062
800	319600	58279005
801	320400	47342378
802	321201	35471932
803	322003	7748040
804	322806	9049825
805	323610	8060224
806	324415	6129281
807	325221	7804420
808	326028	8506030
809	326836	30190036
810	327645	9532766
811	328455	12387298
812	329266	46444982
813	330078	8943710
814	330891	69544936
815	331705	38472360
816	332520	14853564
817	333336	8383651
818	334153	7803218
819	334971	9151694
820	335790	58709769
821	336610	55061035
822	337431	66542316
823	338253	64697979
824	339076	9273078
825	339900	8682168
826	340725	54467976
827	341551	63205094
828	342378	10189720
829	343206	73036445
830	344035	35104539
831	344865	8200892
832	345696	59592626
833	346528	60417450
834	347361	62798275
835	348195	16344696
836	349030	28717629
837	349866	7051024
838	350703	36704836
839	351541	9178895
840	352380	56974836
841	353220	8690494
842	354061	49075301
843	354903	20404925
844	355746	32963552
845	356590	83467232
846	357435	65408295
847	358281	59287104
848	359128	8140146
849	359976	13057203
850	360825	16048393
851	361675	11533847
852	362526	18757178
853	363378	68722393
854	364231	32108289
855	365085	10167355
856	365940	8904128
857	366796	12397407
858	367653	9313105
859	368511	8891096
860	369370	11133586
861	370230	34607279
862	371091	61604501
863	371953	61890146
864	372816	32884897
865	373680	41083431
866	374545	70670422
867	375411	59499599
868	376278	9688835
869	377146	65720096
870	378015	10068914
871	378885	65558860
872	379756	10635559
873	380628	9992376
874	381501	11344164
875	382375	52790418
876	383250	36702384
877	384126	11736062
878	385003	10546715
879	385881	10247235
880	386760	11345711
881	387640	59431786
882	388521	14906217
883	389403	46902589
884	390286	9968720
885	391170	8862460
886	392055	31835960
887	392941	10715150
888	393828	25372380
889	394716	10767424
890	395605	35485265
891	396495	44653430
892	397386	9969998
893	398278	11591874
894	399171	66051246
895	400065	10146395
896	400960	22878312
897	401856	21702794
898	402753	9640859
899	403651	12609449
900	404550	47796520
901	405450	10850741
902	406351	86337272
903	407253	18989911
904	408156	10393681
905	409060	40330646
906	409965	8998800
907	410871	11136335
908	411778	10414219
909	412686	64419898
910	413595	13303376
911	414505	11582310
912	415416	15770673
913	416328	22717333
914	417241	10310715
915	418155	15625372
916	419070	10919875
917	419986	10681764
918	420903	10320884
919	421821	10104239
920	422740	10819174
921	423660	17929750
922	424581	10832590
923	425503	10477909
924	426426	65685076
925	427350	10318132
926	428275	10512203
927	429201	19331832
928	430128	27720511
929	431056	28859776
930	431985	17818064
931	432915	11885629
932	433846	17081672
933	434778	10691111
934	435711	10208211
935	436645	52023519
936	437580	11271184
937	438516	15085807
938	439453	11326765
939	440391	9381640
940	441330	11286059
941	442270	67873927
942	443211	10699847
943	444153	10951189
944	445096	49285950
945	446040	11468116
946	446985	10524125
947	447931	8445460
948	448878	52866258
949	449826	26340135
950	450775	12019703
951	451725	11780864
952	452676	16970643
953	453628	45104906
954	454581	75752751
955	455535	54375337
956	456490	11310599
957	457446	12161154
958	458403	38945329
959	459361	11936157
960	460320	10792527
961	461280	9932014
962	462241	11305747
963	463203	76998293
964	464166	11959137
965	465130	36143092
966	466095	20818698
967	467061	18687259
968	468028	12182464
969	468996	24467090
970	469965	40826799
971	470935	80935219
972	471906	71912859
973	472878	11602167
974	473851	11428463
975	474825	12546410
976	475800	26071579
977	476776	11824271
978	477753	12053740
979	478731	11682754
980	479710	11596269
981	480690	82062249
982	481671	77291406
983	482653	11419440
984	483636	63883989
985	484620	89251332
986	485605	48200852
987	486591	32083979
988	487578	11395183
989	488566	68211366
990	489555	10286953
991	490545	12695252
992	491536	13713247
993	492528	74692075
994	493521	22358593
995	494515	20088918
996	495510	14486216
997	496506	12538750
998	497503	91994830
999	498501	12248243
1000	499500	11333379
1001	500500	72563152
1002	501501	25820081
1003	502503	15011182
1004	503506	22052473
1005	504510	59769442
1006	505515	79932965
1007	506521	93494967
1008	507528	78766125
1009	508536	13325377
1010	509545	13942547
1011	510555	11875990
1012	511566	27325504
1013	512578	53310171
1014	513591	12459417
1015	514605	13115379
1016	515620	57181885
1017	516636	15117250
1018	517653	12975623
1019	518671	23075060
1020	519690	11892668
1021	520710	13835636
1022	521731	88418942
1023	522753	53392472
1024	523776	14432977
1025	524800	85418769
1026	525825	74361490
1027	526851	13885961
1028	527878	13224342
1029	528906	12973083
1030	529935	95983075
1031	530965	14030075
1032	531996	13749125
1033	533028	58830160
1034	534061	96732543
1035	535095	45393919
1036	536130	19061903
1037	537166	41527799
1038	538203	87131135
1039	539241	92165243
1040	540280	56823020
1041	541320	13168839
1042	542361	55509301
1043	543403	26321525
1044	544446	14261409
1045	545490	15822713
1046	546535	14564991
1047	547581	57681827
1048	548628	12818764
1049	549676	14861736
1050	550725	89139465
1051	551775	13184251
1052	552826	13277394
1053	553878	13336039
1054	554931	79497708
1055	555985	15681309
1056	557040	12000634
1057	558096	34356420
1058	559153	13895356
1059	560211	14395773
1060	561270	52548285
1061	562330	34680177
1062	563391	15626871
1063	564453	99119980
1064	565516	13413264
1065	566580	14972407
1066	567645	83897870
1067	568711	14291000
1068	569778	14098134
1069	570846	12702905
1070	571915	38056454
1071	572985	12827497
1072	574056	13944305
1073	575128	58574820
1074	576201	31798933
1075	577275	13675106
1076	578350	38041652
1077	579426	13931294
1078	580503	16565164
1079	581581	76866239
1080	582660	32525581
1081	583740	56023689
1082	584821	15159759
1083	585903	33229612
1084	586986	95719905
1085	588070	14451240
1086	589155	15123791
1087	590241	66717949
1088	591328	18690956
1089	592416	58559613
1090	593505	13199687
1091	594595	74902830
1092	595686	12999170
1093	596778	29656593
1094	597871	102001692
1095	598965	24591524
1096	600060	15384419
1097	601156	68607308
1098	602253	104615849
1099	603351	82184692
1100	604450	71501486
1101	605550	73748208
1102	606651	14095190
1103	607753	67313666
1104	608856	16097352
1105	609960	69102659
1106	611065	16226417
1107	612171	16471808
1108	613278	28491468
1109	614386	16062144
1110	615495	54057447
1111	616605	14789228
1112	617716	14661298
1113	618828	109611262
1114	619941	13836543
1115	621055	14727076
1116	622170	97395887
1117	623286	18968553
1118	624403	98769909
1119	625521	46569534
1120	626640	19237616
1121	627760	108080601
1122	628881	15279339
1123	630003	13501429
1124	631126	37040564
1125	632250	17231638
1126	633375	81111658
1127	634501	21901143
1128	635628	141931451
1129	636756	110074464
1130	637885	105088226
1131	639015	21118570
1132	640146	16625910
1133	641278	115748553
1134	642411	14625100
1135	643545	14694791
1136	644680	111026410
1137	645816	14726444
1138	646953	14479890
1139	648091	126850571
1140	649230	34179417
1141	650370	14836219
1142	651511	67348658
1143	652653	16961807
1144	653796	108146825
1145	654940	15962938
1146	656085	51810736
1147	657231	15665812
1148	658378	17265920
1149	659526	13914966
1150	660675	27373845
1151	661825	67415721
1152	662976	121498660
1153	664128	105442102
1154	665281	29670979
1155	666435	86366252
1156	667590	42753633
1157	668746	36687457
1158	669903	16410346
1159	671061	40119989
1160	672220	84846060
1161	673380	14191035
1162	674541	63472189
1163	675703	99167140
1164	676866	47094773
1165	678030	35467990
1166	679195	55295442
1167	680361	15923223
1168	681528	17062353
1169	682696	16658770
1170	683865	17291917
1171	685035	75988852
1172	686206	16640895
1173	687378	87602714
1174	688551	24265992
1175	689725	82767801
1176	690900	43960602
1177	692076	24434671
1178	693253	114290430
1179	694431	132719878
1180	695610	80787737
1181	696790	37969840
1182	697971	21070605
1183	699153	14509516
1184	700336	96895153
1185	701520	59124886
1186	702705	116742757
1187	703891	74763594
1188	705078	32948064
1189	706266	35606915
1190	707455	15772620
1191	708645	110628333
1192	709836	49113816
1193	711028	41590594
1194	712221	16315882
1195	713415	17844752
1196	714610	72651721
1197	715806	41895136
1198	717003	99562311
1199	718201	18909032
1200	719400	59150642
1201	720600	18247218
1202	721801	27561292
1203	723003	54117749
1204	724206	36364301
1205	725410	96961334
1206	726615	19543375
1207	727821	17988535
1208	729028	17885173
1209	730236	14218732
1210	731445	54767128
1211	732655	19089010
1212	733866	23774201
1213	735078	70247269
1214	736291	16283590
1215	737505	19545569
1216	738720	31363726
1217	739936	19494266
1218	741153	18651718
1219	742371	23979422
1220	743590	124738580
1221	744810	28698941
1222	746031	17700586
1223	747253	61049259
1224	748476	42367804
1225	749700	122627840
1226	750925	69820830
1227	752151	19101924
1228	753378	93196251
1229	754606	20451087
1230	755835	143643517
1231	757065	17076313
1232	758296	121186582
1233	759528	19321637
1234	760761	62524380
1235	761995	111631190
1236	763230	17444940
1237	764466	125293138
1238	765703	18181183
1239	766941	20046267
1240	768180	92274665
1241	769420	22913223
1242	770661	36846768
1243	771903	21883731
1244	773146	39184315
1245	774390	54795162
1246	775635	14606174
1247	776881	16656251
1248	778128	33775809
1249	779376	21011266
1250	780625	108611174
1251	781875	141965925
1252	783126	122507436
1253	784378	48494231
1254	785631	41978376
1255	786885	127874412
1256	788140	52134698
1257	789396	19823447
1258	790653	19286671
1259	791911	122907608
1260	793170	26446404
1261	794430	109997341
1262	795691	87301915
1263	796953	41321610
1264	798216	96995671
1265	799480	70961166
1266	800745	39041222
1267	802011	119324705
1268	803278	17644608
1269	804546	71657525
1270	805815	75436987
1271	807085	19475464
1272	808356	134131847
1273	809628	76094352
1274	810901	120601458
1275	812175	133503092
1276	813450	18548965
1277	814726	16042681
1278	816003	18947139
1279	817281	22974813
1280	818560	50974475
1281	819840	22022793
1282	821121	20759991
1283	822403	127392659
1284	823686	43144599
1285	824970	21511401
1286	826255	142971013
1287	827541	20523744
1288	828828	20665244
1289	830116	89774755
1290	831405	72748615
1291	832695	21107363
1292	833986	20640582
1293	835278	25005397
1294	836571	22117990
1295	837865	35555534
1296	839160	127205907
1297	840456	134566157
1298	841753	17676577
1299	843051	17742637
1300	844350	86140590
1301	845650	133967248
1302	846951	119196846
1303	848253	92185036
1304	849556	56970076
1305	850860	19561737
1306	852165	23066778
1307	853471	21264857
1308	854778	112177160
1309	856086	19966482
1310	857395	106632391
1311	858705	19762829
1312	860016	19792136
1313	861328	21157963
1314	862641	149153097
1315	863955	102484422
1316	865270	25666537
1317	866586	20921131
1318	867903	84608057
1319	869221	19970443
1320	870540	113188109
1321	871860	21724429
1322	873181	134766745
1323	874503	22189405
1324	875826	23938396
1325	877150	62589555
1326	878475	24070763
1327	879801	41677536
1328	881128	107259949
1329	882456	19326433
1330	883785	25943736
1331	885115	20302637
1332	886446	133565922
1333	887778	74160556
1334	889111	22941602
1335	890445	57588426
1336	891780	137663612
1337	893116	63641835
1338	894453	46077890
1339	895791	19262572
1340	897130	22078739
1341	898470	41968302
1342	899811	21995735
1343	901153	74302941
1344	902496	95037026
1345	903840	53196042
1346	905185	30778208
1347	906531	23595354
1348	907878	64039437
1349	909226	25663379
1350	910575	87271158
1351	911925	146925512
1352	913276	154370440
1353	914628	137060009
1354	915981	22350703
1355	917335	141141979
1356	918690	87038842
1357	920046	80440636
1358	921403	37590849
1359	922761	33300257
1360	924120	23495216
1361	925480	28191919
1362	926841	22433177
1363	928203	99366335
1364	929566	21699889
1365	930930	156168717
1366	932295	23738213
1367	933661	31062901
1368	935028	63826355
1369	936396	30225217
1370	937765	30599345
1371	939135	24883622
1372	940506	121708588
1373	941878	24578790
1374	943251	153024822
1375	944625	24252230
1376	946000	21772412
1377	947376	21555814
1378	948753	73008558
1379	950131	24276677
1380	951510	25789961
1381	952890	151185820
1382	954271	33176762
1383	955653	19444156
1384	957036	20662785
1385	958420	24989060
1386	959805	52189348
1387	961191	62841813
1388	962578	23918475
1389	963966	25871207
1390	965355	78639365
1391	966745	70210991
1392	968136	89531072
1393	969528	34132792
1394	970921	122591356
1395	972315	52819893
1396	973710	91922596
1397	975106	83311730
1398	976503	21809639
1399	977901	20721720
1400	979300	72134998
1401	980700	24976899
1402	982101	30844700
1403	983503	33665380
1404	984906	60205204
1405	986310	140788064
1406	987715	138140769
1407	989121	85266031
1408	990528	24858869
1409	991936	24204030
1410	993345	105741567
1411	994755	25458998
1412	996166	84268880
1413	997578	74916523
1414	998991	46452095
1415	1000405	124585824
1416	1001820	144095581
1417	1003236	25498336
1418	1004653	28222737
1419	1006071	28630800
1420	1007490	42235161
1421	1008910	158975822
1422	1010331	22743282
1423	1011753	31283179
1424	1013176	158474770
1425	1014600	28872049
1426	1016025	124696713
1427	1017451	157399172
1428	1018878	142079386
1429	1020306	38601123
1430	1021735	21054574
1431	1023165	64447601
1432	1024596	30659997
1433	1026028	123687901
1434	1027461	163364142
1435	1028895	188655232
1436	1030330	121046289
1437	1031766	23267833
1438	1033203	153651678
1439	1034641	52324370
1440	1036080	24266823
1441	1037520	119008976
1442	1038961	24987406
1443	1040403	63501845
1444	1041846	52077712
1445	1043290	26726155
1446	1044735	130828079
1447	1046181	28477665
1448	1047628	26656315
1449	1049076	155713497
1450	1050525	74424355
1451	1051975	86133320
1452	1053426	27968615
1453	1054878	55234551
1454	1056331	22088821
1455	1057785	27395235
1456	1059240	44658964
1457	1060696	146908210
1458	1062153	77383270
1459	1063611	25726676
1460	1065070	26805389
1461	1066530	149465445
1462	1067991	23815292
1463	1069453	28743261
1464	1070916	24364466
1465	1072380	25601637
1466	1073845	22799911
1467	1075311	110628424
1468	1076778	25206905
1469	1078246	25318206
1470	1079715	26268025
1471	1081185	27066784
1472	1082656	25704726
1473	1084128	25962266
1474	1085601	27873119
1475	1087075	30522594
1476	1088550	27694649
1477	1090026	24181520
1478	1091503	30419694
1479	1092981	170883509
1480	1094460	26038334
1481	1095940	59798480
1482	1097421	26401792
1483	1098903	31759224
1484	1100386	37571120
1485	1101870	120091921
1486	1103355	25893553
1487	1104841	161343719
1488	1106328	25530813
1489	1107816	60492713
1490	1109305	128952680
1491	1110795	48140504
1492	1112286	110731240
1493	1113778	55374224
1494	1115271	88001628
1495	1116765	26607159
1496	1118260	26666570
1497	1119756	28344076
1498	1121253	28748235
1499	1122751	30259112
1500	1124250	109298024
1501	1125750	24660564
1502	1127251	24486329
1503	1128753	52780620
1504	1130256	42270319
1505	1131760	174017632
1506	1133265	108391341
1507	1134771	30864293
1508	1136278	25339785
1509	1137786	136716968
1510	1139295	37179557
1511	1140805	141690738
1512	1142316	110014306
1513	1143828	27987863
1514	1145341	27643624
1515	1146855	43075490
1516	1148370	24426316
1517	1149886	129598463
1518	1151403	25299626
1519	1152921	30480849
1520	1154440	26587335
1521	1155960	51466502
1522	1157481	195597254
1523	1159003	191860191
1524	1160526	161128622
1525	1162050	32963879
1526	1163575	38979637
1527	1165101	61366498
1528	1166628	25919585
1529	1168156	67147354
1530	1169685	120021864
1531	1171215	108361407
1532	1172746	34088546
1533	1174278	27807110
1534	1175811	26659578
1535	1177345	28011649
1536	1178880	37274392
1537	1180416	44368126
1538	1181953	30000195
1539	1183491	25377578
1540	1185030	30633554
1541	1186570	28633014
1542	1188111	33617659
1543	1189653	165818674
1544	1191196	27504589
1545	1192740	133578446
1546	1194285	110029577
1547	1195831	103475996
1548	1197378	33650807
1549	1198926	196078662
1550	1200475	194956897
1551	1202025	175450446
1552	1203576	28035928
1553	1205128	168271059
1554	1206681	72570391
1555	1208235	27311307
1556	1209790	28469306
1557	1211346	29506262
1558	1212903	31715055
1559	1214461	185835709
1560	1216020	101029340
1561	1217580	161016328
1562	1219141	31329220
1563	1220703	121968667
1564	1222266	100336170
1565	1223830	24350462
1566	1225395	106868511
1567	1226961	30037036
1568	1228528	30111066
1569	1230096	63064308
1570	1231665	29894636
1571	1233235	28529580
1572	1234806	100494734
1573	1236378	30328285
1574	1237951	35967724
1575	1239525	26741464
1576	1241100	31480354
1577	1242676	117415955
1578	1244253	149266155
1579	1245831	107365622
1580	1247410	108739683
1581	1248990	64787619
1582	1250571	155078892
1583	1252153	151478868
1584	1253736	74346932
