561	157080	3452
562	157641	4825
563	158203	3671
564	158766	5252
565	159330	6349
566	159895	5888
567	160461	12260
568	161028	6453
569	161596	8101
570	162165	4179
571	162735	4368
572	163306	3474
573	163878	6938
574	164451	6785
575	165025	4084
576	165600	3990
577	166176	6856
578	166753	4484
579	167331	5022
580	167910	17927
581	168490	6425
582	169071	3101
583	169653	6491
584	170236	6981
585	170820	4318
586	171405	6959
587	171991	7063
588	172578	4237
589	173166	7928
590	173755	8085
591	174345	4748
592	174936	5085
593	175528	3246
594	176121	5786
595	176715	4862
596	177310	3768
597	177906	8864
598	178503	7747
599	179101	4569
600	179700	3761
601	180300	6943
602	180901	4366
603	181503	9152
604	182106	5066
605	182710	4736
606	183315	8213
607	183921	7929
608	184528	4606
609	185136	5169
610	185745	4754
611	186355	6105
612	186966	4434
613	187578	5676
614	188191	3595
615	188805	3890
616	189420	6173
617	190036	4337
618	190653	6261
619	191271	4960
620	191890	6221
621	192510	6161
622	193131	4848
623	193753	4862
624	194376	5478
625	195000	6282
626	195625	5588
627	196251	6074
628	196878	4685
629	197506	6131
630	198135	5669
631	198765	4287
632	199396	7997
633	200028	6295
634	200661	4761
635	201295	5075
636	201930	6533
637	202566	5125
638	203203	111210
639	203841	20072
640	204480	5247
641	205120	5602
642	205761	6192
643	206403	5667
644	207046	5231
645	207690	6439
646	208335	8277
647	208981	7753
648	209628	5009
649	210276	5073
650	210925	6458
651	211575	4923
652	212226	12130
653	212878	3978
654	213531	5332
655	214185	6568
656	214840	6534
657	215496	8271
658	216153	5282
659	216811	32237
660	217470	5573
661	218130	4509
662	218791	10124
663	219453	12151
664	220116	4793
665	220780	5572
666	221445	7056
667	222111	6265
668	222778	7457
669	223446	6311
670	224115	107921
671	224785	6776
672	225456	3884
673	226128	5421
674	226801	7539
675	227475	4878
676	228150	5528
677	228826	7529
678	229503	4649
679	230181	5375
680	230860	5773
681	231540	6326
682	232221	9508
683	232903	11570
684	233586	6825
685	234270	4452
686	234955	4990
687	235641	5893
688	236328	9589
689	237016	8343
690	237705	5180
691	238395	19736
692	239086	5446
693	239778	8895
694	240471	4784
695	241165	5485
696	241860	6198
697	242556	5710
698	243253	7431
699	243951	19924
700	244650	24646
701	245350	5512
702	246051	4572
703	246753	9581
704	247456	9107
705	248160	8165
706	248865	11113
707	249571	11873
708	250278	6096
709	250986	5602
710	251695	5630
711	252405	9312
712	253116	8909
713	253828	5371
714	254541	6000
715	255255	6439
716	255970	4868
717	256686	144967
718	257403	6063
719	258121	4867
720	258840	5837
721	259560	5755
722	260281	7249
723	261003	5920
724	261726	4287
725	262450	14670
726	263175	8400
727	263901	5909
728	264628	7464
729	265356	87574
730	266085	28002
731	266815	6048
732	267546	5680
733	268278	8413
734	269011	4024
735	269745	6432
736	270480	4959
737	271216	8510
738	271953	4257
739	272691	12482
740	273430	69491
741	274170	5829
742	274911	4817
743	275653	35518
744	276396	5298
745	277140	9913
746	277885	5882
747	278631	3916
748	279378	5754
749	280126	11612
750	280875	5510
751	281625	5900
752	282376	4206
753	283128	122659
754	283881	5321
755	284635	6911
756	285390	154875
757	286146	5864
758	286903	5874
759	287661	6064
760	288420	7950
761	289180	5866
762	289941	14101
763	290703	9627
764	291466	5648
765	292230	9060
766	292995	10101
767	293761	9814
768	294528	3876
769	295296	5218
770	296065	11038
771	296835	9191
772	297606	10130
773	298378	6065
774	299151	5940
775	299925	15656
776	300700	8665
777	301476	5583
778	302253	5720
779	303031	6633
780	303810	15624
781	304590	4217
782	305371	5718
783	306153	11472
784	306936	6789
785	307720	6292
786	308505	4434
787	309291	53017
788	310078	6182
789	310866	5151
790	311655	6913
791	312445	10404
792	313236	8820
793	314028	10278
794	314821	8850
795	315615	12179
796	316410	6249
797	317206	8807
798	318003	10621
799	318801	5483
800	319600	8852
801	320400	11955
802	321201	7149
803	322003	6309
804	322806	4630
805	323610	9672
806	324415	7400
807	325221	6522
808	326028	8988
809	326836	9228
810	327645	1355067
811	328455	7578
812	329266	8821
813	330078	4867
814	330891	8709
815	331705	149812
816	332520	10012
817	333336	4926
818	334153	14071
819	334971	12854
820	335790	5409
821	336610	5730
822	337431	5143
823	338253	13380
824	339076	9484
825	339900	169468
826	340725	12139
827	341551	10178
828	342378	5680
829	343206	6635
830	344035	12523
831	344865	147500
832	345696	6416
833	346528	105985
834	347361	11801
835	348195	10488
836	349030	13153
837	349866	11020
838	350703	12702
839	351541	6394
840	352380	6364
841	353220	6768
842	354061	11920
843	354903	9500
844	355746	6282
845	356590	10423
846	357435	7101
847	358281	12803
848	359128	11192
849	359976	10131
850	360825	10556
851	361675	5559
852	362526	13081
853	363378	11246
854	364231	12002
855	365085	13088
856	365940	5740
857	366796	10791
858	367653	6529
859	368511	13181
860	369370	12142
861	370230	6526
862	371091	10872
863	371953	13574
864	372816	5228
865	373680	29201
866	374545	7930
867	375411	6708
868	376278	8185
869	377146	7070
870	378015	6942
871	378885	6996
872	379756	8768
873	380628	7419
874	381501	7631
875	382375	7079
876	383250	7405
877	384126	7712
878	385003	7082
879	385881	96366
880	386760	6989
881	387640	7517
882	388521	5619
883	389403	7741
884	390286	6881
885	391170	7037
886	392055	7601
887	392941	7744
888	393828	9075
889	394716	6723
890	395605	5872
891	396495	51069
892	397386	45203
893	398278	7429
894	399171	8431
895	400065	7129
896	400960	6880
897	401856	7454
898	402753	8660
899	403651	8653
900	404550	5461
901	405450	8135
902	406351	7661
903	407253	7362
904	408156	7540
905	409060	8400
906	409965	7207
907	410871	7446
908	411778	8994
909	412686	5832
910	413595	113259
911	414505	7481
912	415416	16445
913	416328	7557
914	417241	5959
915	418155	7563
916	419070	9829
917	419986	8504
918	420903	7735
919	421821	7484
920	422740	7340
921	423660	7474
922	424581	8767
923	425503	5529
924	426426	5636
925	427350	7235
926	428275	6986
927	429201	7195
928	430128	5594
929	431056	7526
930	431985	7890
931	432915	7654
932	433846	5682
933	434778	7496
934	435711	135513
935	436645	9747
936	437580	8032
937	438516	7502
938	439453	7621
939	440391	38217
940	441330	5423
941	442270	5765
942	443211	16522
943	444153	8786
944	445096	58673
945	446040	9387
946	446985	8219
947	447931	7508
948	448878	7608
949	449826	8171
950	450775	22626
951	451725	8199
952	452676	7747
953	453628	7769
954	454581	8513
955	455535	7672
956	456490	10074
957	457446	7797
958	458403	38650
959	459361	7474
960	460320	7456
961	461280	8135
962	462241	5536
963	463203	5743
964	464166	8798
965	465130	9519
966	466095	7834
967	467061	8175
968	468028	7877
969	468996	6020
970	469965	8272
971	470935	7701
972	471906	7833
973	472878	8829
974	473851	7925
975	474825	10035
976	475800	7680
977	476776	6043
978	477753	8351
979	478731	7619
980	479710	52753
981	480690	79326
982	481671	7978
983	482653	7973
984	483636	8142
985	484620	7724
986	485605	7977
987	486591	7992
988	487578	8626
989	488566	8246
990	489555	8346
991	490545	7510
992	491536	118045
993	492528	8229
994	493521	7788
995	494515	8219
996	495510	8213
997	496506	8515
998	497503	9105
999	498501	8278
1000	499500	46084
1001	500500	9369
1002	501501	8215
1003	502503	5681
1004	503506	8520
1005	504510	8474
1006	505515	9002
1007	506521	8843
1008	507528	9045
1009	508536	9079
1010	509545	7843
1011	510555	8725
1012	511566	9686
1013	512578	6543
1014	513591	6454
1015	514605	23125
1016	515620	6041
1017	516636	8267
1018	517653	7928
1019	518671	7637
1020	519690	62048
1021	520710	5621
1022	521731	8938
1023	522753	8663
1024	523776	8071
1025	524800	13918
1026	525825	12933
1027	526851	6634
1028	527878	8223
1029	528906	10695
1030	529935	7679
1031	530965	13207
1032	531996	13863
1033	533028	12218
1034	534061	7719
1035	535095	29478
1036	536130	16070
1037	537166	6987
1038	538203	7924
1039	539241	13640
1040	540280	22227
1041	541320	7977
1042	542361	8083
1043	543403	7316
1044	544446	14690
1045	545490	15787
1046	546535	6492
1047	547581	8291
1048	548628	7957
1049	549676	5813
1050	550725	6430
1051	551775	13574
1052	552826	14861
1053	553878	6904
1054	554931	7180
1055	555985	7279
1056	557040	9446
1057	558096	8015
1058	559153	8479
1059	560211	8503
1060	561270	6092
1061	562330	8380
1062	563391	7168
1063	564453	7048
1064	565516	6920
1065	566580	8672
1066	567645	5920
1067	568711	8248
1068	569778	195103
1069	570846	8050
1070	571915	7073
1071	572985	7933
1072	574056	10449
1073	575128	12355
1074	576201	7905
1075	577275	14661
1076	578350	11997
1077	579426	14862
1078	580503	6674
1079	581581	15240
1080	582660	14859
1081	583740	14445
1082	584821	8180
1083	585903	8745
1084	586986	20521
1085	588070	28262
1086	589155	124900
1087	590241	7375
1088	591328	9434
1089	592416	9538
1090	593505	13249
1091	594595	8709
1092	595686	8936
1093	596778	72400
1094	597871	10118
1095	598965	6987
1096	600060	13033
1097	601156	7425
1098	602253	8737
1099	603351	32787
1100	604450	7943
1101	605550	15283
1102	606651	8044
1103	607753	8392
1104	608856	8829
1105	609960	8263
1106	611065	13348
1107	612171	7461
1108	613278	15844
1109	614386	13959
1110	615495	12833
1111	616605	14253
1112	617716	8539
1113	618828	14819
1114	619941	13779
1115	621055	13923
1116	622170	42176
1117	623286	16444
1118	624403	8701
1119	625521	10189
1120	626640	8216
1121	627760	6719
1122	628881	8468
1123	630003	14650
1124	631126	14598
1125	632250	12870
1126	633375	10119
1127	634501	9158
1128	635628	8606
1129	636756	8596
1130	637885	16719
1131	639015	17420
1132	640146	15225
1133	641278	8824
1134	642411	8090
1135	643545	8930
1136	644680	17707
1137	645816	17427
1138	646953	13331
1139	648091	8695
1140	649230	15984
1141	650370	13080
1142	651511	8972
1143	652653	20917
1144	653796	7461
1145	654940	8602
1146	656085	19881
1147	657231	10555
1148	658378	8204
1149	659526	10393
1150	660675	18103
1151	661825	16290
1152	662976	8055
1153	664128	7773
1154	665281	15356
1155	666435	9467
1156	667590	6635
1157	668746	18180
1158	669903	7862
1159	671061	51489
1160	672220	7590
1161	673380	7864
1162	674541	7731
1163	675703	8890
1164	676866	39612
1165	678030	9038
1166	679195	19298
1167	680361	8420
1168	681528	16406
1169	682696	15595
1170	683865	15933
1171	685035	7272
1172	686206	15829
1173	687378	14960
1174	688551	15420
1175	689725	10183
1176	690900	9461
1177	692076	8877
1178	693253	9105
1179	694431	8398
1180	695610	8628
1181	696790	7384
1182	697971	12776
1183	699153	14462
1184	700336	8188
1185	701520	46046
1186	702705	6598
1187	703891	5500
1188	705078	9271
1189	706266	15583
1190	707455	14597
1191	708645	7073
1192	709836	16595
1193	711028	9058
1194	712221	16550
1195	713415	9075
1196	714610	14537
1197	715806	9253
1198	717003	9766
1199	718201	8749
1200	719400	69205
1201	720600	9642
1202	721801	19092
1203	723003	166090
1204	724206	10298
1205	725410	7161
1206	726615	9930
1207	727821	16464
1208	729028	9589
1209	730236	8855
1210	731445	9536
1211	732655	171689
1212	733866	8436
1213	735078	7155
1214	736291	8966
1215	737505	12524
1216	738720	53124
1217	739936	8646
1218	741153	8706
1219	742371	9155
1220	743590	18170
1221	744810	13964
1222	746031	27262
1223	747253	11018
1224	748476	11750
1225	749700	15827
1226	750925	14895
1227	752151	14719
1228	753378	12802
1229	754606	12803
1230	755835	14217
1231	757065	108715
1232	758296	10695
1233	759528	15524
1234	760761	9930
1235	761995	9796
1236	763230	6615
1237	764466	14828
1238	765703	24263
1239	766941	15822
1240	768180	165967
1241	769420	18917
1242	770661	177315
1243	771903	10287
1244	773146	6804
1245	774390	9714
1246	775635	12300
1247	776881	18068
1248	778128	7553
1249	779376	16611
1250	780625	13136
1251	781875	12717
1252	783126	7895
1253	784378	9818
1254	785631	15582
1255	786885	14388
1256	788140	11164
1257	789396	10833
1258	790653	8994
1259	791911	6988
1260	793170	9607
1261	794430	132812
1262	795691	13715
1263	796953	12069
1264	798216	14232
1265	799480	8395
1266	800745	9124
1267	802011	13120
1268	803278	9156
1269	804546	9638
1270	805815	14963
1271	807085	9403
1272	808356	12509
1273	809628	14282
1274	810901	14269
1275	812175	16097
1276	813450	7388
1277	814726	86995
1278	816003	8927
1279	817281	9837
1280	818560	10231
1281	819840	13977
1282	821121	9324
1283	822403	9584
1284	823686	15943
1285	824970	69491
1286	826255	7677
1287	827541	10669
1288	828828	6566
1289	830116	16442
1290	831405	9814
1291	832695	12047
1292	833986	9617
1293	835278	11613
1294	836571	7465
1295	837865	7922
1296	839160	10643
1297	840456	9043
1298	841753	15139
1299	843051	15066
1300	844350	9021
1301	845650	11755
1302	846951	11990
1303	848253	10725
1304	849556	10367
1305	850860	10037
1306	852165	12556
1307	853471	166807
1308	854778	14086
1309	856086	14419
1310	857395	10314
1311	858705	11867
1312	860016	9730
1313	861328	12376
1314	862641	8471
1315	863955	7900
1316	865270	11383
1317	866586	10246
1318	867903	11227
1319	869221	8477
1320	870540	8140
1321	871860	13356
1322	873181	30529
1323	874503	12316
1324	875826	17970
1325	877150	13727
1326	878475	57914
1327	879801	11882
1328	881128	126694
1329	882456	65639
1330	883785	12647
1331	885115	11479
1332	886446	14267
1333	887778	12484
1334	889111	8490
1335	890445	14829
1336	891780	22094
1337	893116	9471
1338	894453	12819
1339	895791	12983
1340	897130	12947
1341	898470	10900
1342	899811	9912
1343	901153	9298
1344	902496	131006
1345	903840	9910
1346	905185	17109
1347	906531	13189
1348	907878	6615
1349	909226	11765
1350	910575	13509
1351	911925	14664
1352	913276	11612
1353	914628	9502
1354	915981	12735
1355	917335	9540
1356	918690	13959
1357	920046	9855
1358	921403	18488
1359	922761	9227
1360	924120	10821
1361	925480	164131
1362	926841	8115
1363	928203	9598
1364	929566	9335
1365	930930	8149
1366	932295	11648
1367	933661	14892
1368	935028	9216
1369	936396	8262
1370	937765	7473
1371	939135	12941
1372	940506	19331
1373	941878	12737
1374	943251	15490
1375	944625	8448
1376	946000	10699
1377	947376	23956
1378	948753	9885
1379	950131	10804
1380	951510	11693
1381	952890	11580
1382	954271	9430
1383	955653	9209
1384	957036	11593
1385	958420	13523
1386	959805	12421
1387	961191	10414
1388	962578	10830
1389	963966	11135
1390	965355	9893
1391	966745	11224
1392	968136	10874
1393	969528	8060
1394	970921	11793
1395	972315	6771
1396	973710	10012
1397	975106	57899
1398	976503	10766
1399	977901	79515
1400	979300	8931
1401	980700	13059
1402	982101	9067
1403	983503	8436
1404	984906	11271
1405	986310	7973
1406	987715	12397
1407	989121	12766
1408	990528	10844
1409	991936	11807
1410	993345	8562
1411	994755	19034
1412	996166	15022
1413	997578	9522
1414	998991	13360
1415	1000405	33935
1416	1001820	11608
1417	1003236	7103
1418	1004653	8893
1419	1006071	16142
1420	1007490	14595
1421	1008910	10710
1422	1010331	16123
1423	1011753	10681
1424	1013176	9030
1425	1014600	12304
1426	1016025	11918
1427	1017451	11265
1428	1018878	12412
1429	1020306	8367
1430	1021735	7855
1431	1023165	9578
1432	1024596	7331
1433	1026028	10410
1434	1027461	9995
1435	1028895	11097
1436	1030330	11173
1437	1031766	82070
1438	1033203	12837
1439	1034641	169072
1440	1036080	12888
1441	1037520	10675
1442	1038961	7890
1443	1040403	11087
1444	1041846	11958
1445	1043290	11529
1446	1044735	7597
1447	1046181	11829
1448	1047628	38160
1449	1049076	12930
1450	1050525	15674
1451	1051975	13613
1452	1053426	10788
1453	1054878	11964
1454	1056331	147679
1455	1057785	10366
1456	1059240	8834
1457	1060696	10763
1458	1062153	10770
1459	1063611	11637
1460	1065070	10702
1461	1066530	10314
1462	1067991	9741
1463	1069453	11697
1464	1070916	10650
1465	1072380	14846
1466	1073845	10113
1467	1075311	8087
1468	1076778	12402
1469	1078246	12216
1470	1079715	13030
1471	1081185	10034
1472	1082656	11633
1473	1084128	14724
1474	1085601	10780
1475	1087075	12739
1476	1088550	11409
1477	1090026	12103
1478	1091503	13805
1479	1092981	17071
1480	1094460	14879
1481	1095940	10516
1482	1097421	10968
1483	1098903	9907
1484	1100386	14300
1485	1101870	25318
1486	1103355	13250
1487	1104841	12212
1488	1106328	12370
1489	1107816	13165
1490	1109305	12244
1491	1110795	11286
1492	1112286	11735
1493	1113778	9460
1494	1115271	12434
1495	1116765	27646
1496	1118260	14792
1497	1119756	14114
1498	1121253	13797
1499	1122751	9756
1500	1124250	10950
1501	1125750	12174
1502	1127251	9801
1503	1128753	7428
1504	1130256	161805
1505	1131760	10704
1506	1133265	14881
1507	1134771	15486
1508	1136278	13154
1509	1137786	155417
1510	1139295	16673
1511	1140805	11116
1512	1142316	9393
1513	1143828	13207
1514	1145341	13636
1515	1146855	7811
1516	1148370	17903
1517	1149886	12543
1518	1151403	9823
1519	1152921	12703
1520	1154440	12701
1521	1155960	12353
1522	1157481	13150
1523	1159003	14601
1524	1160526	10576
1525	1162050	12186
1526	1163575	9996
1527	1165101	9756
1528	1166628	12816
1529	1168156	10843
1530	1169685	13721
1531	1171215	13990
1532	1172746	10836
1533	1174278	12207
1534	1175811	12943
1535	1177345	15399
1536	1178880	11955
1537	1180416	11196
1538	1181953	10616
1539	1183491	11560
1540	1185030	14071
1541	1186570	10766
1542	1188111	133086
1543	1189653	9738
1544	1191196	12691
1545	1192740	30743
1546	1194285	14395
1547	1195831	9355
1548	1197378	13949
1549	1198926	21003
1550	1200475	128457
1551	1202025	17347
1552	1203576	9028
1553	1205128	9756
1554	1206681	14120
1555	1208235	14105
1556	1209790	11179
1557	1211346	16300
1558	1212903	131658
1559	1214461	16147
1560	1216020	11118
1561	1217580	11890
1562	1219141	15202
1563	1220703	11755
1564	1222266	14107
1565	1223830	9913
1566	1225395	15902
1567	1226961	11713
1568	1228528	14791
1569	1230096	127593
1570	1231665	10931
1571	1233235	9747
1572	1234806	16089
1573	1236378	16836
1574	1237951	8591
1575	1239525	17084
1576	1241100	8671
1577	1242676	11359
1578	1244253	10468
1579	1245831	10466
1580	1247410	14411
1581	1248990	10217
1582	1250571	9692
1583	1252153	18527
1584	1253736	10274
1585	1255320	13319
1586	1256905	42133
1587	1258491	13717
1588	1260078	11161
1589	1261666	9983
1590	1263255	14749
1591	1264845	18111
1592	1266436	21042
1593	1268028	13706
1594	1269621	169135
1595	1271215	13889
1596	1272810	20235
1597	1274406	15696
1598	1276003	12533
1599	1277601	11847
1600	1279200	11144
1601	1280800	9047
1602	1282401	11184
1603	1284003	12391
1604	1285606	54994
1605	1287210	15438
1606	1288815	13405
1607	1290421	162072
1608	1292028	11379
1609	1293636	7952
1610	1295245	9704
1611	1296855	9250
1612	1298466	9936
1613	1300078	14993
1614	1301691	11348
1615	1303305	12273
1616	1304920	10830
1617	1306536	10893
1618	1308153	11254
1619	1309771	11105
1620	1311390	8032
1621	1313010	13539
1622	1314631	15140
1623	1316253	12154
1624	1317876	17616
1625	1319500	23323
1626	1321125	16628
1627	1322751	18552
1628	1324378	17456
1629	1326006	12066
1630	1327635	17061
1631	1329265	27685
1632	1330896	167709
1633	1332528	14160
1634	1334161	14090
1635	1335795	14998
1636	1337430	11898
1637	1339066	12316
1638	1340703	12850
1639	1342341	16392
1640	1343980	11448
1641	1345620	11485
1642	1347261	13776
1643	1348903	11219
1644	1350546	12240
1645	1352190	11757
1646	1353835	12028
1647	1355481	69854
1648	1357128	13486
1649	1358776	14185
1650	1360425	11475
1651	1362075	12760
1652	1363726	9758
1653	1365378	13666
1654	1367031	11822
1655	1368685	13473
1656	1370340	10426
1657	1371996	9204
1658	1373653	18870
1659	1375311	16605
1660	1376970	10839
1661	1378630	15305
1662	1380291	16981
1663	1381953	10728
1664	1383616	11629
1665	1385280	12643
1666	1386945	19110
1667	1388611	15237
1668	1390278	12986
1669	1391946	13682
1670	1393615	10349
1671	1395285	17350
1672	1396956	19957
1673	1398628	12745
1674	1400301	12837
1675	1401975	178187
1676	1403650	12856
1677	1405326	14972
1678	1407003	17227
1679	1408681	19063
1680	1410360	9661
1681	1412040	14194
1682	1413721	52360
1683	1415403	13188
1684	1417086	12433
1685	1418770	18534
1686	1420455	16133
1687	1422141	61920
1688	1423828	11311
1689	1425516	14338
1690	1427205	16544
1691	1428895	17963
1692	1430586	9461
1693	1432278	21151
1694	1433971	16132
1695	1435665	12843
1696	1437360	10978
1697	1439056	11695
1698	1440753	11090
1699	1442451	13399
1700	1444150	13101
1701	1445850	14274
1702	1447551	10928
1703	1449253	18338
1704	1450956	10327
1705	1452660	11400
1706	1454365	13616
1707	1456071	19000
1708	1457778	13635
1709	1459486	21867
1710	1461195	13610
1711	1462905	30319
1712	1464616	39334
1713	1466328	9416
1714	1468041	15030
1715	1469755	11120
1716	1471470	11299
1717	1473186	17728
1718	1474903	19576
1719	1476621	139406
1720	1478340	21027
1721	1480060	16643
